timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,390=3,120=2,763=0,000=0,000=0,000=1,000=0,008
128,440=3,121=2,762=0,000=0,000=0,000=1,000=0,008
128,500=3,120=2,762=0,000=0,000=0,000=1,000=0,008
128,560=3,120=2,762=0,000=0,000=0,000=1,000=0,008
128,620=3,121=2,763=0,000=0,000=0,000=1,000=0,008
128,680=3,120=2,763=0,000=0,000=0,000=1,000=0,008
128,750=3,120=2,763=0,000=0,000=0,000=1,000=0,008
128,810=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,890=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,030=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,100=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,180=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,270=3,120=2,763=0,000=0,000=0,000=1,000=0,008
129,360=3,121=2,763=0,000=0,000=0,000=1,000=0,008
129,430=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,520=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,690=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,770=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,860=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,940=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,080=3,120=2,763=0,000=0,000=0,000=1,000=0,008
130,160=3,119=2,763=0,000=0,000=0,000=1,000=0,008
130,240=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,320=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,390=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,480=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,570=3,120=2,765=0,000=0,000=0,000=1,000=0,008
130,720=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,800=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,890=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,970=3,121=2,763=0,000=0,000=0,000=1,000=0,008
