timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,420=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,500=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,580=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,650=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,820=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,900=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,060=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,150=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,230=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,310=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,390=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,480=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,560=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,650=3,123=2,773=0,000=0,000=0,000=1,000=0,005
90,820=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,900=3,123=2,775=0,000=0,000=0,000=1,000=0,005
90,990=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,070=3,123=2,775=0,000=0,000=0,000=1,000=0,005
91,160=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,250=3,123=2,773=0,000=0,000=0,000=1,000=0,005
91,420=3,123=2,773=0,000=0,000=0,000=1,000=0,005
91,500=3,123=2,773=0,000=0,000=0,000=1,000=0,005
91,590=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,670=3,123=2,775=0,000=0,000=0,000=1,000=0,005
91,750=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,830=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,910=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,990=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,070=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,150=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,240=3,122=2,774=0,000=0,000=0,000=1,000=0,005
92,320=3,123=2,775=0,000=0,000=0,000=1,000=0,005
92,410=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,490=3,124=2,776=0,000=0,000=0,000=1,000=0,004
92,580=3,124=2,776=0,000=0,000=0,000=1,000=0,005
92,660=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,750=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,830=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,920=3,124=2,775=0,000=0,000=0,000=1,000=0,005
93,000=3,124=2,774=0,000=0,000=0,000=1,000=0,005
93,090=3,124=2,775=0,000=0,000=0,000=1,000=0,005
93,170=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,250=3,123=2,774=0,000=0,000=0,000=1,000=0,005
93,340=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,420=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,500=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,670=3,123=2,774=0,000=0,000=0,000=1,000=0,005
93,750=3,124=2,774=0,000=0,000=0,000=1,000=0,005
93,840=3,124=2,774=0,000=0,000=0,000=1,000=0,005
93,920=3,123=2,773=0,000=0,000=0,000=1,000=0,005
94,000=3,123=2,774=0,000=0,000=0,000=1,000=0,005
94,090=3,123=2,774=0,000=0,000=0,000=1,000=0,005
94,180=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,260=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,340=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,430=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,510=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,590=3,123=2,775=0,000=0,000=0,000=1,000=0,005
94,670=3,124=2,773=0,000=0,000=0,000=1,000=0,005
94,750=3,124=2,773=0,000=0,000=0,000=1,000=0,005
94,830=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,900=3,124=2,773=0,000=0,000=0,000=1,000=0,005
94,980=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,050=3,124=2,775=0,000=0,000=0,000=1,000=0,005
95,120=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,250=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,310=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,360=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,430=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,530=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,580=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,640=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,700=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,760=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,810=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,860=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,910=3,124=2,775=0,000=0,000=0,000=1,000=0,005
95,980=3,124=2,775=0,000=0,000=0,000=1,000=0,005
96,030=3,124=2,773=0,000=0,000=0,000=1,000=0,005
96,090=3,123=2,774=0,000=0,000=0,000=1,000=0,005
96,150=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,210=3,124=2,775=0,000=0,000=0,000=1,000=0,005
96,280=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,350=3,124=2,773=0,000=0,000=0,000=1,000=0,005
96,420=3,124=2,773=0,000=0,000=0,000=1,000=0,005
96,490=3,123=2,773=0,000=0,000=0,000=1,000=0,005
96,560=3,123=2,772=0,000=0,000=-0,000=-1,000=-0,003
96,700=3,122=2,763=0,000=0,000=0,000=-1,000=0,011
96,780=3,121=2,755=0,000=0,000=0,000=-1,000=0,024
96,850=3,118=2,745=0,000=0,000=0,000=-0,999=0,038
96,930=3,114=2,732=0,000=0,000=0,000=-0,998=0,057
97,000=3,109=2,724=0,000=0,000=0,000=-0,997=0,077
97,080=3,102=2,712=0,000=0,000=0,000=-0,995=0,102
97,160=3,094=2,698=0,000=0,000=0,000=-0,992=0,128
97,240=3,085=2,680=0,000=0,000=0,000=-0,989=0,150
97,320=3,075=2,663=0,000=0,000=0,000=-0,985=0,170
97,390=3,065=2,649=0,000=0,000=0,000=-0,983=0,185
97,470=3,052=2,632=0,000=0,000=0,000=-0,980=0,198
97,550=3,036=2,612=0,000=0,000=0,000=-0,978=0,208
97,630=3,020=2,593=0,000=0,000=0,000=-0,977=0,215
97,700=3,003=2,576=0,000=0,000=0,000=-0,976=0,220
97,770=2,985=2,559=0,000=0,000=0,000=-0,975=0,222
97,840=2,965=2,541=0,000=0,000=0,000=-0,975=0,223
97,910=2,943=2,525=0,000=0,000=0,000=-0,975=0,223
97,990=2,917=2,507=0,000=0,000=0,000=-0,974=0,226
98,070=2,891=2,490=0,000=0,000=0,000=-0,973=0,230
98,140=2,867=2,474=0,000=0,000=0,000=-0,972=0,234
98,220=2,839=2,459=0,000=0,000=0,000=-0,971=0,238
98,290=2,814=2,447=0,000=0,000=0,000=-0,970=0,242
98,370=2,786=2,430=0,000=0,000=0,000=-0,970=0,245
98,440=2,761=2,418=0,000=0,000=0,000=-0,969=0,247
98,520=2,733=2,402=0,000=0,000=0,000=-0,968=0,250
98,590=2,709=2,388=0,000=0,000=0,000=-0,968=0,252
98,670=2,681=2,373=0,000=0,000=0,000=-0,967=0,255
98,750=2,654=2,357=0,000=0,000=0,000=-0,967=0,256
98,830=2,627=2,341=0,000=0,000=0,000=-0,966=0,258
98,900=2,604=2,327=0,000=0,000=0,000=-0,966=0,259
99,140=2,518=2,284=0,000=0,000=0,000=-0,965=0,263
99,220=2,490=2,268=0,000=0,000=0,000=-0,965=0,264
99,290=2,466=2,256=0,000=0,000=0,000=-0,964=0,265
99,440=2,415=2,227=0,000=0,000=0,000=-0,964=0,266
