timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
132,347=-2,863=0,369=0,000=0,000=0,000=-0,016=1,000
132,377=-2,863=0,382=0,000=0,000=0,000=-0,016=1,000
132,417=-2,862=0,389=0,000=0,000=0,000=-0,016=1,000
132,447=-2,862=0,393=0,000=0,000=0,000=-0,017=1,000
132,487=-2,862=0,395=0,000=0,000=0,000=-0,017=1,000
132,527=-2,859=0,469=0,000=0,000=0,000=-0,018=1,000
132,557=-2,860=0,442=0,000=0,000=0,000=-0,018=1,000
132,587=-2,859=0,475=0,000=0,000=0,000=-0,018=1,000
132,617=-2,863=0,371=0,000=0,000=0,000=-0,018=1,000
132,657=-2,862=0,383=0,000=0,000=0,000=-0,017=1,000
132,677=-2,862=0,390=0,000=0,000=0,000=-0,017=1,000
132,707=-2,864=0,354=0,000=0,000=0,000=-0,009=1,000
132,737=-2,863=0,374=0,000=0,000=0,000=-0,012=1,000
132,767=-2,861=0,416=0,000=0,000=0,000=-0,015=1,000
132,867=-2,861=0,419=0,000=0,000=0,000=-0,016=1,000
132,897=-2,862=0,409=0,000=0,000=0,000=-0,017=1,000
132,957=-2,862=0,404=0,000=0,000=0,000=-0,017=1,000
132,987=-2,862=0,401=0,000=0,000=0,000=-0,017=1,000
133,017=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
133,057=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
133,087=-2,861=0,420=0,000=0,000=0,000=-0,017=1,000
133,107=-2,862=0,410=0,000=0,000=0,000=-0,017=1,000
133,147=-2,862=0,405=0,000=0,000=0,000=-0,017=1,000
133,177=-2,862=0,402=0,000=0,000=0,000=-0,017=1,000
133,207=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
133,247=-2,862=0,399=0,000=0,000=0,000=-0,016=1,000
133,287=-2,860=0,399=0,000=0,000=0,000=-0,013=1,000
133,317=-2,858=0,400=0,000=0,000=0,000=-0,010=1,000
133,347=-2,855=0,401=0,000=0,000=0,000=-0,006=1,000
133,387=-2,855=0,297=0,000=0,000=0,000=-0,002=1,000
133,417=-2,850=0,300=0,000=0,000=0,000=0,000=1,000
133,457=-2,841=0,364=0,000=0,000=0,000=0,006=1,000
133,487=-2,835=0,388=0,000=0,000=0,000=0,008=1,000
133,517=-2,827=0,403=0,000=0,000=0,000=0,009=1,000
133,537=-2,823=0,412=0,000=0,000=0,000=0,011=1,000
133,597=-2,806=0,424=0,000=0,000=0,000=0,010=1,000
133,637=-2,794=0,432=0,000=0,000=0,000=0,008=1,000
133,707=-2,767=0,511=0,000=0,000=0,000=0,001=1,000
133,747=-2,755=0,493=0,000=0,000=0,000=-0,002=1,000
133,787=-2,740=0,525=0,000=0,000=0,000=-0,004=1,000
133,827=-2,727=0,504=0,000=0,000=0,000=-0,007=1,000
133,867=-2,714=0,492=0,000=0,000=0,000=-0,010=1,000
133,897=-2,704=0,486=0,000=0,000=0,000=-0,012=1,000
133,937=-2,691=0,485=0,000=0,000=0,000=-0,014=1,000
134,017=-2,666=0,459=0,000=0,000=0,000=-0,018=1,000
134,047=-2,655=0,477=0,000=0,000=0,000=-0,020=1,000
134,087=-2,642=0,489=0,000=0,000=0,000=-0,021=1,000
134,167=-2,615=0,518=0,000=0,000=0,000=-0,026=1,000
134,197=-2,603=0,568=0,000=0,000=0,000=-0,028=1,000
134,227=-2,597=0,504=0,000=0,000=0,000=-0,021=1,000
134,267=-2,584=0,510=0,000=0,000=0,000=-0,026=1,000
134,297=-2,574=0,515=0,000=0,000=0,000=-0,030=1,000
134,337=-2,560=0,520=0,000=0,000=0,000=-0,033=0,999
134,367=-2,549=0,558=0,000=0,000=0,000=-0,028=1,000
134,397=-2,540=0,542=0,000=0,000=0,000=-0,032=0,999
134,437=-2,527=0,548=0,000=0,000=0,000=-0,038=0,999
134,477=-2,512=0,591=0,000=0,000=0,000=-0,046=0,999
134,567=-2,482=0,572=0,000=0,000=0,000=-0,059=0,998
134,637=-2,458=0,617=0,000=0,000=0,000=-0,069=0,998
134,707=-2,434=0,624=0,000=0,000=0,000=-0,069=0,998
134,747=-2,423=0,584=0,000=0,000=0,000=-0,072=0,997
134,787=-2,411=0,553=0,000=0,000=0,000=-0,073=0,997
134,827=-2,399=0,537=0,000=0,000=0,000=-0,078=0,997
134,867=-2,385=0,529=0,000=0,000=0,000=-0,085=0,996
134,917=-2,367=0,572=0,000=0,000=0,000=-0,105=0,994
134,987=-2,345=0,525=0,000=0,000=0,000=-0,112=0,994
135,027=-2,331=0,527=0,000=0,000=0,000=-0,115=0,993
135,077=-2,314=0,530=0,000=0,000=0,000=-0,123=0,992
135,117=-2,299=0,532=0,000=0,000=0,000=-0,129=0,992
135,157=-2,285=0,535=0,000=0,000=0,000=-0,135=0,991
135,197=-2,274=0,537=0,000=0,000=0,000=-0,141=0,990
135,277=-2,274=0,537=0,000=0,000=0,000=-0,141=0,990
135,317=-2,274=0,537=0,000=0,000=0,000=-0,141=0,990
135,367=-2,274=0,537=0,000=0,000=0,000=-0,141=0,990
135,497=-2,274=0,537=0,000=0,000=0,000=-0,141=0,990
135,537=-2,275=0,515=0,000=0,000=0,000=-0,140=0,990
135,577=-2,275=0,525=0,000=0,000=0,000=-0,141=0,990
135,627=-2,274=0,531=0,000=0,000=0,000=-0,141=0,990
135,667=-2,263=0,535=0,000=0,000=0,000=-0,146=0,989
135,707=-2,249=0,538=0,000=0,000=0,000=-0,153=0,988
135,757=-2,230=0,542=0,000=0,000=0,000=-0,163=0,987
135,797=-2,215=0,545=0,000=0,000=0,000=-0,170=0,985
135,867=-2,188=0,549=0,000=0,000=0,000=-0,182=0,983
135,907=-2,173=0,551=0,000=0,000=0,000=-0,189=0,982
135,947=-2,158=0,551=0,000=0,000=0,000=-0,196=0,981
135,987=-2,142=0,553=0,000=0,000=0,000=-0,203=0,979
136,027=-2,127=0,581=0,000=0,000=0,000=-0,222=0,975
136,067=-2,112=0,582=0,000=0,000=0,000=-0,234=0,972
136,107=-2,098=0,563=0,000=0,000=0,000=-0,232=0,973
136,147=-2,083=0,558=0,000=0,000=0,000=-0,233=0,972
136,187=-2,069=0,552=0,000=0,000=0,000=-0,235=0,972
136,317=-2,022=0,541=0,000=0,000=0,000=-0,252=0,968
136,357=-2,007=0,538=0,000=0,000=0,000=-0,257=0,966
136,457=-1,970=0,531=0,000=0,000=0,000=-0,269=0,963
136,497=-1,955=0,527=0,000=0,000=0,000=-0,275=0,962
136,547=-1,937=0,522=0,000=0,000=0,000=-0,281=0,960
136,597=-1,919=0,518=0,000=0,000=0,000=-0,286=0,958
136,657=-1,897=0,513=0,000=0,000=0,000=-0,292=0,956
136,737=-1,869=0,494=0,000=0,000=0,000=-0,299=0,954
136,817=-1,840=0,484=0,000=0,000=0,000=-0,307=0,952
136,857=-1,829=0,400=0,000=0,000=0,000=-0,300=0,954
136,897=-1,813=0,430=0,000=0,000=0,000=-0,308=0,951
136,937=-1,798=0,444=0,000=0,000=0,000=-0,313=0,950
137,017=-1,799=0,404=0,000=0,000=0,000=-0,307=0,952
137,057=-1,799=0,414=0,000=0,000=0,000=-0,292=0,957
137,107=-1,798=0,437=0,000=0,000=0,000=-0,277=0,961
137,147=-1,800=0,359=0,000=0,000=0,000=-0,265=0,964
137,187=-1,801=0,341=0,000=0,000=0,000=-0,256=0,967
137,267=-1,801=0,358=0,000=0,000=0,000=-0,241=0,971
137,307=-1,799=0,416=0,000=0,000=0,000=-0,235=0,972
137,397=-1,799=0,420=0,000=0,000=0,000=-0,215=0,977
137,437=-1,798=0,444=0,000=0,000=0,000=-0,207=0,978
137,477=-1,797=0,460=0,000=0,000=0,000=-0,198=0,980
137,517=-1,797=0,468=0,000=0,000=0,000=-0,189=0,982
137,557=-1,797=0,472=0,000=0,000=0,000=-0,179=0,984
137,597=-1,796=0,475=0,000=0,000=0,000=-0,170=0,986
137,637=-1,796=0,476=0,000=0,000=0,000=-0,160=0,987
137,717=-1,797=0,451=0,000=0,000=0,000=-0,139=0,990
137,757=-1,797=0,463=0,000=0,000=0,000=-0,130=0,992
137,807=-1,797=0,470=0,000=0,000=0,000=-0,117=0,993
137,897=-1,796=0,473=0,000=0,000=0,000=-0,095=0,995
137,947=-1,796=0,472=0,000=0,000=0,000=-0,083=0,997
138,027=-1,796=0,474=0,000=0,000=0,000=-0,063=0,998
138,067=-1,796=0,475=0,000=0,000=0,000=-0,053=0,999
138,107=-1,796=0,475=0,000=0,000=0,000=-0,043=0,999
138,147=-1,797=0,448=0,000=0,000=0,000=-0,032=0,999
138,197=-1,797=0,461=0,000=0,000=0,000=-0,020=1,000
138,277=-1,796=0,468=0,000=0,000=0,000=-0,000=1,000
138,307=-1,796=0,471=0,000=0,000=0,000=0,007=1,000
138,347=-1,796=0,473=0,000=0,000=0,000=0,017=1,000
138,417=-1,796=0,473=0,000=0,000=0,000=0,035=0,999
138,457=-1,796=0,473=0,000=0,000=0,000=0,045=0,999
138,497=-1,796=0,473=0,000=0,000=0,000=0,055=0,998
138,567=-1,796=0,473=0,000=0,000=0,000=0,073=0,997
138,607=-1,796=0,473=0,000=0,000=0,000=0,082=0,997
138,697=-1,795=0,473=0,000=0,000=0,000=0,105=0,994
138,737=-1,795=0,472=0,000=0,000=0,000=0,115=0,993
138,777=-1,795=0,472=0,000=0,000=0,000=0,125=0,992
138,807=-1,795=0,472=0,000=0,000=0,000=0,132=0,991
138,897=-1,795=0,472=0,000=0,000=0,000=0,155=0,988
138,947=-1,796=0,446=0,000=0,000=0,000=0,166=0,986
138,977=-1,796=0,459=0,000=0,000=0,000=0,174=0,985
139,067=-1,795=0,464=0,000=0,000=0,000=0,196=0,981
139,107=-1,795=0,468=0,000=0,000=0,000=0,206=0,979
139,147=-1,795=0,469=0,000=0,000=0,000=0,216=0,976
139,177=-1,795=0,466=0,000=0,000=0,000=0,224=0,975
139,217=-1,795=0,468=0,000=0,000=0,000=0,233=0,972
139,297=-1,795=0,469=0,000=0,000=0,000=0,253=0,968
139,377=-1,916=0,452=0,000=0,000=0,000=0,272=0,962
139,417=-1,917=0,437=0,000=0,000=0,000=0,282=0,960
139,457=-1,916=0,444=0,000=0,000=0,000=0,291=0,957
139,497=-1,978=0,438=0,000=0,000=0,000=0,301=0,954
139,547=-1,978=0,437=0,000=0,000=0,000=0,313=0,950
139,587=-1,978=0,437=0,000=0,000=0,000=0,323=0,946
139,667=-2,015=0,435=0,000=0,000=0,000=0,342=0,940
139,707=-2,031=0,434=0,000=0,000=0,000=0,351=0,936
139,747=-2,041=0,433=0,000=0,000=0,000=0,360=0,933
139,777=-2,047=0,432=0,000=0,000=0,000=0,367=0,930
139,827=-2,051=0,432=0,000=0,000=0,000=0,379=0,926
139,867=-2,053=0,432=0,000=0,000=0,000=0,388=0,922
139,897=-2,055=0,432=0,000=0,000=0,000=0,394=0,919
139,927=-2,056=0,432=0,000=0,000=0,000=0,400=0,916
139,977=-2,057=0,431=0,000=0,000=0,000=0,410=0,912
140,017=-2,057=0,432=0,000=0,000=0,000=0,418=0,909
140,047=-2,058=0,431=0,000=0,000=0,000=0,422=0,906
140,087=-2,112=0,423=0,000=0,000=0,000=0,428=0,904
140,127=-2,112=0,423=0,000=0,000=0,000=0,433=0,901
140,167=-2,112=0,423=0,000=0,000=0,000=0,439=0,899
140,197=-2,147=0,418=0,000=0,000=0,000=0,443=0,896
140,237=-2,159=0,416=0,000=0,000=0,000=0,449=0,894
140,317=-2,166=0,415=0,000=0,000=0,000=0,455=0,890
140,357=-2,170=0,414=0,000=0,000=0,000=0,455=0,890
140,437=-2,171=0,414=0,000=0,000=0,000=0,455=0,890
140,477=-2,168=0,428=0,000=0,000=0,000=0,450=0,893
140,507=-2,165=0,438=0,000=0,000=0,000=0,445=0,896
140,547=-2,159=0,451=0,000=0,000=0,000=0,437=0,900
140,587=-2,152=0,463=0,000=0,000=0,000=0,427=0,904
140,627=-2,142=0,475=0,000=0,000=0,000=0,416=0,909
140,697=-2,123=0,493=0,000=0,000=0,000=0,393=0,920
140,777=-2,099=0,511=0,000=0,000=0,000=0,365=0,931
140,817=-2,085=0,518=0,000=0,000=0,000=0,352=0,936
140,857=-2,071=0,524=0,000=0,000=0,000=0,340=0,941
140,897=-2,056=0,529=0,000=0,000=0,000=0,327=0,945
140,927=-2,045=0,533=0,000=0,000=0,000=0,317=0,948
140,977=-2,028=0,544=0,000=0,000=0,000=0,302=0,953
141,027=-2,011=0,549=0,000=0,000=0,000=0,288=0,957
141,067=-1,995=0,587=0,000=0,000=0,000=0,278=0,961
141,117=-1,977=0,606=0,000=0,000=0,000=0,266=0,964
141,157=-1,963=0,590=0,000=0,000=0,000=0,258=0,966
141,247=-1,929=0,582=0,000=0,000=0,000=0,241=0,971
141,297=-1,909=0,608=0,000=0,000=0,000=0,232=0,973
141,337=-1,894=0,593=0,000=0,000=0,000=0,225=0,974
141,387=-1,895=0,583=0,000=0,000=0,000=0,225=0,974
141,437=-1,895=0,585=0,000=0,000=0,000=0,225=0,974
141,487=-1,895=0,579=0,000=0,000=0,000=0,225=0,974
141,527=-1,895=0,576=0,000=0,000=0,000=0,226=0,974
141,657=-1,895=0,574=0,000=0,000=0,000=0,226=0,974
141,707=-1,825=0,582=0,000=0,000=0,000=0,226=0,974
141,747=-1,810=0,584=0,000=0,000=0,000=0,225=0,974
141,797=-1,798=0,586=0,000=0,000=0,000=0,225=0,974
141,847=-1,791=0,587=0,000=0,000=0,000=0,226=0,974
141,897=-1,786=0,587=0,000=0,000=0,000=0,226=0,974
141,957=-1,782=0,588=0,000=0,000=0,000=0,226=0,974
142,057=-1,780=0,588=0,000=0,000=0,000=0,226=0,974
142,117=-1,779=0,588=0,000=0,000=0,000=0,226=0,974
142,177=-1,778=0,588=0,000=0,000=0,000=0,226=0,974
142,227=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,287=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,337=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
142,397=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,447=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,497=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,547=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,597=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,647=-1,779=0,588=0,000=0,000=0,000=0,225=0,974
142,697=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
142,747=-1,779=0,588=0,000=0,000=0,000=0,225=0,974
142,797=-1,779=0,587=0,000=0,000=0,000=0,225=0,974
142,857=-1,779=0,588=0,000=0,000=0,000=0,226=0,974
142,907=-1,779=0,588=0,000=0,000=0,000=0,226=0,974
142,957=-1,778=0,588=0,000=0,000=0,000=0,226=0,974
143,017=-1,777=0,588=0,000=0,000=0,000=0,226=0,974
143,067=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
143,127=-1,777=0,588=0,000=0,000=0,000=0,226=0,974
143,287=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
143,337=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
143,397=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
143,447=-1,778=0,588=0,000=0,000=0,000=0,226=0,974
143,507=-1,777=0,588=0,000=0,000=0,000=0,226=0,974
143,557=-1,776=0,588=0,000=0,000=0,000=0,225=0,974
143,597=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
143,677=-1,778=0,587=0,000=0,000=0,000=0,225=0,974
143,727=-1,778=0,588=0,000=0,000=0,000=0,225=0,974
143,877=-1,778=0,587=0,000=0,000=0,000=0,225=0,974
143,927=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
143,987=-1,779=0,588=0,000=0,000=0,000=0,225=0,974
144,227=-1,779=0,588=0,000=0,000=0,000=0,225=0,974
144,277=-1,779=0,588=0,000=0,000=0,000=0,226=0,974
144,327=-1,779=0,588=0,000=0,000=0,000=0,226=0,974
144,377=-1,778=0,588=0,000=0,000=0,000=0,226=0,974
144,427=-1,777=0,588=0,000=0,000=0,000=0,225=0,974
144,477=-1,776=0,588=0,000=0,000=0,000=0,225=0,974
144,517=-1,776=0,588=0,000=0,000=0,000=0,225=0,974
144,557=-1,776=0,588=0,000=0,000=0,000=0,225=0,974
144,597=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
144,637=-1,775=0,589=0,000=0,000=0,000=0,225=0,974
144,687=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
144,827=-1,776=0,588=0,000=0,000=0,000=0,225=0,974
144,877=-1,776=0,588=0,000=0,000=0,000=0,226=0,974
144,927=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
144,977=-1,774=0,588=0,000=0,000=0,000=0,226=0,974
145,017=-1,774=0,589=0,000=0,000=0,000=0,225=0,974
145,067=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,147=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
145,197=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
145,237=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
145,287=-1,775=0,588=0,000=0,000=0,000=0,226=0,974
145,337=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,387=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,477=-1,773=0,589=0,000=0,000=0,000=0,226=0,974
145,517=-1,776=0,588=0,000=0,000=0,000=0,225=0,974
145,557=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,607=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,647=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,687=-1,773=0,588=0,000=0,000=0,000=0,225=0,974
145,737=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,877=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
145,927=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
145,977=-1,775=0,588=0,000=0,000=0,000=0,225=0,974
146,027=-1,774=0,588=0,000=0,000=0,000=0,226=0,974
146,077=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
146,117=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
146,207=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
146,357=-1,774=0,588=0,000=0,000=0,000=0,225=0,974
146,397=-1,774=0,589=0,000=0,000=0,000=0,226=0,974
146,437=-1,774=0,588=0,000=0,000=0,000=0,226=0,974
146,527=-1,742=0,594=0,000=0,000=0,000=0,204=0,979
146,577=-1,724=0,597=0,000=0,000=0,000=0,189=0,982
146,627=-1,703=0,599=0,000=0,000=0,000=0,172=0,985
146,677=-1,684=0,601=0,000=0,000=0,000=0,153=0,988
146,727=-1,666=0,601=0,000=0,000=0,000=0,133=0,991
146,777=-1,646=0,599=0,000=0,000=0,000=0,113=0,994
146,827=-1,625=0,597=0,000=0,000=0,000=0,094=0,996
146,877=-1,607=0,594=0,000=0,000=0,000=0,073=0,997
146,927=-1,588=0,590=0,000=0,000=0,000=0,053=0,999
146,977=-1,570=0,585=0,000=0,000=0,000=0,033=0,999
147,027=-1,551=0,579=0,000=0,000=0,000=0,013=1,000
147,077=-1,533=0,576=0,000=0,000=0,000=-0,007=1,000
147,127=-1,510=0,571=0,000=0,000=0,000=-0,027=1,000
147,257=-1,468=0,552=0,000=0,000=0,000=-0,079=0,997
147,287=-1,461=0,546=0,000=0,000=0,000=-0,092=0,996
147,327=-1,451=0,538=0,000=0,000=0,000=-0,107=0,994
147,377=-1,434=0,527=0,000=0,000=0,000=-0,128=0,992
147,447=-1,411=0,511=0,000=0,000=0,000=-0,156=0,988
147,527=-1,386=0,493=0,000=0,000=0,000=-0,187=0,982
147,567=-1,374=0,483=0,000=0,000=0,000=-0,203=0,979
147,657=-1,348=0,459=0,000=0,000=0,000=-0,237=0,971
147,697=-1,337=0,447=0,000=0,000=0,000=-0,251=0,968
147,747=-1,325=0,433=0,000=0,000=0,000=-0,267=0,964
147,787=-1,315=0,421=0,000=0,000=0,000=-0,279=0,960
147,827=-1,306=0,401=0,000=0,000=0,000=-0,291=0,957
147,867=-1,304=0,387=0,000=0,000=0,000=-0,293=0,956
147,947=-1,306=0,392=0,000=0,000=0,000=-0,294=0,956
147,987=-1,308=0,398=0,000=0,000=0,000=-0,293=0,956
148,027=-1,309=0,396=0,000=0,000=0,000=-0,293=0,956
148,077=-1,311=0,402=0,000=0,000=0,000=-0,293=0,956
148,127=-1,313=0,405=0,000=0,000=0,000=-0,294=0,956
148,197=-1,316=0,409=0,000=0,000=0,000=-0,294=0,956
148,237=-1,318=0,401=0,000=0,000=0,000=-0,293=0,956
148,277=-1,320=0,408=0,000=0,000=0,000=-0,294=0,956
148,317=-1,321=0,411=0,000=0,000=0,000=-0,293=0,956
148,367=-1,323=0,412=0,000=0,000=0,000=-0,293=0,956
148,457=-1,327=0,413=0,000=0,000=0,000=-0,293=0,956
148,497=-1,329=0,406=0,000=0,000=0,000=-0,293=0,956
148,537=-1,331=0,410=0,000=0,000=0,000=-0,292=0,956
148,627=-1,334=0,416=0,000=0,000=0,000=-0,294=0,956
148,677=-1,336=0,420=0,000=0,000=0,000=-0,294=0,956
148,727=-1,338=0,418=0,000=0,000=0,000=-0,294=0,956
148,767=-1,340=0,419=0,000=0,000=0,000=-0,293=0,956
148,857=-1,344=0,425=0,000=0,000=0,000=-0,293=0,956
148,897=-1,345=0,431=0,000=0,000=0,000=-0,294=0,956
148,937=-1,347=0,437=0,000=0,000=0,000=-0,295=0,956
148,987=-1,349=0,430=0,000=0,000=0,000=-0,293=0,956
149,027=-1,351=0,428=0,000=0,000=0,000=-0,294=0,956
149,107=-1,354=0,429=0,000=0,000=0,000=-0,293=0,956
149,157=-1,356=0,426=0,000=0,000=0,000=-0,293=0,956
149,207=-1,358=0,429=0,000=0,000=0,000=-0,293=0,956
149,257=-1,360=0,435=0,000=0,000=0,000=-0,293=0,956
149,297=-1,362=0,436=0,000=0,000=0,000=-0,293=0,956
149,347=-1,364=0,441=0,000=0,000=0,000=-0,293=0,956
149,387=-1,366=0,443=0,000=0,000=0,000=-0,293=0,956
149,437=-1,368=0,434=0,000=0,000=0,000=-0,292=0,956
149,487=-1,370=0,435=0,000=0,000=0,000=-0,293=0,956
149,537=-1,372=0,442=0,000=0,000=0,000=-0,293=0,956
149,587=-1,374=0,446=0,000=0,000=0,000=-0,293=0,956
149,637=-1,376=0,453=0,000=0,000=0,000=-0,294=0,956
149,687=-1,378=0,436=0,000=0,000=0,000=-0,292=0,956
149,737=-1,380=0,440=0,000=0,000=0,000=-0,293=0,956
149,787=-1,382=0,444=0,000=0,000=0,000=-0,293=0,956
149,837=-1,384=0,450=0,000=0,000=0,000=-0,294=0,956
149,887=-1,386=0,453=0,000=0,000=0,000=-0,293=0,956
