timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
336,422=3,654=0,313=0,000=0,000=0,000=0,108=0,994
336,542=3,654=0,313=0,000=0,000=0,000=0,107=0,994
336,592=3,654=0,314=0,000=0,000=0,000=0,107=0,994
336,652=3,654=0,314=0,000=0,000=0,000=0,107=0,994
336,712=3,653=0,313=0,000=0,000=0,000=0,107=0,994
336,772=3,653=0,313=0,000=0,000=0,000=0,107=0,994
336,842=3,654=0,314=0,000=0,000=0,000=0,107=0,994
336,912=3,654=0,313=0,000=0,000=0,000=0,107=0,994
336,972=3,654=0,312=0,000=0,000=0,000=0,107=0,994
337,022=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,092=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,222=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,332=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,402=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,472=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,532=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,602=3,654=0,313=0,000=0,000=0,000=0,108=0,994
337,652=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,822=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,872=3,654=0,314=0,000=0,000=0,000=0,108=0,994
337,922=3,654=0,313=0,000=0,000=0,000=0,107=0,994
337,982=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,052=3,654=0,311=0,000=0,000=0,000=0,107=0,994
338,112=3,654=0,312=0,000=0,000=0,000=0,107=0,994
338,172=3,654=0,312=0,000=0,000=0,000=0,107=0,994
338,242=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,302=3,654=0,313=0,000=0,000=0,000=0,108=0,994
338,362=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,422=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,492=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,562=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,622=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,692=3,653=0,313=0,000=0,000=0,000=0,107=0,994
338,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,822=3,654=0,314=0,000=0,000=0,000=0,107=0,994
338,872=3,654=0,313=0,000=0,000=0,000=0,107=0,994
338,932=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,002=3,653=0,312=0,000=0,000=0,000=0,107=0,994
339,062=3,654=0,311=0,000=0,000=0,000=0,107=0,994
339,122=3,653=0,312=0,000=0,000=0,000=0,107=0,994
339,192=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,382=3,654=0,314=0,000=0,000=0,000=0,107=0,994
339,452=3,654=0,314=0,000=0,000=0,000=0,107=0,994
339,512=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,772=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,842=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,912=3,654=0,313=0,000=0,000=0,000=0,107=0,994
339,972=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,042=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,102=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,162=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,222=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,292=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,412=3,654=0,313=0,000=0,000=0,000=0,108=0,994
340,472=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,532=3,653=0,313=0,000=0,000=0,000=0,107=0,994
340,662=3,653=0,312=0,000=0,000=0,000=0,107=0,994
340,722=3,654=0,312=0,000=0,000=0,000=0,107=0,994
340,792=3,654=0,313=0,000=0,000=0,000=0,108=0,994
340,862=3,654=0,312=0,000=0,000=0,000=0,107=0,994
340,922=3,654=0,313=0,000=0,000=0,000=0,107=0,994
340,992=3,654=0,313=0,000=0,000=0,000=0,107=0,994
341,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
341,112=3,653=0,313=0,000=0,000=0,000=0,107=0,994
341,172=3,654=0,313=0,000=0,000=0,000=0,107=0,994
341,242=3,654=0,314=0,000=0,000=0,000=0,107=0,994
341,312=3,654=0,314=0,000=0,000=0,000=0,108=0,994
341,372=3,654=0,314=0,000=0,000=0,000=0,107=0,994
341,432=3,654=0,314=0,000=0,000=0,000=0,107=0,994
341,502=3,654=0,314=0,000=0,000=0,000=0,108=0,994
341,552=3,655=0,314=0,000=0,000=0,000=0,108=0,994
341,612=3,654=0,313=0,000=0,000=0,000=0,108=0,994
341,672=3,654=0,313=0,000=0,000=0,000=0,107=0,994
341,722=3,654=0,313=0,000=0,000=0,000=0,107=0,994
341,792=3,653=0,313=0,000=0,000=0,000=0,107=0,994
341,922=3,654=0,313=0,000=0,000=0,000=0,107=0,994
341,982=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,042=3,654=0,312=0,000=0,000=0,000=0,107=0,994
342,092=3,654=0,312=0,000=0,000=0,000=0,107=0,994
342,222=3,654=0,312=0,000=0,000=0,000=0,107=0,994
342,272=3,654=0,312=0,000=0,000=0,000=0,107=0,994
342,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,382=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,442=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,512=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,572=3,653=0,312=0,000=0,000=0,000=0,107=0,994
342,622=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,672=3,654=0,313=0,000=0,000=0,000=0,108=0,994
342,732=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,772=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,832=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
342,952=3,654=0,313=0,000=0,000=0,000=0,108=0,994
343,012=3,655=0,313=0,000=0,000=0,000=0,108=0,994
343,072=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,142=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,202=3,654=0,312=0,000=0,000=0,000=0,107=0,994
343,322=3,654=0,312=0,000=0,000=0,000=0,107=0,994
343,442=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,712=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,772=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,832=3,654=0,312=0,000=0,000=0,000=0,107=0,994
343,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
343,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,022=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,082=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,152=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,212=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,272=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,342=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,402=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,472=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,532=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,602=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,662=3,654=0,313=0,000=0,000=0,000=0,107=0,994
344,732=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,792=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,862=3,654=0,312=0,000=0,000=0,000=0,107=0,994
344,932=3,654=0,312=0,000=0,000=0,000=0,107=0,994
345,002=3,654=0,312=0,000=0,000=0,000=0,107=0,994
345,062=3,654=0,312=0,000=0,000=0,000=0,107=0,994
345,122=3,654=0,312=0,000=0,000=0,000=0,107=0,994
345,182=3,653=0,313=0,000=0,000=0,000=0,107=0,994
345,252=3,654=0,313=0,000=0,000=0,000=0,107=0,994
345,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
345,372=3,654=0,313=0,000=0,000=0,000=0,107=0,994
345,432=3,654=0,313=0,000=0,000=0,000=0,107=0,994
345,502=3,653=0,312=0,000=0,000=0,000=0,107=0,994
345,562=3,653=0,313=0,000=0,000=0,000=0,107=0,994
345,622=3,653=0,313=0,000=0,000=0,000=0,107=0,994
345,692=3,653=0,313=0,000=0,000=0,000=0,107=0,994
345,762=3,654=0,313=0,000=0,000=0,000=0,107=0,994
345,822=3,654=0,313=0,000=0,000=0,000=0,107=0,994
345,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,022=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,082=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,142=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,272=3,654=0,314=0,000=0,000=0,000=0,107=0,994
346,332=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,392=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,522=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,632=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,692=3,654=0,314=0,000=0,000=0,000=0,107=0,994
346,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,822=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,882=3,654=0,313=0,000=0,000=0,000=0,107=0,994
346,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,002=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,062=3,654=0,312=0,000=0,000=0,000=0,107=0,994
347,132=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,192=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,252=3,653=0,312=0,000=0,000=0,000=0,107=0,994
347,312=3,654=0,312=0,000=0,000=0,000=0,107=0,994
347,372=3,653=0,312=0,000=0,000=0,000=0,107=0,994
347,502=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,562=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,612=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,672=3,654=0,314=0,000=0,000=0,000=0,108=0,994
347,732=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,842=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
347,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,002=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,062=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,122=3,654=0,312=0,000=0,000=0,000=0,107=0,994
348,182=3,654=0,312=0,000=0,000=0,000=0,107=0,994
348,252=3,655=0,313=0,000=0,000=0,000=0,107=0,994
348,302=3,655=0,313=0,000=0,000=0,000=0,107=0,994
348,372=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,432=3,654=0,314=0,000=0,000=0,000=0,108=0,994
348,492=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,552=3,654=0,312=0,000=0,000=0,000=0,107=0,994
348,622=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
348,812=3,654=0,312=0,000=0,000=0,000=0,107=0,994
348,872=3,654=0,312=0,000=0,000=0,000=0,107=0,994
348,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,012=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,072=3,654=0,312=0,000=0,000=0,000=0,107=0,994
349,202=3,654=0,312=0,000=0,000=0,000=0,107=0,994
349,272=3,654=0,312=0,000=0,000=0,000=0,107=0,994
349,402=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,472=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,602=3,654=0,314=0,000=0,000=0,000=0,107=0,994
349,662=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,732=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,792=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,922=3,654=0,313=0,000=0,000=0,000=0,107=0,994
349,992=3,655=0,313=0,000=0,000=0,000=0,108=0,994
350,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,112=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,182=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,242=3,655=0,314=0,000=0,000=0,000=0,107=0,994
350,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,362=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,422=3,654=0,313=0,000=0,000=0,000=0,108=0,994
350,542=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,602=3,653=0,312=0,000=0,000=0,000=0,107=0,994
350,662=3,653=0,312=0,000=0,000=0,000=0,107=0,994
350,732=3,654=0,312=0,000=0,000=0,000=0,107=0,994
350,792=3,654=0,312=0,000=0,000=0,000=0,107=0,994
350,852=3,653=0,313=0,000=0,000=0,000=0,107=0,994
350,922=3,654=0,313=0,000=0,000=0,000=0,107=0,994
350,972=3,654=0,312=0,000=0,000=0,000=0,107=0,994
351,032=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,102=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,162=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,232=3,653=0,313=0,000=0,000=0,000=0,107=0,994
351,292=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,352=3,653=0,313=0,000=0,000=0,000=0,107=0,994
351,412=3,653=0,313=0,000=0,000=0,000=0,107=0,994
351,472=3,653=0,313=0,000=0,000=0,000=0,107=0,994
351,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,652=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,712=3,654=0,312=0,000=0,000=0,000=0,107=0,994
351,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,842=3,654=0,313=0,000=0,000=0,000=0,107=0,994
351,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
352,022=3,654=0,314=0,000=0,000=0,000=0,107=0,994
352,152=3,653=0,313=0,000=0,000=0,000=0,107=0,994
352,202=3,654=0,313=0,000=0,000=0,000=0,107=0,994
352,252=3,654=0,312=0,000=0,000=0,000=0,107=0,994
352,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
352,452=3,654=0,313=0,000=0,000=0,000=0,108=0,994
352,612=3,654=0,312=0,000=0,000=0,000=0,107=0,994
352,672=3,654=0,312=0,000=0,000=0,000=0,107=0,994
352,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
352,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
352,972=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,092=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,152=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,212=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,272=3,654=0,314=0,000=0,000=0,000=0,107=0,994
353,332=3,654=0,314=0,000=0,000=0,000=0,107=0,994
353,402=3,654=0,314=0,000=0,000=0,000=0,107=0,994
353,462=3,654=0,314=0,000=0,000=0,000=0,108=0,994
353,532=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,652=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,722=3,653=0,313=0,000=0,000=0,000=0,107=0,994
353,772=3,653=0,312=0,000=0,000=0,000=0,107=0,994
353,832=3,653=0,312=0,000=0,000=0,000=0,107=0,994
353,902=3,654=0,313=0,000=0,000=0,000=0,107=0,994
353,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,022=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,152=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,222=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,282=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,342=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,472=3,654=0,312=0,000=0,000=0,000=0,107=0,994
354,602=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,662=3,654=0,313=0,000=0,000=0,000=0,108=0,994
354,802=3,654=0,313=0,000=0,000=0,000=0,108=0,994
354,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
354,922=3,653=0,312=0,000=0,000=0,000=0,107=0,994
354,982=3,654=0,312=0,000=0,000=0,000=0,107=0,994
355,042=3,654=0,313=0,000=0,000=0,000=0,107=0,994
355,102=3,654=0,314=0,000=0,000=0,000=0,107=0,994
355,172=3,653=0,313=0,000=0,000=0,000=0,107=0,994
355,292=3,654=0,313=0,000=0,000=0,000=0,107=0,994
355,352=3,654=0,313=0,000=0,000=0,000=0,107=0,994
355,422=3,653=0,312=0,000=0,000=0,000=0,107=0,994
355,482=3,653=0,312=0,000=0,000=0,000=0,107=0,994
355,542=3,654=0,313=0,000=0,000=0,000=0,107=0,994
355,602=3,654=0,313=0,000=0,000=0,000=0,107=0,994
355,672=3,654=0,312=0,000=0,000=0,000=0,107=0,994
355,802=3,654=0,314=0,000=0,000=0,000=0,108=0,994
355,872=3,654=0,313=0,000=0,000=0,000=0,107=0,994
355,932=3,654=0,312=0,000=0,000=0,000=0,107=0,994
355,992=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,062=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,122=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,192=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,252=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,312=3,654=0,314=0,000=0,000=0,000=0,108=0,994
356,372=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,552=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,602=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,672=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,802=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,912=3,654=0,313=0,000=0,000=0,000=0,107=0,994
356,972=3,654=0,314=0,000=0,000=0,000=0,107=0,994
357,102=3,654=0,313=0,000=0,000=0,000=0,107=0,994
357,152=3,654=0,313=0,000=0,000=0,000=0,107=0,994
