timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,997=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,037=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,067=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,107=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,137=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,187=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,257=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,277=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,307=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,327=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,367=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,397=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,457=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,487=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,537=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,567=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,607=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,637=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,677=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,707=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,727=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,777=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,797=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,837=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,867=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,927=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,967=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,997=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,027=3,124=2,773=0,000=0,000=0,000=1,000=0,005
89,047=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,097=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,137=3,124=2,773=0,000=0,000=0,000=1,000=0,005
89,217=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,297=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,317=3,124=2,773=0,000=0,000=0,000=1,000=0,005
89,357=3,124=2,774=0,000=0,000=0,000=1,000=0,004
89,397=3,124=2,773=0,000=0,000=-0,000=-1,000=-0,002
89,427=3,123=2,771=0,000=0,000=0,000=-1,000=0,001
89,457=3,122=2,768=0,000=0,000=0,000=-1,000=0,005
89,487=3,122=2,765=0,000=0,000=0,000=-1,000=0,010
89,527=3,121=2,760=0,000=0,000=0,000=-1,000=0,018
89,567=3,120=2,756=0,000=0,000=0,000=-1,000=0,029
89,647=3,115=2,746=0,000=0,000=0,000=-0,999=0,054
89,707=3,108=2,738=0,000=0,000=0,000=-0,997=0,077
89,747=3,103=2,732=0,000=0,000=0,000=-0,996=0,091
89,777=3,098=2,726=0,000=0,000=0,000=-0,995=0,101
89,807=3,093=2,721=0,000=0,000=0,000=-0,994=0,111
89,847=3,084=2,714=0,000=0,000=0,000=-0,992=0,124
89,887=3,076=2,707=0,000=0,000=0,000=-0,991=0,136
89,967=3,056=2,687=0,000=0,000=0,000=-0,988=0,157
90,007=3,046=2,676=0,000=0,000=0,000=-0,986=0,165
90,097=3,024=2,648=0,000=0,000=0,000=-0,984=0,180
90,137=3,014=2,637=0,000=0,000=0,000=-0,983=0,186
90,177=3,004=2,625=0,000=0,000=0,000=-0,982=0,190
90,217=2,992=2,612=0,000=0,000=0,000=-0,981=0,193
90,247=2,982=2,602=0,000=0,000=0,000=-0,981=0,195
90,287=2,970=2,590=0,000=0,000=0,000=-0,980=0,197
90,337=2,953=2,576=0,000=0,000=0,000=-0,980=0,200
90,417=2,928=2,555=0,000=0,000=0,000=-0,979=0,203
90,457=2,915=2,546=0,000=0,000=0,000=-0,979=0,204
90,487=2,906=2,539=0,000=0,000=0,000=-0,979=0,205
90,517=2,896=2,531=0,000=0,000=0,000=-0,978=0,207
90,567=2,878=2,519=0,000=0,000=0,000=-0,978=0,210
90,597=2,869=2,513=0,000=0,000=0,000=-0,978=0,211
90,637=2,855=2,504=0,000=0,000=0,000=-0,977=0,214
90,727=2,823=2,487=0,000=0,000=0,000=-0,975=0,220
90,767=2,810=2,479=0,000=0,000=0,000=-0,975=0,223
90,817=2,792=2,468=0,000=0,000=0,000=-0,974=0,227
90,867=2,774=2,459=0,000=0,000=0,000=-0,973=0,230
90,907=2,761=2,451=0,000=0,000=0,000=-0,973=0,232
90,997=2,730=2,432=0,000=0,000=0,000=-0,971=0,237
91,047=2,712=2,422=0,000=0,000=0,000=-0,971=0,240
91,087=2,699=2,416=0,000=0,000=0,000=-0,970=0,242
91,137=2,681=2,406=0,000=0,000=0,000=-0,970=0,244
91,217=2,651=2,392=0,000=0,000=0,000=-0,969=0,248
91,267=2,634=2,383=0,000=0,000=0,000=-0,968=0,250
91,307=2,620=2,376=0,000=0,000=0,000=-0,968=0,251
91,347=2,606=2,368=0,000=0,000=0,000=-0,968=0,252
91,387=2,593=2,361=0,000=0,000=0,000=-0,967=0,254
91,467=2,564=2,345=0,000=0,000=0,000=-0,967=0,256
91,517=2,547=2,335=0,000=0,000=0,000=-0,966=0,257
91,557=2,533=2,327=0,000=0,000=0,000=-0,966=0,258
91,597=2,519=2,321=0,000=0,000=0,000=-0,966=0,259
91,647=2,502=2,309=0,000=0,000=0,000=-0,966=0,260
91,697=2,485=2,299=0,000=0,000=0,000=-0,965=0,261
91,747=2,469=2,289=0,000=0,000=0,000=-0,965=0,262
91,787=2,456=2,281=0,000=0,000=0,000=-0,965=0,263
91,837=2,438=2,271=0,000=0,000=0,000=-0,965=0,264
91,887=2,421=2,261=0,000=0,000=0,000=-0,964=0,264
91,927=2,408=2,253=0,000=0,000=0,000=-0,964=0,265
92,027=2,373=2,234=0,000=0,000=0,000=-0,964=0,267
92,067=2,359=2,227=0,000=0,000=0,000=-0,964=0,268
92,117=2,342=2,217=0,000=0,000=0,000=-0,963=0,268
92,167=2,325=2,208=0,000=0,000=0,000=-0,963=0,269
92,217=2,307=2,198=0,000=0,000=0,000=-0,963=0,270
92,247=2,297=2,193=0,000=0,000=0,000=-0,963=0,270
92,287=2,284=2,185=0,000=0,000=0,000=-0,963=0,271
92,327=2,270=2,177=0,000=0,000=0,000=-0,963=0,271
92,367=2,256=2,168=0,000=0,000=0,000=-0,963=0,271
92,397=2,246=2,163=0,000=0,000=0,000=-0,962=0,271
92,437=2,246=2,163=0,000=0,000=0,000=-0,962=0,272
92,477=2,247=2,163=0,000=0,000=0,000=-0,962=0,272
92,527=2,246=2,163=0,000=0,000=0,000=-0,962=0,272
92,567=2,246=2,163=0,000=0,000=0,000=-0,962=0,272
92,607=2,242=2,162=0,000=0,000=0,000=-0,962=0,272
92,697=2,211=2,144=0,000=0,000=0,000=-0,962=0,273
92,747=2,194=2,135=0,000=0,000=0,000=-0,962=0,273
92,787=2,182=2,127=0,000=0,000=0,000=-0,962=0,274
92,837=2,163=2,118=0,000=0,000=0,000=-0,962=0,274
92,927=2,132=2,101=0,000=0,000=0,000=-0,962=0,275
92,967=2,119=2,093=0,000=0,000=0,000=-0,961=0,275
93,017=2,101=2,084=0,000=0,000=0,000=-0,961=0,275
93,047=2,090=2,078=0,000=0,000=0,000=-0,961=0,275
93,077=2,081=2,072=0,000=0,000=0,000=-0,961=0,276
93,117=2,067=2,064=0,000=0,000=0,000=-0,961=0,276
93,197=2,041=2,047=0,000=0,000=0,000=-0,961=0,276
93,247=2,024=2,036=0,000=0,000=0,000=-0,961=0,276
93,287=2,010=2,028=0,000=0,000=0,000=-0,961=0,276
93,337=1,993=2,018=0,000=0,000=0,000=-0,961=0,276
93,417=1,967=2,001=0,000=0,000=0,000=-0,961=0,276
93,467=1,949=1,991=0,000=0,000=0,000=-0,961=0,276
93,507=1,935=1,983=0,000=0,000=0,000=-0,961=0,277
93,557=1,918=1,973=0,000=0,000=0,000=-0,961=0,278
93,647=1,888=1,954=0,000=0,000=0,000=-0,960=0,280
93,687=1,875=1,945=0,000=0,000=0,000=-0,960=0,282
93,737=1,857=1,934=0,000=0,000=0,000=-0,959=0,282
93,787=1,841=1,923=0,000=0,000=0,000=-0,959=0,284
93,867=1,815=1,906=0,000=0,000=0,000=-0,959=0,285
93,907=1,801=1,897=0,000=0,000=0,000=-0,958=0,286
93,947=1,787=1,888=0,000=0,000=0,000=-0,958=0,286
94,017=1,763=1,873=0,000=0,000=0,000=-0,958=0,288
94,067=1,746=1,862=0,000=0,000=0,000=-0,958=0,288
94,107=1,732=1,854=0,000=0,000=0,000=-0,957=0,289
94,197=1,703=1,834=0,000=0,000=0,000=-0,957=0,291
94,247=1,685=1,823=0,000=0,000=0,000=-0,957=0,291
94,287=1,672=1,814=0,000=0,000=0,000=-0,957=0,291
94,427=1,635=1,790=0,000=0,000=0,000=-0,956=0,293
94,467=1,634=1,789=0,000=0,000=0,000=-0,956=0,293
94,517=1,632=1,789=0,000=0,000=0,000=-0,956=0,294
94,567=1,629=1,787=0,000=0,000=0,000=-0,956=0,295
94,617=1,625=1,785=0,000=0,000=0,000=-0,955=0,295
94,667=1,619=1,782=0,000=0,000=0,000=-0,955=0,296
94,717=1,614=1,779=0,000=0,000=0,000=-0,955=0,297
94,767=1,606=1,774=0,000=0,000=0,000=-0,955=0,297
94,807=1,598=1,770=0,000=0,000=0,000=-0,955=0,297
94,837=1,593=1,766=0,000=0,000=0,000=-0,955=0,297
94,867=1,588=1,763=0,000=0,000=0,000=-0,955=0,298
94,907=1,581=1,759=0,000=0,000=0,000=-0,955=0,298
94,997=1,577=1,758=0,000=0,000=0,000=-0,954=0,299
95,047=1,572=1,756=0,000=0,000=0,000=-0,954=0,299
95,097=1,568=1,754=0,000=0,000=0,000=-0,954=0,300
95,147=1,562=1,751=0,000=0,000=0,000=-0,954=0,300
95,187=1,557=1,749=0,000=0,000=0,000=-0,954=0,301
95,277=1,542=1,741=0,000=0,000=0,000=-0,953=0,301
95,317=1,536=1,735=0,000=0,000=0,000=-0,953=0,302
95,367=1,526=1,729=0,000=0,000=0,000=-0,953=0,302
95,397=1,519=1,725=0,000=0,000=0,000=-0,953=0,302
95,447=1,506=1,717=0,000=0,000=0,000=-0,953=0,303
95,487=1,494=1,711=0,000=0,000=0,000=-0,953=0,303
95,527=1,484=1,703=0,000=0,000=0,000=-0,953=0,303
95,567=1,470=1,695=0,000=0,000=0,000=-0,953=0,304
95,617=1,453=1,684=0,000=0,000=0,000=-0,953=0,304
95,657=1,440=1,675=0,000=0,000=0,000=-0,953=0,304
95,687=1,430=1,669=0,000=0,000=0,000=-0,953=0,304
95,757=1,406=1,653=0,000=0,000=0,000=-0,953=0,305
95,797=1,393=1,644=0,000=0,000=0,000=-0,952=0,305
95,847=1,376=1,633=0,000=0,000=0,000=-0,952=0,305
95,887=1,362=1,624=0,000=0,000=0,000=-0,952=0,305
95,927=1,351=1,615=0,000=0,000=0,000=-0,952=0,305
95,977=1,334=1,603=0,000=0,000=0,000=-0,952=0,305
96,027=1,317=1,592=0,000=0,000=0,000=-0,952=0,305
96,077=1,300=1,581=0,000=0,000=0,000=-0,952=0,305
96,127=1,283=1,569=0,000=0,000=0,000=-0,952=0,305
96,177=1,266=1,558=0,000=0,000=0,000=-0,952=0,305
96,217=1,253=1,549=0,000=0,000=0,000=-0,952=0,305
96,297=1,227=1,531=0,000=0,000=0,000=-0,953=0,304
96,347=1,210=1,519=0,000=0,000=0,000=-0,953=0,301
96,397=1,195=1,508=0,000=0,000=0,000=-0,954=0,300
96,447=1,179=1,496=0,000=0,000=0,000=-0,955=0,297
96,497=1,161=1,485=0,000=0,000=0,000=-0,956=0,295
96,547=1,145=1,473=0,000=0,000=0,000=-0,957=0,291
96,577=1,135=1,467=0,000=0,000=0,000=-0,957=0,290
96,617=1,122=1,458=0,000=0,000=0,000=-0,958=0,287
96,657=1,108=1,448=0,000=0,000=0,000=-0,959=0,284
96,697=1,093=1,439=0,000=0,000=0,000=-0,959=0,282
96,747=1,077=1,428=0,000=0,000=0,000=-0,961=0,278
96,787=1,063=1,420=0,000=0,000=0,000=-0,962=0,273
96,877=1,033=1,402=0,000=0,000=0,000=-0,964=0,264
96,927=1,016=1,392=0,000=0,000=0,000=-0,966=0,259
96,977=0,999=1,382=0,000=0,000=0,000=-0,967=0,254
97,017=0,987=1,374=0,000=0,000=0,000=-0,968=0,250
97,067=0,968=1,364=0,000=0,000=0,000=-0,970=0,244
97,157=0,936=1,346=0,000=0,000=0,000=-0,972=0,234
97,197=0,922=1,338=0,000=0,000=0,000=-0,973=0,229
97,237=0,909=1,331=0,000=0,000=0,000=-0,974=0,225
97,327=0,878=1,315=0,000=0,000=0,000=-0,977=0,214
97,377=0,859=1,305=0,000=0,000=0,000=-0,978=0,207
97,417=0,844=1,298=0,000=0,000=0,000=-0,979=0,202
97,457=0,829=1,291=0,000=0,000=0,000=-0,980=0,198
97,507=0,810=1,281=0,000=0,000=0,000=-0,982=0,191
97,547=0,797=1,274=0,000=0,000=0,000=-0,982=0,187
97,587=0,783=1,268=0,000=0,000=0,000=-0,983=0,181
97,627=0,768=1,260=0,000=0,000=0,000=-0,984=0,176
97,677=0,751=1,252=0,000=0,000=0,000=-0,986=0,170
97,717=0,736=1,246=0,000=0,000=0,000=-0,986=0,164
97,807=0,702=1,231=0,000=0,000=0,000=-0,988=0,152
97,847=0,688=1,224=0,000=0,000=0,000=-0,989=0,148
97,897=0,669=1,216=0,000=0,000=0,000=-0,990=0,141
97,947=0,650=1,208=0,000=0,000=0,000=-0,991=0,135
97,987=0,635=1,201=0,000=0,000=0,000=-0,992=0,130
98,027=0,621=1,195=0,000=0,000=0,000=-0,992=0,124
98,077=0,603=1,187=0,000=0,000=0,000=-0,993=0,117
98,117=0,588=1,179=0,000=0,000=0,000=-0,994=0,111
98,167=0,569=1,171=0,000=0,000=0,000=-0,994=0,105
98,257=0,534=1,159=0,000=0,000=0,000=-0,996=0,095
98,297=0,520=1,155=0,000=0,000=0,000=-0,996=0,090
98,337=0,504=1,151=0,000=0,000=0,000=-0,996=0,086
98,377=0,489=1,146=0,000=0,000=0,000=-0,997=0,081
98,427=0,469=1,141=0,000=0,000=0,000=-0,997=0,076
98,467=0,453=1,138=0,000=0,000=0,000=-0,997=0,071
98,547=0,422=1,131=0,000=0,000=0,000=-0,998=0,061
98,597=0,403=1,127=0,000=0,000=0,000=-0,998=0,056
98,637=0,387=1,126=0,000=0,000=0,000=-0,999=0,053
98,677=0,373=1,125=0,000=0,000=0,000=-0,999=0,051
98,727=0,355=1,125=0,000=0,000=0,000=-0,999=0,048
98,777=0,337=1,125=0,000=0,000=0,000=-0,999=0,045
98,827=0,320=1,126=0,000=0,000=0,000=-0,999=0,043
98,877=0,304=1,126=0,000=0,000=0,000=-0,999=0,041
98,917=0,292=1,127=0,000=0,000=0,000=-0,999=0,040
98,967=0,275=1,127=0,000=0,000=0,000=-0,999=0,038
99,017=0,258=1,127=0,000=0,000=0,000=-0,999=0,037
99,107=0,228=1,128=0,000=0,000=0,000=-0,999=0,036
99,147=0,215=1,129=0,000=0,000=0,000=-0,999=0,036
99,187=0,203=1,131=0,000=0,000=0,000=-0,999=0,036
99,217=0,194=1,131=0,000=0,000=0,000=-0,999=0,036
99,247=0,184=1,132=0,000=0,000=0,000=-0,999=0,037
99,287=0,171=1,134=0,000=0,000=0,000=-0,999=0,036
99,327=0,158=1,136=0,000=0,000=0,000=-0,999=0,035
99,377=0,141=1,137=0,000=0,000=0,000=-0,999=0,036
99,417=0,130=1,137=0,000=0,000=0,000=-0,999=0,037
99,467=0,115=1,138=0,000=0,000=0,000=-0,999=0,039
99,507=0,101=1,139=0,000=0,000=0,000=-0,999=0,039
99,607=0,071=1,142=0,000=0,000=0,000=-0,999=0,040
99,657=0,055=1,143=0,000=0,000=0,000=-0,999=0,040
99,697=0,043=1,145=0,000=0,000=0,000=-0,999=0,040
99,747=0,028=1,145=0,000=0,000=0,000=-0,999=0,041
99,797=0,013=1,146=0,000=0,000=0,000=-0,999=0,040
99,857=-0,006=1,147=0,000=0,000=0,000=-0,999=0,040
99,897=-0,019=1,147=0,000=0,000=0,000=-0,999=0,040
99,947=-0,034=1,147=0,000=0,000=0,000=-0,999=0,040
99,997=-0,049=1,146=0,000=0,000=0,000=-0,999=0,040
100,037=-0,060=1,147=0,000=0,000=0,000=-0,999=0,040
100,127=-0,087=1,147=0,000=0,000=0,000=-0,999=0,043
100,167=-0,098=1,147=0,000=0,000=0,000=-0,999=0,044
100,257=-0,124=1,147=0,000=0,000=0,000=-0,999=0,046
100,297=-0,136=1,146=0,000=0,000=0,000=-0,999=0,048
100,347=-0,145=1,138=0,000=0,000=0,000=-0,999=0,052
100,387=-0,155=1,134=0,000=0,000=0,000=-0,998=0,056
100,437=-0,167=1,129=0,000=0,000=0,000=-0,998=0,058
100,477=-0,178=1,125=0,000=0,000=0,000=-0,998=0,060
100,577=-0,207=1,118=0,000=0,000=0,000=-0,998=0,066
100,627=-0,220=1,114=0,000=0,000=0,000=-0,998=0,069
100,677=-0,233=1,108=0,000=0,000=0,000=-0,997=0,072
100,737=-0,250=1,100=0,000=0,000=0,000=-0,997=0,075
100,797=-0,266=1,092=0,000=0,000=0,000=-0,997=0,077
100,837=-0,277=1,086=0,000=0,000=0,000=-0,997=0,078
100,887=-0,289=1,077=0,000=0,000=0,000=-0,997=0,079
100,927=-0,298=1,069=0,000=0,000=0,000=-0,997=0,080
100,967=-0,306=1,062=0,000=0,000=0,000=-0,997=0,081
101,007=-0,314=1,053=0,000=0,000=0,000=-0,997=0,081
101,077=-0,327=1,039=0,000=0,000=0,000=-0,996=0,086
101,197=-0,346=1,016=0,000=0,000=0,000=-0,996=0,094
101,237=-0,352=1,007=0,000=0,000=0,000=-0,995=0,096
101,287=-0,359=0,998=0,000=0,000=0,000=-0,995=0,099
101,327=-0,365=0,990=0,000=0,000=0,000=-0,995=0,101
101,377=-0,373=0,982=0,000=0,000=0,000=-0,995=0,103
101,457=-0,387=0,966=0,000=0,000=0,000=-0,994=0,107
101,497=-0,394=0,959=0,000=0,000=0,000=-0,994=0,110
101,547=-0,403=0,951=0,000=0,000=0,000=-0,994=0,113
101,597=-0,412=0,943=0,000=0,000=0,000=-0,993=0,116
101,687=-0,430=0,932=0,000=0,000=0,000=-0,993=0,122
101,737=-0,441=0,928=0,000=0,000=0,000=-0,992=0,124
101,827=-0,460=0,920=0,000=0,000=0,000=-0,992=0,129
101,867=-0,469=0,914=0,000=0,000=0,000=-0,991=0,131
101,897=-0,475=0,911=0,000=0,000=0,000=-0,991=0,133
101,937=-0,483=0,904=0,000=0,000=0,000=-0,991=0,134
101,987=-0,494=0,898=0,000=0,000=0,000=-0,991=0,136
102,027=-0,503=0,894=0,000=0,000=0,000=-0,990=0,139
102,077=-0,514=0,888=0,000=0,000=0,000=-0,990=0,142
102,127=-0,526=0,882=0,000=0,000=0,000=-0,989=0,145
102,177=-0,537=0,876=0,000=0,000=0,000=-0,989=0,148
102,227=-0,549=0,870=0,000=0,000=0,000=-0,988=0,151
102,277=-0,561=0,865=0,000=0,000=0,000=-0,988=0,153
102,317=-0,570=0,861=0,000=0,000=0,000=-0,988=0,155
102,367=-0,582=0,856=0,000=0,000=0,000=-0,987=0,158
102,467=-0,606=0,842=0,000=0,000=0,000=-0,987=0,160
102,517=-0,618=0,835=0,000=0,000=0,000=-0,987=0,162
102,567=-0,630=0,827=0,000=0,000=0,000=-0,987=0,163
102,617=-0,641=0,820=0,000=0,000=0,000=-0,987=0,163
102,797=-0,685=0,793=0,000=0,000=0,000=-0,986=0,165
102,827=-0,694=0,788=0,000=0,000=0,000=-0,986=0,165
102,857=-0,701=0,783=0,000=0,000=0,000=-0,986=0,164
102,897=-0,711=0,778=0,000=0,000=0,000=-0,986=0,164
102,947=-0,723=0,769=0,000=0,000=0,000=-0,987=0,162
102,987=-0,734=0,761=0,000=0,000=0,000=-0,987=0,162
103,077=-0,756=0,743=0,000=0,000=0,000=-0,987=0,160
103,127=-0,769=0,733=0,000=0,000=0,000=-0,987=0,158
103,167=-0,779=0,726=0,000=0,000=0,000=-0,988=0,157
103,257=-0,803=0,709=0,000=0,000=0,000=-0,988=0,155
103,297=-0,814=0,702=0,000=0,000=0,000=-0,988=0,155
103,347=-0,828=0,693=0,000=0,000=0,000=-0,988=0,154
103,397=-0,841=0,684=0,000=0,000=0,000=-0,988=0,155
103,447=-0,854=0,675=0,000=0,000=0,000=-0,988=0,153
103,497=-0,869=0,665=0,000=0,000=0,000=-0,988=0,153
103,547=-0,883=0,656=0,000=0,000=0,000=-0,988=0,154
103,587=-0,895=0,649=0,000=0,000=0,000=-0,988=0,155
103,637=-0,909=0,639=0,000=0,000=0,000=-0,988=0,155
103,687=-0,924=0,629=0,000=0,000=0,000=-0,988=0,156
103,717=-0,932=0,623=0,000=0,000=0,000=-0,988=0,157
103,757=-0,943=0,614=0,000=0,000=0,000=-0,987=0,158
103,797=-0,955=0,605=0,000=0,000=0,000=-0,987=0,158
103,847=-0,969=0,594=0,000=0,000=0,000=-0,988=0,157
103,897=-0,983=0,582=0,000=0,000=0,000=-0,988=0,156
103,947=-0,998=0,571=0,000=0,000=0,000=-0,988=0,155
103,997=-1,013=0,559=0,000=0,000=0,000=-0,988=0,153
104,047=-1,029=0,548=0,000=0,000=0,000=-0,989=0,148
104,097=-1,046=0,536=0,000=0,000=0,000=-0,990=0,142
104,147=-1,063=0,525=0,000=0,000=0,000=-0,991=0,137
104,197=-1,080=0,513=0,000=0,000=0,000=-0,991=0,133
104,247=-1,099=0,503=0,000=0,000=0,000=-0,992=0,129
104,297=-1,118=0,494=0,000=0,000=0,000=-0,992=0,126
104,347=-1,136=0,485=0,000=0,000=0,000=-0,992=0,122
104,407=-1,158=0,475=0,000=0,000=0,000=-0,993=0,119
104,617=-1,237=0,443=0,000=0,000=0,000=-0,994=0,105
104,667=-1,256=0,437=0,000=0,000=0,000=-0,995=0,100
104,697=-1,267=0,433=0,000=0,000=0,000=-0,995=0,098
104,747=-1,286=0,427=0,000=0,000=0,000=-0,996=0,094
104,787=-1,302=0,423=0,000=0,000=0,000=-0,996=0,090
104,827=-1,317=0,418=0,000=0,000=0,000=-0,996=0,087
104,877=-1,336=0,413=0,000=0,000=0,000=-0,997=0,083
104,927=-1,356=0,409=0,000=0,000=0,000=-0,997=0,078
104,987=-1,379=0,403=0,000=0,000=0,000=-0,997=0,072
105,037=-1,400=0,398=0,000=0,000=0,000=-0,998=0,066
105,087=-1,419=0,394=0,000=0,000=0,000=-0,998=0,062
105,147=-1,443=0,388=0,000=0,000=0,000=-0,999=0,054
105,197=-1,461=0,384=0,000=0,000=0,000=-0,999=0,049
105,247=-1,481=0,381=0,000=0,000=0,000=-0,999=0,043
105,287=-1,497=0,378=0,000=0,000=0,000=-0,999=0,039
105,337=-1,517=0,374=0,000=0,000=0,000=-0,999=0,033
105,387=-1,536=0,370=0,000=0,000=0,000=-1,000=0,026
105,447=-1,560=0,366=0,000=0,000=0,000=-1,000=0,018
105,497=-1,580=0,363=0,000=0,000=0,000=-1,000=0,011
105,557=-1,604=0,359=0,000=0,000=0,000=-1,000=0,003
105,657=-1,644=0,353=0,000=0,000=0,000=1,000=0,009
105,707=-1,664=0,350=0,000=0,000=0,000=1,000=0,015
105,747=-1,680=0,348=0,000=0,000=0,000=1,000=0,020
105,797=-1,699=0,346=0,000=0,000=0,000=1,000=0,025
105,837=-1,716=0,344=0,000=0,000=0,000=1,000=0,029
105,887=-1,736=0,341=0,000=0,000=0,000=0,999=0,035
105,937=-1,756=0,339=0,000=0,000=0,000=0,999=0,039
105,997=-1,780=0,336=0,000=0,000=0,000=0,999=0,044
106,037=-1,797=0,334=0,000=0,000=0,000=0,999=0,048
106,087=-1,817=0,332=0,000=0,000=0,000=0,999=0,052
106,137=-1,838=0,331=0,000=0,000=0,000=0,998=0,055
106,187=-1,858=0,329=0,000=0,000=0,000=0,998=0,057
