timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
96,717=-3,088=-0,722=0,000=0,000=0,000=0,347=0,938
96,787=-3,083=-0,710=0,000=0,000=0,000=0,348=0,938
96,857=-3,076=-0,697=0,000=0,000=0,000=0,347=0,938
96,937=-3,064=-0,682=0,000=0,000=0,000=0,346=0,938
97,017=-3,052=-0,665=0,000=0,000=0,000=0,344=0,939
97,087=-3,040=-0,650=0,000=0,000=0,000=0,341=0,940
97,167=-3,023=-0,631=0,000=0,000=0,000=0,339=0,941
97,247=-3,006=-0,611=0,000=0,000=0,000=0,336=0,942
97,317=-2,989=-0,594=0,000=0,000=0,000=0,333=0,943
97,397=-2,970=-0,574=0,000=0,000=0,000=0,330=0,944
97,477=-2,951=-0,554=0,000=0,000=0,000=0,326=0,946
97,557=-2,932=-0,534=0,000=0,000=0,000=0,321=0,947
97,637=-2,913=-0,514=0,000=0,000=0,000=0,316=0,949
97,717=-2,893=-0,492=0,000=0,000=0,000=0,311=0,951
97,787=-2,873=-0,474=0,000=0,000=0,000=0,306=0,952
97,867=-2,852=-0,452=0,000=0,000=0,000=0,301=0,954
97,947=-2,830=-0,431=0,000=0,000=0,000=0,294=0,956
98,027=-2,807=-0,412=0,000=0,000=0,000=0,288=0,958
98,167=-2,762=-0,384=0,000=0,000=0,000=0,278=0,961
98,237=-2,736=-0,371=0,000=0,000=0,000=0,273=0,962
98,307=-2,714=-0,358=0,000=0,000=0,000=0,269=0,963
98,387=-2,687=-0,343=0,000=0,000=0,000=0,264=0,965
98,457=-2,605=-0,321=0,000=0,000=0,000=0,259=0,966
98,537=-2,577=-0,293=0,000=0,000=0,000=0,255=0,967
98,607=-2,516=-0,280=0,000=0,000=0,000=0,250=0,968
98,687=-2,474=-0,265=0,000=0,000=0,000=0,245=0,969
98,767=-2,437=-0,250=0,000=0,000=0,000=0,240=0,971
98,837=-2,408=-0,236=0,000=0,000=0,000=0,235=0,972
98,917=-2,377=-0,220=0,000=0,000=0,000=0,230=0,973
98,997=-2,347=-0,204=0,000=0,000=0,000=0,226=0,974
99,067=-2,321=-0,191=0,000=0,000=0,000=0,222=0,975
99,307=-2,235=-0,147=0,000=0,000=0,000=0,211=0,978
99,377=-2,208=-0,135=0,000=0,000=0,000=0,208=0,978
99,457=-2,179=-0,120=0,000=0,000=0,000=0,204=0,979
99,607=-2,127=-0,093=0,000=0,000=0,000=0,195=0,981
99,757=-2,074=-0,066=0,000=0,000=0,000=0,185=0,983
99,907=-2,018=-0,040=0,000=0,000=0,000=0,177=0,984
99,987=-1,989=-0,026=0,000=0,000=0,000=0,173=0,985
100,067=-1,960=-0,013=0,000=0,000=0,000=0,169=0,986
100,137=-1,935=-0,002=0,000=0,000=0,000=0,167=0,986
100,217=-1,906=0,011=0,000=0,000=0,000=0,164=0,986
100,297=-1,895=0,016=0,000=0,000=0,000=0,163=0,987
100,457=-1,894=0,017=0,000=0,000=0,000=0,163=0,987
100,527=-1,885=0,021=0,000=0,000=0,000=0,162=0,987
100,607=-1,854=0,032=0,000=0,000=0,000=0,162=0,987
100,687=-1,822=0,041=0,000=0,000=0,000=0,162=0,987
100,767=-1,791=0,051=0,000=0,000=0,000=0,162=0,987
100,847=-1,761=0,060=0,000=0,000=0,000=0,162=0,987
100,927=-1,731=0,070=0,000=0,000=0,000=0,161=0,987
101,157=-1,643=0,099=0,000=0,000=0,000=0,158=0,987
101,307=-1,587=0,119=0,000=0,000=0,000=0,156=0,988
101,387=-1,557=0,128=0,000=0,000=0,000=0,155=0,988
101,467=-1,525=0,136=0,000=0,000=0,000=0,154=0,988
101,547=-1,494=0,146=0,000=0,000=0,000=0,153=0,988
101,627=-1,462=0,155=0,000=0,000=0,000=0,152=0,988
101,777=-1,406=0,171=0,000=0,000=0,000=0,152=0,988
101,857=-1,375=0,180=0,000=0,000=0,000=0,153=0,988
101,937=-1,344=0,189=0,000=0,000=0,000=0,153=0,988
102,007=-1,318=0,196=0,000=0,000=0,000=0,154=0,988
102,087=-1,288=0,206=0,000=0,000=0,000=0,156=0,988
102,167=-1,257=0,214=0,000=0,000=0,000=0,158=0,987
102,247=-1,226=0,223=0,000=0,000=0,000=0,163=0,987
102,327=-1,194=0,231=0,000=0,000=0,000=0,168=0,986
102,557=-1,107=0,257=0,000=0,000=0,000=0,183=0,983
102,637=-1,076=0,266=0,000=0,000=0,000=0,188=0,982
102,717=-1,045=0,275=0,000=0,000=0,000=0,194=0,981
102,787=-1,020=0,284=0,000=0,000=0,000=0,198=0,980
102,867=-0,990=0,294=0,000=0,000=0,000=0,204=0,979
102,937=-0,963=0,303=0,000=0,000=0,000=0,208=0,978
103,017=-0,931=0,314=0,000=0,000=0,000=0,215=0,977
103,087=-0,906=0,323=0,000=0,000=0,000=0,224=0,975
103,167=-0,874=0,333=0,000=0,000=0,000=0,236=0,972
103,247=-0,843=0,345=0,000=0,000=0,000=0,247=0,969
103,317=-0,818=0,356=0,000=0,000=0,000=0,256=0,967
103,397=-0,788=0,368=0,000=0,000=0,000=0,267=0,964
103,477=-0,759=0,381=0,000=0,000=0,000=0,278=0,961
103,557=-0,728=0,395=0,000=0,000=0,000=0,288=0,958
103,637=-0,701=0,408=0,000=0,000=0,000=0,299=0,954
103,717=-0,671=0,423=0,000=0,000=0,000=0,309=0,951
103,797=-0,643=0,438=0,000=0,000=0,000=0,321=0,947
103,877=-0,617=0,455=0,000=0,000=0,000=0,335=0,942
103,957=-0,592=0,473=0,000=0,000=0,000=0,349=0,937
104,037=-0,568=0,492=0,000=0,000=0,000=0,362=0,932
104,117=-0,546=0,511=0,000=0,000=0,000=0,374=0,928
104,197=-0,523=0,531=0,000=0,000=0,000=0,386=0,923
104,357=-0,477=0,564=0,000=0,000=0,000=0,407=0,913
104,577=-0,477=0,619=0,000=0,000=0,000=0,434=0,901
104,807=-0,456=0,680=0,000=0,000=0,000=0,464=0,886
104,887=-0,454=0,700=0,000=0,000=0,000=0,472=0,881
104,967=-0,445=0,720=0,000=0,000=0,000=0,479=0,878
105,047=-0,434=0,739=0,000=0,000=0,000=0,486=0,874
105,117=-0,418=0,756=0,000=0,000=0,000=0,490=0,872
105,197=-0,398=0,775=0,000=0,000=0,000=0,496=0,868
105,357=-0,357=0,814=0,000=0,000=0,000=0,509=0,861
105,427=-0,339=0,831=0,000=0,000=0,000=0,513=0,858
105,507=-0,321=0,852=0,000=0,000=0,000=0,516=0,857
105,587=-0,302=0,874=0,000=0,000=0,000=0,516=0,856
105,667=-0,282=0,895=0,000=0,000=0,000=0,518=0,855
105,737=-0,265=0,913=0,000=0,000=0,000=0,520=0,854
105,817=-0,246=0,932=0,000=0,000=0,000=0,517=0,856
105,897=-0,231=0,949=0,000=0,000=0,000=0,512=0,859
105,967=-0,217=0,965=0,000=0,000=0,000=0,509=0,860
106,137=-0,180=1,001=0,000=0,000=0,000=0,502=0,865
106,217=-0,164=1,017=0,000=0,000=0,000=0,498=0,867
106,297=-0,148=1,032=0,000=0,000=0,000=0,492=0,870
106,367=-0,132=1,046=0,000=0,000=0,000=0,487=0,873
106,447=-0,114=1,061=0,000=0,000=0,000=0,477=0,879
106,527=-0,093=1,078=0,000=0,000=0,000=0,474=0,881
106,757=-0,032=1,124=0,000=0,000=0,000=0,459=0,889
106,837=-0,012=1,139=0,000=0,000=0,000=0,448=0,894
106,907=0,003=1,150=0,000=0,000=0,000=0,436=0,900
106,987=0,024=1,160=0,000=0,000=0,000=0,419=0,908
107,067=0,044=1,171=0,000=0,000=0,000=0,399=0,917
107,147=0,061=1,182=0,000=0,000=0,000=0,376=0,926
107,377=0,117=1,202=0,000=0,000=0,000=0,293=0,956
107,617=0,186=1,199=0,000=0,000=0,000=0,229=0,973
107,697=0,207=1,193=0,000=0,000=0,000=0,218=0,976
107,927=0,268=1,172=0,000=0,000=0,000=0,171=0,985
108,157=0,367=1,159=0,000=0,000=0,000=0,129=0,992
108,307=0,425=1,151=0,000=0,000=0,000=0,097=0,995
108,387=0,456=1,140=0,000=0,000=0,000=0,077=0,997
108,467=0,482=1,126=0,000=0,000=0,000=0,054=0,999
108,537=0,526=1,118=0,000=0,000=0,000=0,017=1,000
108,617=0,562=1,101=0,000=0,000=0,000=-0,019=1,000
108,697=0,589=1,081=0,000=0,000=0,000=-0,053=0,999
108,767=0,607=1,052=0,000=0,000=0,000=-0,082=0,997
108,847=0,628=1,003=0,000=0,000=0,000=-0,106=0,994
108,927=0,648=0,956=0,000=0,000=0,000=-0,129=0,992
108,997=0,664=0,915=0,000=0,000=0,000=-0,145=0,989
109,067=0,679=0,881=0,000=0,000=0,000=-0,160=0,987
109,147=0,694=0,846=0,000=0,000=0,000=-0,174=0,985
109,217=0,708=0,816=0,000=0,000=0,000=-0,184=0,983
109,297=0,723=0,785=0,000=0,000=0,000=-0,193=0,981
109,367=0,739=0,760=0,000=0,000=0,000=-0,197=0,980
109,447=0,756=0,734=0,000=0,000=0,000=-0,200=0,980
109,527=0,774=0,709=0,000=0,000=0,000=-0,199=0,980
109,597=0,792=0,687=0,000=0,000=0,000=-0,195=0,981
109,827=0,849=0,626=0,000=0,000=0,000=-0,166=0,986
109,907=0,871=0,609=0,000=0,000=0,000=-0,152=0,988
109,987=0,893=0,592=0,000=0,000=0,000=-0,139=0,990
110,067=0,916=0,574=0,000=0,000=0,000=-0,125=0,992
110,147=0,939=0,559=0,000=0,000=0,000=-0,112=0,994
110,217=0,962=0,546=0,000=0,000=0,000=-0,101=0,995
110,377=1,013=0,521=0,000=0,000=0,000=-0,082=0,997
110,457=1,039=0,512=0,000=0,000=0,000=-0,073=0,997
110,527=1,063=0,502=0,000=0,000=0,000=-0,065=0,998
110,597=1,086=0,494=0,000=0,000=0,000=-0,057=0,998
110,667=1,109=0,487=0,000=0,000=0,000=-0,049=0,999
110,747=1,136=0,478=0,000=0,000=0,000=-0,039=0,999
110,817=1,160=0,470=0,000=0,000=0,000=-0,031=1,000
110,977=1,213=0,457=0,000=0,000=0,000=-0,012=1,000
111,057=1,239=0,451=0,000=0,000=0,000=-0,003=1,000
111,127=1,263=0,448=0,000=0,000=0,000=0,005=1,000
111,217=1,294=0,440=0,000=0,000=0,000=0,016=1,000
111,297=1,323=0,431=0,000=0,000=0,000=0,026=1,000
111,367=1,350=0,422=0,000=0,000=0,000=0,036=0,999
111,607=1,438=0,405=0,000=0,000=0,000=0,070=0,998
111,687=1,467=0,402=0,000=0,000=0,000=0,081=0,997
111,767=1,497=0,400=0,000=0,000=0,000=0,092=0,996
111,847=1,527=0,396=0,000=0,000=0,000=0,102=0,995
112,007=1,588=0,395=0,000=0,000=0,000=0,119=0,993
112,157=1,646=0,397=0,000=0,000=0,000=0,136=0,991
112,237=1,675=0,398=0,000=0,000=0,000=0,145=0,989
112,307=1,702=0,400=0,000=0,000=0,000=0,153=0,988
112,387=1,734=0,401=0,000=0,000=0,000=0,162=0,987
112,467=1,766=0,401=0,000=0,000=0,000=0,172=0,985
112,537=1,793=0,403=0,000=0,000=0,000=0,181=0,984
112,617=1,823=0,407=0,000=0,000=0,000=0,190=0,982
112,697=1,854=0,410=0,000=0,000=0,000=0,199=0,980
112,777=1,884=0,414=0,000=0,000=0,000=0,208=0,978
112,927=1,939=0,423=0,000=0,000=0,000=0,226=0,974
113,007=1,969=0,429=0,000=0,000=0,000=0,235=0,972
113,087=1,998=0,435=0,000=0,000=0,000=0,244=0,970
113,167=2,027=0,442=0,000=0,000=0,000=0,252=0,968
113,247=2,056=0,449=0,000=0,000=0,000=0,259=0,966
113,327=2,084=0,456=0,000=0,000=0,000=0,267=0,964
113,557=2,167=0,475=0,000=0,000=0,000=0,282=0,959
113,707=2,220=0,483=0,000=0,000=0,000=0,285=0,959
113,777=2,246=0,485=0,000=0,000=0,000=0,287=0,958
113,857=2,274=0,488=0,000=0,000=0,000=0,291=0,957
114,007=2,327=0,492=0,000=0,000=0,000=0,300=0,954
114,087=2,355=0,495=0,000=0,000=0,000=0,306=0,952
114,167=2,383=0,499=0,000=0,000=0,000=0,312=0,950
114,247=2,410=0,504=0,000=0,000=0,000=0,320=0,948
114,327=2,439=0,512=0,000=0,000=0,000=0,327=0,945
114,557=2,521=0,544=0,000=0,000=0,000=0,349=0,937
114,637=2,551=0,558=0,000=0,000=0,000=0,356=0,934
114,717=2,581=0,572=0,000=0,000=0,000=0,363=0,932
114,797=2,609=0,585=0,000=0,000=0,000=0,369=0,929
114,967=2,671=0,617=0,000=0,000=0,000=0,383=0,924
115,037=2,696=0,631=0,000=0,000=0,000=0,388=0,921
115,117=2,724=0,649=0,000=0,000=0,000=0,393=0,920
115,197=2,750=0,668=0,000=0,000=0,000=0,395=0,919
115,357=2,797=0,712=0,000=0,000=0,000=0,398=0,917
115,437=2,819=0,735=0,000=0,000=0,000=0,399=0,917
115,517=2,841=0,758=0,000=0,000=0,000=0,400=0,917
115,597=2,863=0,782=0,000=0,000=0,000=0,401=0,916
115,757=2,906=0,829=0,000=0,000=0,000=0,402=0,916
115,837=2,927=0,853=0,000=0,000=0,000=0,402=0,916
116,007=2,970=0,906=0,000=0,000=0,000=0,400=0,917
116,087=2,990=0,931=0,000=0,000=0,000=0,399=0,917
116,167=3,010=0,956=0,000=0,000=0,000=0,398=0,917
116,247=3,030=0,981=0,000=0,000=0,000=0,397=0,918
116,417=3,071=1,035=0,000=0,000=0,000=0,394=0,919
116,497=3,090=1,061=0,000=0,000=0,000=0,392=0,920
116,577=3,110=1,087=0,000=0,000=0,000=0,389=0,921
116,657=3,130=1,112=0,000=0,000=0,000=0,387=0,922
116,737=3,150=1,137=0,000=0,000=0,000=0,383=0,924
116,807=3,168=1,159=0,000=0,000=0,000=0,377=0,926
116,887=3,188=1,184=0,000=0,000=0,000=0,367=0,930
116,967=3,207=1,210=0,000=0,000=0,000=0,354=0,935
117,047=3,226=1,237=0,000=0,000=0,000=0,338=0,941
117,117=3,241=1,260=0,000=0,000=0,000=0,321=0,947
117,277=3,271=1,309=0,000=0,000=0,000=0,279=0,960
117,357=3,285=1,331=0,000=0,000=0,000=0,262=0,965
117,437=3,299=1,352=0,000=0,000=0,000=0,246=0,969
117,517=3,312=1,370=0,000=0,000=0,000=0,232=0,973
117,597=3,326=1,387=0,000=0,000=0,000=0,219=0,976
117,757=3,352=1,419=0,000=0,000=0,000=0,198=0,980
117,837=3,364=1,433=0,000=0,000=0,000=0,189=0,982
117,917=3,376=1,445=0,000=0,000=0,000=0,181=0,984
117,997=3,388=1,457=0,000=0,000=0,000=0,174=0,985
118,167=3,411=1,479=0,000=0,000=0,000=0,161=0,987
118,247=3,421=1,488=0,000=0,000=0,000=0,156=0,988
118,557=3,456=1,516=0,000=0,000=0,000=0,141=0,990
118,647=3,465=1,523=0,000=0,000=0,000=0,138=0,990
118,727=3,472=1,529=0,000=0,000=0,000=0,135=0,991
118,807=3,480=1,534=0,000=0,000=0,000=0,133=0,991
118,887=3,487=1,539=0,000=0,000=0,000=0,131=0,991
118,967=3,493=1,543=0,000=0,000=0,000=0,129=0,992
119,217=3,510=1,555=0,000=0,000=0,000=0,125=0,992
119,387=3,521=1,562=0,000=0,000=0,000=0,123=0,992
119,467=3,525=1,564=0,000=0,000=0,000=0,122=0,993
119,627=3,533=1,569=0,000=0,000=0,000=0,120=0,993
119,717=3,537=1,571=0,000=0,000=0,000=0,119=0,993
119,877=3,544=1,575=0,000=0,000=0,000=0,118=0,993
119,957=3,547=1,577=0,000=0,000=0,000=0,118=0,993
120,117=3,553=1,580=0,000=0,000=0,000=0,117=0,993
120,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
120,357=3,556=1,581=0,000=0,000=0,000=0,117=0,993
120,437=3,556=1,581=0,000=0,000=0,000=0,117=0,993
120,517=3,556=1,581=0,000=0,000=0,000=0,117=0,993
120,687=3,556=1,581=0,000=0,000=0,000=0,117=0,993
120,767=3,556=1,581=0,000=0,000=0,000=0,117=0,993
120,927=3,556=1,582=0,000=0,000=0,000=0,117=0,993
121,017=3,556=1,582=0,000=0,000=0,000=0,117=0,993
121,257=3,556=1,581=0,000=0,000=0,000=0,117=0,993
121,347=3,556=1,581=0,000=0,000=0,000=0,117=0,993
121,507=3,556=1,581=0,000=0,000=0,000=0,117=0,993
121,587=3,556=1,581=0,000=0,000=0,000=0,117=0,993
121,667=3,556=1,580=0,000=0,000=0,000=0,117=0,993
121,917=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,167=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,247=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,327=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,407=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,497=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,657=3,556=1,581=0,000=0,000=0,000=0,117=0,993
122,737=3,557=1,581=0,000=0,000=0,000=0,117=0,993
122,827=3,557=1,582=0,000=0,000=0,000=0,117=0,993
122,987=3,557=1,582=0,000=0,000=0,000=0,117=0,993
123,067=3,556=1,581=0,000=0,000=0,000=0,117=0,993
123,147=3,556=1,581=0,000=0,000=0,000=0,117=0,993
123,227=3,556=1,581=0,000=0,000=0,000=0,117=0,993
123,457=3,556=1,581=0,000=0,000=0,000=0,117=0,993
123,547=3,556=1,581=0,000=0,000=0,000=0,117=0,993
123,617=3,556=1,581=0,000=0,000=0,000=0,117=0,993
123,857=3,556=1,580=0,000=0,000=0,000=0,117=0,993
123,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
124,027=3,556=1,580=0,000=0,000=0,000=0,117=0,993
124,117=3,556=1,581=0,000=0,000=0,000=0,117=0,993
124,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
124,277=3,556=1,581=0,000=0,000=0,000=0,117=0,993
124,357=3,556=1,581=0,000=0,000=0,000=0,117=0,993
124,447=3,555=1,581=0,000=0,000=0,000=0,117=0,993
124,527=3,556=1,582=0,000=0,000=0,000=0,117=0,993
124,617=3,556=1,582=0,000=0,000=0,000=0,117=0,993
124,697=3,556=1,582=0,000=0,000=0,000=0,117=0,993
124,777=3,556=1,582=0,000=0,000=0,000=0,117=0,993
124,857=3,556=1,582=0,000=0,000=0,000=0,117=0,993
124,937=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,017=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,097=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,177=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,257=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,337=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,417=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,497=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,577=3,556=1,582=0,000=0,000=0,000=0,117=0,993
125,657=3,556=1,582=0,000=0,000=0,000=0,117=0,993
125,747=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,827=3,556=1,581=0,000=0,000=0,000=0,117=0,993
125,907=3,556=1,582=0,000=0,000=0,000=0,117=0,993
125,997=3,556=1,582=0,000=0,000=0,000=0,117=0,993
126,157=3,556=1,582=0,000=0,000=0,000=0,117=0,993
126,247=3,556=1,582=0,000=0,000=0,000=0,117=0,993
126,407=3,556=1,581=0,000=0,000=0,000=0,117=0,993
126,487=3,556=1,581=0,000=0,000=0,000=0,117=0,993
126,567=3,556=1,582=0,000=0,000=0,000=0,117=0,993
126,647=3,555=1,581=0,000=0,000=0,000=0,117=0,993
126,807=3,556=1,581=0,000=0,000=0,000=0,117=0,993
126,887=3,556=1,581=0,000=0,000=0,000=0,117=0,993
126,967=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,057=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,137=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,217=3,555=1,580=0,000=0,000=0,000=0,117=0,993
127,297=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,377=3,556=1,580=0,000=0,000=0,000=0,117=0,993
127,467=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,637=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,717=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,887=3,556=1,581=0,000=0,000=0,000=0,117=0,993
127,967=3,556=1,582=0,000=0,000=0,000=0,117=0,993
128,137=3,556=1,582=0,000=0,000=0,000=0,117=0,993
128,217=3,557=1,582=0,000=0,000=0,000=0,117=0,993
128,297=3,556=1,582=0,000=0,000=0,000=0,117=0,993
128,457=3,556=1,581=0,000=0,000=0,000=0,117=0,993
128,547=3,557=1,581=0,000=0,000=0,000=0,117=0,993
128,627=3,556=1,581=0,000=0,000=0,000=0,117=0,993
