timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,866=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
84,986=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,056=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,206=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
85,346=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,406=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,586=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,646=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
85,686=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,736=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
85,786=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
85,966=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,006=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
86,076=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
86,196=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,256=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
86,386=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,456=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
86,586=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,646=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,756=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
86,836=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,886=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,936=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,066=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
87,106=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
87,256=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
87,316=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
87,436=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
87,506=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,566=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
87,686=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,816=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
87,956=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,016=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,086=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,156=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,216=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,286=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,356=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
88,496=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,556=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,696=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,756=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,896=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,956=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,006=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,056=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
89,116=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
89,236=3,297=-0,117=0,000=0,000=0,000=1,000=0,005
89,366=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
89,566=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
89,766=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
89,906=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
89,966=3,297=-0,115=0,000=0,000=0,000=1,000=0,005
90,036=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
90,106=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,236=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
90,296=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
90,356=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
90,426=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
90,546=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
90,616=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
90,746=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,816=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,986=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,106=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,146=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,186=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
91,226=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
91,286=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,326=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,366=3,296=-0,117=0,000=0,000=0,000=1,000=0,005
91,396=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
91,466=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
91,506=3,297=-0,117=0,000=0,000=0,000=1,000=0,005
91,546=3,297=-0,117=0,000=0,000=0,000=1,000=0,005
91,606=3,297=-0,115=0,000=0,000=0,000=1,000=0,005
91,636=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
91,656=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,686=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,756=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
91,786=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,816=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,836=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,856=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,906=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
91,936=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
92,006=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
92,046=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
92,136=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
92,176=3,301=-0,113=0,000=0,000=0,000=1,000=0,006
92,206=3,299=-0,112=0,000=0,000=0,000=1,000=0,008
92,236=3,296=-0,111=0,000=0,000=0,000=1,000=0,011
92,266=3,293=-0,109=0,000=0,000=0,000=1,000=0,014
92,286=3,291=-0,106=0,000=0,000=0,000=1,000=0,017
92,366=3,278=-0,098=0,000=0,000=0,000=1,000=0,025
92,406=3,271=-0,093=0,000=0,000=0,000=1,000=0,030
92,456=3,264=-0,087=0,000=0,000=0,000=0,999=0,034
92,486=3,256=-0,084=0,000=0,000=0,000=0,999=0,037
92,516=3,248=-0,082=0,000=0,000=0,000=0,999=0,040
92,556=3,236=-0,079=0,000=0,000=0,000=0,999=0,044
92,586=3,229=-0,076=0,000=0,000=0,000=0,999=0,047
92,656=3,208=-0,071=0,000=0,000=0,000=0,999=0,052
92,686=3,198=-0,069=0,000=0,000=0,000=0,999=0,055
92,736=3,183=-0,067=0,000=0,000=0,000=0,998=0,058
92,776=3,171=-0,065=0,000=0,000=0,000=0,998=0,062
92,816=3,158=-0,063=0,000=0,000=0,000=0,998=0,066
92,956=3,113=-0,059=0,000=0,000=0,000=0,997=0,078
92,986=3,104=-0,058=0,000=0,000=0,000=0,997=0,081
93,036=3,087=-0,058=0,000=0,000=0,000=0,996=0,087
93,076=3,077=-0,056=0,000=0,000=0,000=0,996=0,090
93,116=3,064=-0,056=0,000=0,000=0,000=0,995=0,095
93,196=3,038=-0,056=0,000=0,000=0,000=0,995=0,103
93,246=3,019=-0,058=0,000=0,000=0,000=0,994=0,111
93,286=3,004=-0,058=0,000=0,000=0,000=0,993=0,115
93,336=2,987=-0,058=0,000=0,000=0,000=0,993=0,122
93,376=2,984=-0,058=0,000=0,000=0,000=0,992=0,122
93,416=2,982=-0,059=0,000=0,000=0,000=0,993=0,121
93,456=2,979=-0,058=0,000=0,000=0,000=0,993=0,118
93,486=2,978=-0,056=0,000=0,000=0,000=0,993=0,116
93,526=2,973=-0,054=0,000=0,000=0,000=0,993=0,114
93,576=2,967=-0,051=0,000=0,000=0,000=0,994=0,111
93,616=2,960=-0,050=0,000=0,000=0,000=0,994=0,110
93,656=2,956=-0,047=0,000=0,000=0,000=0,994=0,108
93,696=2,947=-0,046=0,000=0,000=0,000=0,994=0,107
93,736=2,937=-0,045=0,000=0,000=0,000=0,994=0,105
93,786=2,924=-0,043=0,000=0,000=0,000=0,995=0,105
93,836=2,921=-0,043=0,000=0,000=0,000=0,994=0,106
93,886=2,920=-0,042=0,000=0,000=0,000=0,994=0,110
93,936=2,917=-0,041=0,000=0,000=0,000=0,993=0,116
93,986=2,916=-0,040=0,000=0,000=0,000=0,992=0,123
94,026=2,915=-0,039=0,000=0,000=0,000=0,991=0,131
94,066=2,914=-0,038=0,000=0,000=0,000=0,990=0,140
94,256=2,905=-0,035=0,000=0,000=0,000=0,979=0,204
94,356=2,902=-0,033=0,000=0,000=0,000=0,970=0,243
94,396=2,902=-0,031=0,000=0,000=0,000=0,966=0,258
94,456=2,898=-0,032=0,000=0,000=0,000=0,959=0,282
94,566=2,896=-0,028=0,000=0,000=0,000=0,946=0,324
94,616=2,895=-0,027=0,000=0,000=0,000=0,939=0,343
94,676=2,898=-0,023=0,000=0,000=0,000=0,931=0,365
94,736=2,901=-0,019=0,000=0,000=0,000=0,922=0,386
94,786=2,900=-0,019=0,000=0,000=0,000=0,914=0,405
94,846=2,900=-0,018=0,000=0,000=0,000=0,904=0,427
95,016=2,894=-0,019=0,000=0,000=0,000=0,873=0,487
95,076=2,891=-0,020=0,000=0,000=0,000=0,861=0,508
95,136=2,888=-0,021=0,000=0,000=0,000=0,849=0,529
95,196=2,887=-0,020=0,000=0,000=0,000=0,836=0,549
95,256=2,890=-0,013=0,000=0,000=0,000=0,823=0,568
95,366=2,894=-0,001=0,000=0,000=0,000=0,798=0,602
95,426=2,907=0,030=0,000=0,000=0,000=0,786=0,618
95,476=2,910=0,046=0,000=0,000=0,000=0,775=0,632
95,586=2,910=0,061=0,000=0,000=0,000=0,747=0,664
95,636=2,909=0,071=0,000=0,000=0,000=0,734=0,679
95,696=2,908=0,076=0,000=0,000=0,000=0,718=0,696
95,756=2,891=0,084=0,000=0,000=0,000=0,699=0,715
95,866=2,882=0,091=0,000=0,000=0,000=0,665=0,747
95,916=2,878=0,094=0,000=0,000=0,000=0,649=0,760
95,976=2,876=0,097=0,000=0,000=0,000=0,631=0,776
96,036=2,946=0,110=0,000=0,000=0,000=0,611=0,792
96,086=2,915=0,109=0,000=0,000=0,000=0,597=0,802
96,146=2,968=0,120=0,000=0,000=0,000=0,581=0,814
96,196=3,000=0,130=0,000=0,000=0,000=0,569=0,822
96,256=3,020=0,140=0,000=0,000=0,000=0,557=0,831
96,366=3,042=0,161=0,000=0,000=0,000=0,541=0,841
96,416=3,054=0,171=0,000=0,000=0,000=0,536=0,844
96,476=3,067=0,184=0,000=0,000=0,000=0,532=0,847
96,536=3,080=0,199=0,000=0,000=0,000=0,530=0,848
96,576=3,090=0,210=0,000=0,000=0,000=0,530=0,848
96,616=3,099=0,220=0,000=0,000=0,000=0,531=0,847
96,816=3,137=0,282=0,000=0,000=0,000=0,552=0,834
96,876=3,148=0,301=0,000=0,000=0,000=0,560=0,829
96,936=3,160=0,320=0,000=0,000=0,000=0,567=0,824
96,986=3,170=0,336=0,000=0,000=0,000=0,573=0,819
97,046=3,180=0,354=0,000=0,000=0,000=0,580=0,815
97,166=3,200=0,394=0,000=0,000=0,000=0,594=0,804
97,226=3,208=0,415=0,000=0,000=0,000=0,601=0,799
97,276=3,214=0,433=0,000=0,000=0,000=0,606=0,795
97,336=3,220=0,455=0,000=0,000=0,000=0,613=0,790
