timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
95,080=1,805=2,504=0,000=0,000=0,000=-0,988=0,157
95,140=1,785=2,499=0,000=0,000=0,000=-0,988=0,157
95,200=1,766=2,492=0,000=0,000=0,000=-0,988=0,155
95,260=1,746=2,487=0,000=0,000=0,000=-0,988=0,153
95,320=1,726=2,480=0,000=0,000=0,000=-0,988=0,152
95,380=1,706=2,476=0,000=0,000=0,000=-0,988=0,152
95,440=1,686=2,472=0,000=0,000=0,000=-0,988=0,151
95,500=1,666=2,467=0,000=0,000=0,000=-0,988=0,151
95,560=1,647=2,460=0,000=0,000=0,000=-0,988=0,151
95,620=1,627=2,456=0,000=0,000=0,000=-0,989=0,151
95,680=1,605=2,450=0,000=0,000=0,000=-0,988=0,153
95,730=1,586=2,446=0,000=0,000=0,000=-0,988=0,153
95,800=1,559=2,440=0,000=0,000=0,000=-0,988=0,154
95,860=1,536=2,436=0,000=0,000=0,000=-0,988=0,155
95,920=1,512=2,431=0,000=0,000=0,000=-0,988=0,155
95,980=1,489=2,424=0,000=0,000=0,000=-0,988=0,156
96,040=1,466=2,419=0,000=0,000=0,000=-0,987=0,159
96,150=1,423=2,408=0,000=0,000=0,000=-0,986=0,167
96,210=1,399=2,402=0,000=0,000=0,000=-0,985=0,172
96,260=1,379=2,398=0,000=0,000=0,000=-0,984=0,176
96,380=1,333=2,388=0,000=0,000=0,000=-0,983=0,182
96,430=1,312=2,382=0,000=0,000=0,000=-0,983=0,186
96,490=1,288=2,376=0,000=0,000=0,000=-0,982=0,190
96,600=1,244=2,368=0,000=0,000=0,000=-0,980=0,198
96,730=1,194=2,356=0,000=0,000=0,000=-0,978=0,207
96,780=1,175=2,350=0,000=0,000=0,000=-0,977=0,211
96,840=1,151=2,345=0,000=0,000=0,000=-0,976=0,218
97,000=1,086=2,333=0,000=0,000=0,000=-0,972=0,235
97,060=1,063=2,326=0,000=0,000=0,000=-0,971=0,239
97,120=1,040=2,321=0,000=0,000=0,000=-0,970=0,243
97,180=1,016=2,315=0,000=0,000=0,000=-0,969=0,247
97,230=0,997=2,310=0,000=0,000=0,000=-0,968=0,250
97,280=0,978=2,305=0,000=0,000=0,000=-0,967=0,255
97,330=0,957=2,301=0,000=0,000=0,000=-0,965=0,260
97,380=0,937=2,297=0,000=0,000=0,000=-0,963=0,268
97,440=0,914=2,291=0,000=0,000=0,000=-0,961=0,278
97,550=0,872=2,279=0,000=0,000=0,000=-0,956=0,293
97,610=0,851=2,271=0,000=0,000=0,000=-0,954=0,300
97,670=0,830=2,261=0,000=0,000=0,000=-0,951=0,309
97,720=0,812=2,254=0,000=0,000=0,000=-0,949=0,316
97,780=0,790=2,244=0,000=0,000=0,000=-0,946=0,324
97,900=0,748=2,222=0,000=0,000=0,000=-0,940=0,342
98,020=0,711=2,199=0,000=0,000=0,000=-0,933=0,359
98,070=0,697=2,190=0,000=0,000=0,000=-0,931=0,366
98,130=0,681=2,177=0,000=0,000=0,000=-0,928=0,372
98,190=0,665=2,164=0,000=0,000=0,000=-0,927=0,376
98,250=0,651=2,151=0,000=0,000=0,000=-0,925=0,380
98,300=0,639=2,140=0,000=0,000=0,000=-0,924=0,384
98,390=0,620=2,118=0,000=0,000=0,000=-0,921=0,388
98,450=0,607=2,103=0,000=0,000=0,000=-0,921=0,390
98,500=0,597=2,091=0,000=0,000=0,000=-0,920=0,392
98,560=0,586=2,077=0,000=0,000=0,000=-0,919=0,394
98,670=0,566=2,050=0,000=0,000=0,000=-0,918=0,398
98,730=0,556=2,037=0,000=0,000=0,000=-0,916=0,401
98,790=0,548=2,025=0,000=0,000=0,000=-0,913=0,407
98,840=0,543=2,016=0,000=0,000=0,000=-0,911=0,413
98,900=0,537=2,005=0,000=0,000=0,000=-0,906=0,423
98,960=0,530=1,994=0,000=0,000=0,000=-0,900=0,436
99,020=0,524=1,981=0,000=0,000=0,000=-0,893=0,450
99,080=0,519=1,973=0,000=0,000=0,000=-0,883=0,469
99,140=0,514=1,961=0,000=0,000=0,000=-0,873=0,488
99,190=0,510=1,950=0,000=0,000=0,000=-0,862=0,506
99,250=0,506=1,936=0,000=0,000=0,000=-0,850=0,528
99,310=0,543=1,918=0,000=0,000=0,000=-0,836=0,549
99,360=0,565=1,905=0,000=0,000=0,000=-0,824=0,566
99,410=0,576=1,893=0,000=0,000=0,000=-0,812=0,583
99,450=0,581=1,886=0,000=0,000=0,000=-0,803=0,596
99,480=0,584=1,882=0,000=0,000=0,000=-0,796=0,605
99,530=0,582=1,873=0,000=0,000=0,000=-0,784=0,621
99,590=0,580=1,862=0,000=0,000=0,000=-0,770=0,638
99,700=0,575=1,840=0,000=0,000=0,000=-0,741=0,671
99,750=0,576=1,830=0,000=0,000=0,000=-0,728=0,686
99,810=0,577=1,817=0,000=0,000=0,000=-0,711=0,703
99,860=0,577=1,806=0,000=0,000=0,000=-0,697=0,717
99,920=0,577=1,792=0,000=0,000=0,000=-0,680=0,734
99,980=0,578=1,779=0,000=0,000=0,000=-0,662=0,750
100,030=0,582=1,769=0,000=0,000=0,000=-0,646=0,763
100,090=0,587=1,757=0,000=0,000=0,000=-0,628=0,779
100,150=0,595=1,745=0,000=0,000=0,000=-0,608=0,794
100,210=0,604=1,735=0,000=0,000=0,000=-0,588=0,809
100,280=0,615=1,724=0,000=0,000=0,000=-0,565=0,825
100,330=0,626=1,717=0,000=0,000=0,000=-0,548=0,836
100,390=0,639=1,710=0,000=0,000=0,000=-0,528=0,850
100,450=0,654=1,703=0,000=0,000=0,000=-0,506=0,862
100,510=0,670=1,697=0,000=0,000=0,000=-0,484=0,875
100,560=0,685=1,693=0,000=0,000=0,000=-0,467=0,884
100,610=0,701=1,688=0,000=0,000=0,000=-0,449=0,893
100,660=0,717=1,683=0,000=0,000=0,000=-0,434=0,901
100,720=0,738=1,679=0,000=0,000=0,000=-0,417=0,909
100,770=0,754=1,678=0,000=0,000=0,000=-0,406=0,914
100,830=0,774=1,678=0,000=0,000=0,000=-0,394=0,919
100,890=0,799=1,678=0,000=0,000=0,000=-0,384=0,923
101,000=0,841=1,682=0,000=0,000=0,000=-0,372=0,928
101,060=0,864=1,685=0,000=0,000=0,000=-0,370=0,929
101,180=0,906=1,681=0,000=0,000=0,000=-0,370=0,929
101,230=0,923=1,679=0,000=0,000=0,000=-0,373=0,928
101,350=0,960=1,668=0,000=0,000=0,000=-0,386=0,923
101,470=0,997=1,646=0,000=0,000=0,000=-0,401=0,916
101,530=1,017=1,632=0,000=0,000=0,000=-0,408=0,913
101,580=1,032=1,619=0,000=0,000=0,000=-0,416=0,909
101,640=1,051=1,603=0,000=0,000=0,000=-0,427=0,904
101,680=1,062=1,593=0,000=0,000=0,000=-0,436=0,900
101,790=1,091=1,560=0,000=0,000=0,000=-0,466=0,885
101,850=1,104=1,538=0,000=0,000=0,000=-0,483=0,876
101,910=1,115=1,516=0,000=0,000=0,000=-0,499=0,867
102,030=1,131=1,470=0,000=0,000=0,000=-0,527=0,850
102,080=1,134=1,449=0,000=0,000=0,000=-0,539=0,843
102,210=1,144=1,396=0,000=0,000=0,000=-0,566=0,825
102,330=1,154=1,349=0,000=0,000=0,000=-0,596=0,803
102,390=1,157=1,325=0,000=0,000=0,000=-0,612=0,791
102,500=1,163=1,281=0,000=0,000=0,000=-0,637=0,771
102,560=1,165=1,257=0,000=0,000=0,000=-0,650=0,760
102,620=1,167=1,233=0,000=0,000=0,000=-0,661=0,751
102,680=1,166=1,209=0,000=0,000=0,000=-0,671=0,742
102,730=1,166=1,189=0,000=0,000=0,000=-0,679=0,734
102,780=1,165=1,168=0,000=0,000=0,000=-0,686=0,727
102,830=1,164=1,149=0,000=0,000=0,000=-0,695=0,719
102,880=1,165=1,129=0,000=0,000=0,000=-0,705=0,709
102,930=1,165=1,109=0,000=0,000=0,000=-0,715=0,699
102,990=1,164=1,085=0,000=0,000=0,000=-0,725=0,689
103,160=1,156=1,018=0,000=0,000=0,000=-0,752=0,659
103,210=1,153=0,999=0,000=0,000=0,000=-0,759=0,652
103,320=1,143=0,956=0,000=0,000=0,000=-0,772=0,635
103,380=1,137=0,933=0,000=0,000=0,000=-0,780=0,626
103,430=1,132=0,914=0,000=0,000=0,000=-0,787=0,617
103,490=1,125=0,891=0,000=0,000=0,000=-0,795=0,607
103,550=1,119=0,868=0,000=0,000=0,000=-0,802=0,597
103,610=1,111=0,845=0,000=0,000=0,000=-0,809=0,587
103,720=1,095=0,804=0,000=0,000=0,000=-0,821=0,571
103,780=1,084=0,781=0,000=0,000=0,000=-0,826=0,563
103,840=1,074=0,759=0,000=0,000=0,000=-0,831=0,556
103,930=1,058=0,726=0,000=0,000=0,000=-0,839=0,544
103,970=1,051=0,711=0,000=0,000=0,000=-0,842=0,539
104,010=1,044=0,696=0,000=0,000=0,000=-0,845=0,534
104,070=1,034=0,674=0,000=0,000=0,000=-0,850=0,527
104,220=1,005=0,618=0,000=0,000=0,000=-0,860=0,510
104,280=0,991=0,596=0,000=0,000=0,000=-0,864=0,503
104,330=0,982=0,578=0,000=0,000=0,000=-0,867=0,498
104,380=0,972=0,558=0,000=0,000=0,000=-0,870=0,492
104,430=0,963=0,539=0,000=0,000=0,000=-0,873=0,487
104,480=0,953=0,521=0,000=0,000=0,000=-0,876=0,482
104,530=0,943=0,502=0,000=0,000=0,000=-0,879=0,477
104,650=0,919=0,457=0,000=0,000=0,000=-0,886=0,464
104,710=0,907=0,436=0,000=0,000=0,000=-0,889=0,458
104,770=0,894=0,415=0,000=0,000=0,000=-0,892=0,452
104,830=0,882=0,393=0,000=0,000=0,000=-0,895=0,446
104,890=0,868=0,369=0,000=0,000=0,000=-0,898=0,440
104,950=0,855=0,350=0,000=0,000=0,000=-0,901=0,435
105,040=0,835=0,319=0,000=0,000=0,000=-0,905=0,426
105,090=0,824=0,302=0,000=0,000=0,000=-0,907=0,422
105,200=0,799=0,267=0,000=0,000=0,000=-0,911=0,412
105,260=0,785=0,245=0,000=0,000=0,000=-0,914=0,405
105,370=0,759=0,210=0,000=0,000=0,000=-0,919=0,395
105,430=0,745=0,192=0,000=0,000=0,000=-0,921=0,390
105,550=0,716=0,153=0,000=0,000=0,000=-0,925=0,380
105,610=0,702=0,133=0,000=0,000=0,000=-0,927=0,376
105,660=0,690=0,117=0,000=0,000=0,000=-0,928=0,373
105,730=0,673=0,093=0,000=0,000=0,000=-0,930=0,368
105,850=0,643=0,056=0,000=0,000=0,000=-0,933=0,359
105,910=0,628=0,036=0,000=0,000=0,000=-0,935=0,354
105,960=0,615=0,021=0,000=0,000=0,000=-0,937=0,350
106,020=0,600=0,000=0,000=0,000=0,000=-0,939=0,344
106,080=0,585=-0,018=0,000=0,000=0,000=-0,941=0,338
106,130=0,572=-0,034=0,000=0,000=0,000=-0,943=0,333
106,190=0,557=-0,053=0,000=0,000=0,000=-0,945=0,327
106,250=0,541=-0,071=0,000=0,000=0,000=-0,947=0,321
106,310=0,525=-0,091=0,000=0,000=0,000=-0,949=0,315
106,370=0,508=-0,110=0,000=0,000=0,000=-0,951=0,308
106,440=0,489=-0,129=0,000=0,000=0,000=-0,953=0,302
106,500=0,473=-0,144=0,000=0,000=0,000=-0,955=0,296
106,560=0,458=-0,161=0,000=0,000=0,000=-0,957=0,290
106,620=0,443=-0,174=0,000=0,000=0,000=-0,958=0,286
106,690=0,425=-0,191=0,000=0,000=0,000=-0,960=0,280
106,800=0,398=-0,219=0,000=0,000=0,000=-0,962=0,273
106,860=0,383=-0,233=0,000=0,000=0,000=-0,963=0,269
106,910=0,371=-0,242=0,000=0,000=0,000=-0,964=0,268
106,970=0,356=-0,253=0,000=0,000=0,000=-0,964=0,267
107,030=0,341=-0,266=0,000=0,000=0,000=-0,964=0,265
107,090=0,326=-0,282=0,000=0,000=0,000=-0,965=0,263
107,130=0,316=-0,289=0,000=0,000=0,000=-0,965=0,262
107,180=0,304=-0,300=0,000=0,000=0,000=-0,966=0,260
107,230=0,292=-0,307=0,000=0,000=0,000=-0,966=0,259
107,270=0,282=-0,317=0,000=0,000=0,000=-0,967=0,256
107,320=0,270=-0,328=0,000=0,000=0,000=-0,968=0,251
107,370=0,258=-0,339=0,000=0,000=0,000=-0,969=0,247
107,430=0,244=-0,347=0,000=0,000=0,000=-0,970=0,244
107,480=0,232=-0,357=0,000=0,000=0,000=-0,971=0,240
107,550=0,215=-0,370=0,000=0,000=0,000=-0,972=0,235
107,610=0,147=-0,381=0,000=0,000=0,000=-0,973=0,230
107,730=0,091=-0,401=0,000=0,000=0,000=-0,976=0,219
107,780=0,062=-0,412=0,000=0,000=0,000=-0,977=0,214
107,850=0,038=-0,426=0,000=0,000=0,000=-0,978=0,208
107,910=0,023=-0,437=0,000=0,000=0,000=-0,979=0,203
107,970=0,008=-0,448=0,000=0,000=0,000=-0,980=0,199
108,030=-0,007=-0,460=0,000=0,000=0,000=-0,981=0,195
108,100=-0,022=-0,473=0,000=0,000=0,000=-0,982=0,190
108,160=-0,036=-0,482=0,000=0,000=0,000=-0,982=0,187
108,220=-0,049=-0,492=0,000=0,000=0,000=-0,983=0,183
108,280=-0,063=-0,501=0,000=0,000=0,000=-0,984=0,178
108,350=-0,078=-0,512=0,000=0,000=0,000=-0,985=0,174
108,410=-0,091=-0,521=0,000=0,000=0,000=-0,985=0,170
108,450=-0,102=-0,527=0,000=0,000=0,000=-0,986=0,166
108,500=-0,112=-0,533=0,000=0,000=0,000=-0,987=0,163
108,560=-0,125=-0,541=0,000=0,000=0,000=-0,987=0,160
108,610=-0,135=-0,547=0,000=0,000=0,000=-0,988=0,157
108,670=-0,148=-0,553=0,000=0,000=0,000=-0,988=0,154
108,730=-0,161=-0,560=0,000=0,000=0,000=-0,989=0,150
108,850=-0,185=-0,572=0,000=0,000=0,000=-0,989=0,145
108,910=-0,198=-0,578=0,000=0,000=0,000=-0,990=0,142
108,970=-0,211=-0,584=0,000=0,000=0,000=-0,990=0,139
109,040=-0,222=-0,589=0,000=0,000=0,000=-0,991=0,135
109,100=-0,234=-0,595=0,000=0,000=0,000=-0,991=0,132
109,160=-0,243=-0,599=0,000=0,000=0,000=-0,992=0,130
109,230=-0,257=-0,605=0,000=0,000=0,000=-0,992=0,127
109,280=-0,267=-0,610=0,000=0,000=0,000=-0,992=0,125
109,340=-0,279=-0,614=0,000=0,000=0,000=-0,993=0,122
109,400=-0,290=-0,617=0,000=0,000=0,000=-0,993=0,120
109,460=-0,301=-0,620=0,000=0,000=0,000=-0,993=0,119
109,520=-0,312=-0,624=0,000=0,000=0,000=-0,993=0,119
109,580=-0,324=-0,628=0,000=0,000=0,000=-0,993=0,117
109,630=-0,333=-0,631=0,000=0,000=0,000=-0,993=0,116
109,760=-0,355=-0,639=0,000=0,000=0,000=-0,994=0,110
109,870=-0,375=-0,647=0,000=0,000=0,000=-0,994=0,106
109,930=-0,386=-0,651=0,000=0,000=0,000=-0,995=0,105
109,990=-0,398=-0,655=0,000=0,000=0,000=-0,995=0,102
110,050=-0,407=-0,657=0,000=0,000=0,000=-0,995=0,101
110,100=-0,416=-0,659=0,000=0,000=0,000=-0,995=0,100
110,160=-0,427=-0,662=0,000=0,000=0,000=-0,995=0,098
110,230=-0,438=-0,666=0,000=0,000=0,000=-0,995=0,096
110,300=-0,449=-0,670=0,000=0,000=0,000=-0,996=0,093
110,440=-0,468=-0,677=0,000=0,000=0,000=-0,996=0,089
110,510=-0,478=-0,679=0,000=0,000=0,000=-0,996=0,086
110,580=-0,489=-0,682=0,000=0,000=0,000=-0,996=0,084
110,640=-0,501=-0,686=0,000=0,000=0,000=-0,997=0,081
110,710=-0,513=-0,690=0,000=0,000=0,000=-0,997=0,078
110,790=-0,526=-0,693=0,000=0,000=0,000=-0,997=0,075
110,860=-0,536=-0,695=0,000=0,000=0,000=-0,997=0,073
110,930=-0,549=-0,698=0,000=0,000=0,000=-0,998=0,070
111,000=-0,560=-0,701=0,000=0,000=0,000=-0,998=0,069
111,080=-0,573=-0,705=0,000=0,000=0,000=-0,998=0,068
111,160=-0,583=-0,707=0,000=0,000=0,000=-0,998=0,066
111,230=-0,592=-0,709=0,000=0,000=0,000=-0,998=0,065
111,300=-0,601=-0,711=0,000=0,000=0,000=-0,998=0,063
111,430=-0,621=-0,714=0,000=0,000=0,000=-0,998=0,058
111,500=-0,631=-0,712=0,000=0,000=0,000=-0,998=0,057
111,580=-0,640=-0,709=0,000=0,000=0,000=-0,998=0,056
111,660=-0,653=-0,708=0,000=0,000=0,000=-0,998=0,055
111,730=-0,661=-0,706=0,000=0,000=0,000=-0,999=0,055
111,800=-0,672=-0,707=0,000=0,000=0,000=-0,999=0,052
111,870=-0,682=-0,708=0,000=0,000=0,000=-0,999=0,051
111,950=-0,693=-0,707=0,000=0,000=0,000=-0,999=0,050
112,020=-0,702=-0,707=0,000=0,000=0,000=-0,999=0,049
112,090=-0,709=-0,706=0,000=0,000=0,000=-0,999=0,047
112,160=-0,716=-0,706=0,000=0,000=0,000=-0,999=0,045
