timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
72,629=3,306=-0,112=0,000=0,000=0,000=1,000=0,004
72,709=3,305=-0,112=0,000=0,000=0,000=1,000=0,004
72,789=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
72,869=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
72,939=3,303=-0,113=0,000=0,000=0,000=1,000=0,004
73,029=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
73,109=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
73,179=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
73,249=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,309=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,389=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
73,559=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
73,619=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,659=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,719=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,769=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
73,819=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
73,899=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
73,979=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
74,119=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
74,279=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
74,359=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
74,439=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
74,519=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
74,579=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
74,719=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
74,789=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
74,849=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
74,899=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
74,949=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
75,039=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
75,099=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
75,209=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,289=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
75,359=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
75,429=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
75,509=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,589=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,669=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
75,749=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
75,819=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
75,879=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
75,939=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
76,019=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,089=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,169=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
76,239=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
76,319=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,479=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
76,559=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
76,629=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
76,709=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,789=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
76,869=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
76,949=3,299=-0,114=0,000=0,000=0,000=1,000=0,005
77,019=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
77,179=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,259=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,339=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,479=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,549=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,629=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,779=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
77,859=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
77,939=3,297=-0,115=0,000=0,000=0,000=1,000=0,005
78,019=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
78,089=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,169=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
78,249=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
78,329=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,409=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
78,479=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
78,559=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,639=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,709=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,789=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,869=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
78,929=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,009=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,089=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,169=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,249=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,319=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
79,389=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
79,459=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,539=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
79,609=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
