timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,255=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,325=3,117=2,793=0,000=0,000=0,000=1,000=0,003
89,405=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,475=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,545=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,615=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,695=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,765=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,835=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,905=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,975=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,045=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,115=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,185=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,265=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,335=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,395=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,455=3,118=2,793=0,000=0,000=0,000=1,000=0,003
90,525=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,665=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,735=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,805=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,865=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,015=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,085=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,155=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,225=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,285=3,118=2,793=0,000=0,000=0,000=1,000=0,003
91,345=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,415=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,465=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,505=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,565=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,615=3,120=2,793=0,000=0,000=0,000=1,000=0,003
91,655=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,685=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,735=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,775=3,119=2,793=0,000=0,000=0,000=1,000=0,003
91,825=3,119=2,793=0,000=0,000=0,000=1,000=0,003
91,865=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,935=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,975=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,995=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,045=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,085=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,115=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,145=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,165=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,195=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,275=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,315=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,345=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,365=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,395=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,435=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,475=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,525=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,565=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,615=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,635=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,665=3,119=2,790=0,000=0,000=0,000=1,000=0,003
92,705=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,745=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,825=3,119=2,793=0,000=0,000=0,000=1,000=0,003
92,865=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,895=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,925=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,965=3,119=2,790=0,000=0,000=0,000=1,000=0,003
93,005=3,118=2,790=0,000=0,000=-0,000=-1,000=-0,001
93,045=3,116=2,788=0,000=0,000=0,000=-1,000=0,002
93,075=3,114=2,787=0,000=0,000=0,000=-1,000=0,006
93,105=3,111=2,785=0,000=0,000=0,000=-1,000=0,010
93,155=3,105=2,781=0,000=0,000=0,000=-1,000=0,020
93,225=3,093=2,777=0,000=0,000=0,000=-0,999=0,035
93,305=3,073=2,771=0,000=0,000=0,000=-0,999=0,051
93,335=3,065=2,768=0,000=0,000=0,000=-0,998=0,056
93,385=3,051=2,764=0,000=0,000=0,000=-0,998=0,065
93,425=3,037=2,761=0,000=0,000=0,000=-0,997=0,072
93,465=3,023=2,758=0,000=0,000=0,000=-0,997=0,078
93,505=3,010=2,753=0,000=0,000=0,000=-0,996=0,085
93,545=2,996=2,748=0,000=0,000=0,000=-0,996=0,090
93,585=2,982=2,746=0,000=0,000=0,000=-0,995=0,096
93,625=2,968=2,742=0,000=0,000=0,000=-0,995=0,102
93,705=2,940=2,735=0,000=0,000=0,000=-0,994=0,114
93,735=2,929=2,735=0,000=0,000=0,000=-0,993=0,118
93,765=2,919=2,730=0,000=0,000=0,000=-0,993=0,121
93,805=2,905=2,727=0,000=0,000=0,000=-0,992=0,124
93,835=2,894=2,723=0,000=0,000=0,000=-0,992=0,126
93,865=2,885=2,719=0,000=0,000=0,000=-0,992=0,127
93,895=2,873=2,716=0,000=0,000=0,000=-0,992=0,130
93,925=2,862=2,713=0,000=0,000=0,000=-0,991=0,132
93,955=2,852=2,710=0,000=0,000=0,000=-0,991=0,133
93,995=2,838=2,708=0,000=0,000=0,000=-0,991=0,136
94,035=2,825=2,703=0,000=0,000=0,000=-0,990=0,139
94,105=2,800=2,695=0,000=0,000=0,000=-0,990=0,143
94,135=2,788=2,693=0,000=0,000=0,000=-0,990=0,144
94,185=2,771=2,688=0,000=0,000=0,000=-0,989=0,145
94,215=2,760=2,687=0,000=0,000=0,000=-0,989=0,145
94,255=2,746=2,682=0,000=0,000=0,000=-0,989=0,147
94,285=2,736=2,681=0,000=0,000=0,000=-0,989=0,147
94,355=2,711=2,676=0,000=0,000=0,000=-0,989=0,149
94,385=2,699=2,674=0,000=0,000=0,000=-0,989=0,150
94,435=2,680=2,670=0,000=0,000=0,000=-0,988=0,151
94,505=2,655=2,664=0,000=0,000=0,000=-0,988=0,154
94,535=2,644=2,661=0,000=0,000=0,000=-0,988=0,154
94,575=2,630=2,659=0,000=0,000=0,000=-0,988=0,154
94,615=2,616=2,655=0,000=0,000=0,000=-0,988=0,156
94,635=2,609=2,653=0,000=0,000=0,000=-0,988=0,156
94,685=2,590=2,649=0,000=0,000=0,000=-0,988=0,157
94,755=2,565=2,643=0,000=0,000=0,000=-0,987=0,159
94,795=2,551=2,641=0,000=0,000=0,000=-0,987=0,161
94,835=2,536=2,636=0,000=0,000=0,000=-0,987=0,162
94,875=2,522=2,634=0,000=0,000=0,000=-0,986=0,164
94,915=2,507=2,632=0,000=0,000=0,000=-0,986=0,166
94,955=2,493=2,630=0,000=0,000=0,000=-0,986=0,166
94,995=2,479=2,627=0,000=0,000=0,000=-0,986=0,167
95,035=2,464=2,625=0,000=0,000=0,000=-0,986=0,169
95,085=2,446=2,622=0,000=0,000=0,000=-0,985=0,170
95,165=2,418=2,618=0,000=0,000=0,000=-0,985=0,173
95,215=2,399=2,612=0,000=0,000=0,000=-0,985=0,175
95,245=2,388=2,610=0,000=0,000=0,000=-0,984=0,176
95,285=2,374=2,608=0,000=0,000=0,000=-0,984=0,178
95,385=2,337=2,604=0,000=0,000=0,000=-0,984=0,180
95,425=2,323=2,601=0,000=0,000=0,000=-0,984=0,179
95,465=2,307=2,599=0,000=0,000=0,000=-0,984=0,180
95,495=2,297=2,598=0,000=0,000=0,000=-0,984=0,180
95,535=2,283=2,595=0,000=0,000=0,000=-0,984=0,181
95,575=2,269=2,593=0,000=0,000=0,000=-0,983=0,182
95,665=2,236=2,588=0,000=0,000=0,000=-0,983=0,184
95,735=2,212=2,585=0,000=0,000=0,000=-0,983=0,185
95,765=2,201=2,583=0,000=0,000=0,000=-0,983=0,185
95,805=2,186=2,580=0,000=0,000=0,000=-0,983=0,184
95,845=2,172=2,578=0,000=0,000=0,000=-0,983=0,184
95,885=2,158=2,576=0,000=0,000=0,000=-0,983=0,185
95,915=2,147=2,573=0,000=0,000=0,000=-0,983=0,185
95,965=2,129=2,570=0,000=0,000=0,000=-0,983=0,186
96,035=2,104=2,567=0,000=0,000=0,000=-0,982=0,187
96,075=2,090=2,565=0,000=0,000=0,000=-0,982=0,188
96,125=2,070=2,560=0,000=0,000=0,000=-0,982=0,189
96,165=2,057=2,556=0,000=0,000=0,000=-0,982=0,189
96,205=2,043=2,554=0,000=0,000=0,000=-0,982=0,189
96,245=2,028=2,551=0,000=0,000=0,000=-0,982=0,190
96,285=2,013=2,550=0,000=0,000=0,000=-0,982=0,191
96,315=2,002=2,548=0,000=0,000=0,000=-0,981=0,192
96,355=1,988=2,547=0,000=0,000=0,000=-0,981=0,194
96,395=1,974=2,545=0,000=0,000=0,000=-0,981=0,195
96,435=1,959=2,542=0,000=0,000=0,000=-0,980=0,197
96,475=1,945=2,539=0,000=0,000=0,000=-0,980=0,198
96,515=1,930=2,536=0,000=0,000=0,000=-0,980=0,200
96,555=1,916=2,534=0,000=0,000=0,000=-0,980=0,201
96,635=1,888=2,529=0,000=0,000=0,000=-0,980=0,200
96,675=1,874=2,525=0,000=0,000=0,000=-0,980=0,200
96,715=1,859=2,521=0,000=0,000=0,000=-0,980=0,201
96,785=1,834=2,519=0,000=0,000=0,000=-0,979=0,202
96,815=1,823=2,517=0,000=0,000=0,000=-0,979=0,203
96,845=1,812=2,515=0,000=0,000=0,000=-0,979=0,205
96,865=1,805=2,514=0,000=0,000=0,000=-0,979=0,205
96,905=1,791=2,511=0,000=0,000=0,000=-0,978=0,208
96,985=1,763=2,507=0,000=0,000=0,000=-0,978=0,210
97,025=1,747=2,505=0,000=0,000=0,000=-0,977=0,213
97,065=1,732=2,504=0,000=0,000=0,000=-0,977=0,215
97,095=1,722=2,502=0,000=0,000=0,000=-0,976=0,217
97,145=1,703=2,499=0,000=0,000=0,000=-0,975=0,221
97,185=1,688=2,498=0,000=0,000=0,000=-0,975=0,224
97,215=1,677=2,495=0,000=0,000=0,000=-0,974=0,226
97,255=1,662=2,493=0,000=0,000=0,000=-0,973=0,229
97,295=1,648=2,490=0,000=0,000=0,000=-0,973=0,232
97,335=1,633=2,487=0,000=0,000=0,000=-0,972=0,235
97,375=1,618=2,483=0,000=0,000=0,000=-0,971=0,238
97,415=1,604=2,480=0,000=0,000=0,000=-0,970=0,241
97,455=1,590=2,477=0,000=0,000=0,000=-0,970=0,244
97,495=1,575=2,475=0,000=0,000=0,000=-0,969=0,248
97,535=1,561=2,472=0,000=0,000=0,000=-0,968=0,252
97,565=1,550=2,471=0,000=0,000=0,000=-0,967=0,255
97,605=1,535=2,468=0,000=0,000=0,000=-0,966=0,259
97,635=1,524=2,465=0,000=0,000=0,000=-0,965=0,261
97,705=1,499=2,458=0,000=0,000=0,000=-0,963=0,268
97,795=1,467=2,448=0,000=0,000=0,000=-0,961=0,275
97,835=1,453=2,444=0,000=0,000=0,000=-0,960=0,278
97,865=1,442=2,441=0,000=0,000=0,000=-0,960=0,281
97,905=1,427=2,438=0,000=0,000=0,000=-0,959=0,285
97,945=1,412=2,434=0,000=0,000=0,000=-0,958=0,288
97,985=1,399=2,429=0,000=0,000=0,000=-0,957=0,291
98,025=1,384=2,427=0,000=0,000=0,000=-0,955=0,295
98,065=1,369=2,423=0,000=0,000=0,000=-0,954=0,299
98,105=1,356=2,417=0,000=0,000=0,000=-0,953=0,303
98,145=1,343=2,412=0,000=0,000=0,000=-0,952=0,305
98,185=1,331=2,407=0,000=0,000=0,000=-0,952=0,307
98,235=1,314=2,398=0,000=0,000=0,000=-0,951=0,310
98,275=1,300=2,392=0,000=0,000=0,000=-0,950=0,312
98,315=1,286=2,385=0,000=0,000=0,000=-0,949=0,315
98,365=1,270=2,378=0,000=0,000=0,000=-0,948=0,319
98,395=1,260=2,373=0,000=0,000=0,000=-0,947=0,320
98,425=1,251=2,368=0,000=0,000=0,000=-0,947=0,322
98,465=1,235=2,364=0,000=0,000=0,000=-0,945=0,326
98,505=1,221=2,359=0,000=0,000=0,000=-0,944=0,329
98,545=1,209=2,352=0,000=0,000=0,000=-0,943=0,333
98,585=1,195=2,345=0,000=0,000=0,000=-0,942=0,335
98,635=1,176=2,338=0,000=0,000=0,000=-0,941=0,339
98,675=1,162=2,333=0,000=0,000=0,000=-0,940=0,342
98,715=1,148=2,327=0,000=0,000=0,000=-0,938=0,346
98,755=1,134=2,322=0,000=0,000=0,000=-0,937=0,349
98,795=1,119=2,316=0,000=0,000=0,000=-0,936=0,352
98,845=1,099=2,310=0,000=0,000=0,000=-0,934=0,357
98,885=1,084=2,304=0,000=0,000=0,000=-0,933=0,360
98,915=1,073=2,300=0,000=0,000=0,000=-0,932=0,363
98,965=1,054=2,293=0,000=0,000=0,000=-0,930=0,368
99,015=1,035=2,285=0,000=0,000=0,000=-0,929=0,371
99,065=1,017=2,278=0,000=0,000=0,000=-0,927=0,374
99,115=0,998=2,271=0,000=0,000=0,000=-0,926=0,377
99,185=0,972=2,260=0,000=0,000=0,000=-0,924=0,382
99,245=0,950=2,251=0,000=0,000=0,000=-0,922=0,387
99,275=0,940=2,246=0,000=0,000=0,000=-0,921=0,389
99,325=0,921=2,238=0,000=0,000=0,000=-0,920=0,393
99,365=0,906=2,231=0,000=0,000=0,000=-0,918=0,397
99,415=0,888=2,223=0,000=0,000=0,000=-0,916=0,401
99,455=0,874=2,216=0,000=0,000=0,000=-0,915=0,403
99,505=0,858=2,207=0,000=0,000=0,000=-0,914=0,406
99,555=0,841=2,197=0,000=0,000=0,000=-0,913=0,408
99,595=0,827=2,189=0,000=0,000=0,000=-0,912=0,410
99,645=0,811=2,180=0,000=0,000=0,000=-0,911=0,413
99,685=0,798=2,172=0,000=0,000=0,000=-0,910=0,416
99,735=0,783=2,162=0,000=0,000=0,000=-0,908=0,418
99,825=0,755=2,142=0,000=0,000=0,000=-0,906=0,423
99,865=0,743=2,133=0,000=0,000=0,000=-0,905=0,424
99,945=0,720=2,114=0,000=0,000=0,000=-0,905=0,425
99,985=0,710=2,104=0,000=0,000=0,000=-0,905=0,426
100,025=0,700=2,095=0,000=0,000=0,000=-0,904=0,427
100,045=0,693=2,089=0,000=0,000=0,000=-0,904=0,427
100,085=0,683=2,079=0,000=0,000=0,000=-0,904=0,428
100,165=0,661=2,059=0,000=0,000=0,000=-0,903=0,429
100,245=0,640=2,038=0,000=0,000=0,000=-0,903=0,431
100,285=0,631=2,028=0,000=0,000=0,000=-0,902=0,431
100,375=0,608=2,004=0,000=0,000=0,000=-0,903=0,429
100,415=0,599=1,993=0,000=0,000=0,000=-0,903=0,429
100,455=0,589=1,982=0,000=0,000=0,000=-0,904=0,427
100,545=0,568=1,959=0,000=0,000=0,000=-0,905=0,426
100,585=0,559=1,948=0,000=0,000=0,000=-0,905=0,426
100,625=0,548=1,937=0,000=0,000=0,000=-0,905=0,425
100,665=0,539=1,927=0,000=0,000=0,000=-0,906=0,424
100,715=0,528=1,914=0,000=0,000=0,000=-0,905=0,424
100,755=0,520=1,903=0,000=0,000=0,000=-0,906=0,423
100,805=0,510=1,889=0,000=0,000=0,000=-0,907=0,420
100,885=0,496=1,868=0,000=0,000=0,000=-0,910=0,416
100,925=0,487=1,856=0,000=0,000=0,000=-0,911=0,413
100,965=0,478=1,845=0,000=0,000=0,000=-0,912=0,411
101,045=0,463=1,823=0,000=0,000=0,000=-0,914=0,406
101,095=0,451=1,810=0,000=0,000=0,000=-0,915=0,403
101,135=0,444=1,800=0,000=0,000=0,000=-0,916=0,401
101,185=0,434=1,787=0,000=0,000=0,000=-0,917=0,398
101,225=0,425=1,776=0,000=0,000=0,000=-0,918=0,395
101,275=0,416=1,763=0,000=0,000=0,000=-0,920=0,393
101,315=0,409=1,752=0,000=0,000=0,000=-0,921=0,390
101,365=0,400=1,740=0,000=0,000=0,000=-0,921=0,389
101,415=0,391=1,727=0,000=0,000=0,000=-0,923=0,386
101,455=0,383=1,717=0,000=0,000=0,000=-0,923=0,384
101,495=0,375=1,708=0,000=0,000=0,000=-0,924=0,382
101,535=0,366=1,697=0,000=0,000=0,000=-0,925=0,380
101,625=0,349=1,675=0,000=0,000=0,000=-0,927=0,376
101,665=0,342=1,665=0,000=0,000=0,000=-0,927=0,374
101,705=0,335=1,655=0,000=0,000=0,000=-0,929=0,371
101,745=0,327=1,645=0,000=0,000=0,000=-0,930=0,367
101,785=0,319=1,635=0,000=0,000=0,000=-0,931=0,364
101,825=0,313=1,626=0,000=0,000=0,000=-0,932=0,362
101,865=0,305=1,616=0,000=0,000=0,000=-0,934=0,358
101,905=0,298=1,605=0,000=0,000=0,000=-0,934=0,356
101,945=0,291=1,595=0,000=0,000=0,000=-0,936=0,353
101,995=0,282=1,583=0,000=0,000=0,000=-0,937=0,349
102,065=0,269=1,566=0,000=0,000=0,000=-0,939=0,345
102,115=0,261=1,554=0,000=0,000=0,000=-0,941=0,340
102,165=0,252=1,542=0,000=0,000=0,000=-0,942=0,335
102,215=0,244=1,530=0,000=0,000=0,000=-0,944=0,331
102,255=0,235=1,520=0,000=0,000=0,000=-0,945=0,328
102,295=0,227=1,512=0,000=0,000=0,000=-0,946=0,325
102,345=0,218=1,500=0,000=0,000=0,000=-0,947=0,321
102,395=0,209=1,489=0,000=0,000=0,000=-0,948=0,317
102,435=0,201=1,480=0,000=0,000=0,000=-0,949=0,315
102,485=0,192=1,469=0,000=0,000=0,000=-0,950=0,312
102,525=0,184=1,460=0,000=0,000=0,000=-0,951=0,309
102,565=0,177=1,452=0,000=0,000=0,000=-0,952=0,307
102,595=0,171=1,445=0,000=0,000=0,000=-0,953=0,304
102,635=0,163=1,437=0,000=0,000=0,000=-0,954=0,300
102,675=0,155=1,429=0,000=0,000=0,000=-0,955=0,296
102,715=0,148=1,420=0,000=0,000=0,000=-0,956=0,293
102,805=0,130=1,401=0,000=0,000=0,000=-0,959=0,284
102,845=0,123=1,393=0,000=0,000=0,000=-0,960=0,281
102,885=0,115=1,385=0,000=0,000=0,000=-0,961=0,278
102,935=0,105=1,376=0,000=0,000=0,000=-0,961=0,275
103,025=0,087=1,358=0,000=0,000=0,000=-0,963=0,270
103,075=0,076=1,348=0,000=0,000=0,000=-0,964=0,267
103,115=0,068=1,340=0,000=0,000=0,000=-0,965=0,263
103,165=0,057=1,331=0,000=0,000=0,000=-0,965=0,261
103,205=0,050=1,323=0,000=0,000=0,000=-0,966=0,258
103,305=0,028=1,305=0,000=0,000=0,000=-0,968=0,252
103,345=0,019=1,298=0,000=0,000=0,000=-0,968=0,250
103,425=0,003=1,283=0,000=0,000=0,000=-0,969=0,245
103,455=-0,003=1,278=0,000=0,000=0,000=-0,970=0,244
103,495=-0,013=1,271=0,000=0,000=0,000=-0,971=0,239
103,595=-0,034=1,251=0,000=0,000=0,000=-0,973=0,231
103,645=-0,044=1,242=0,000=0,000=0,000=-0,974=0,228
103,685=-0,053=1,235=0,000=0,000=0,000=-0,974=0,225
103,725=-0,062=1,227=0,000=0,000=0,000=-0,975=0,222
103,775=-0,073=1,219=0,000=0,000=0,000=-0,976=0,219
103,815=-0,082=1,213=0,000=0,000=0,000=-0,977=0,215
103,905=-0,101=1,197=0,000=0,000=0,000=-0,977=0,211
103,945=-0,112=1,191=0,000=0,000=0,000=-0,978=0,208
103,995=-0,123=1,183=0,000=0,000=0,000=-0,979=0,204
104,045=-0,134=1,174=0,000=0,000=0,000=-0,980=0,199
104,095=-0,145=1,166=0,000=0,000=0,000=-0,981=0,195
104,135=-0,154=1,159=0,000=0,000=0,000=-0,981=0,193
104,185=-0,166=1,151=0,000=0,000=0,000=-0,982=0,189
104,235=-0,178=1,144=0,000=0,000=0,000=-0,983=0,185
104,285=-0,192=1,137=0,000=0,000=0,000=-0,983=0,181
104,335=-0,204=1,129=0,000=0,000=0,000=-0,984=0,178
104,365=-0,212=1,125=0,000=0,000=0,000=-0,984=0,177
104,405=-0,221=1,119=0,000=0,000=0,000=-0,985=0,173
104,455=-0,234=1,112=0,000=0,000=0,000=-0,985=0,170
104,495=-0,243=1,106=0,000=0,000=0,000=-0,986=0,167
104,535=-0,253=1,100=0,000=0,000=0,000=-0,986=0,165
104,585=-0,266=1,093=0,000=0,000=0,000=-0,987=0,162
104,625=-0,276=1,088=0,000=0,000=0,000=-0,987=0,159
104,675=-0,288=1,081=0,000=0,000=0,000=-0,988=0,157
104,715=-0,298=1,076=0,000=0,000=0,000=-0,988=0,155
104,775=-0,314=1,068=0,000=0,000=0,000=-0,988=0,154
104,815=-0,324=1,063=0,000=0,000=0,000=-0,988=0,151
104,905=-0,348=1,053=0,000=0,000=0,000=-0,989=0,147
104,955=-0,362=1,047=0,000=0,000=0,000=-0,990=0,144
105,005=-0,375=1,040=0,000=0,000=0,000=-0,990=0,141
105,055=-0,387=1,033=0,000=0,000=0,000=-0,990=0,139
105,095=-0,397=1,028=0,000=0,000=0,000=-0,991=0,137
105,135=-0,408=1,023=0,000=0,000=0,000=-0,991=0,135
105,225=-0,433=1,013=0,000=0,000=0,000=-0,991=0,132
105,305=-0,456=1,005=0,000=0,000=0,000=-0,992=0,129
105,335=-0,467=1,003=0,000=0,000=0,000=-0,992=0,128
105,375=-0,477=0,998=0,000=0,000=0,000=-0,992=0,126
105,425=-0,491=0,992=0,000=0,000=0,000=-0,992=0,123
105,475=-0,506=0,987=0,000=0,000=0,000=-0,993=0,120
105,515=-0,517=0,982=0,000=0,000=0,000=-0,993=0,119
105,605=-0,542=0,972=0,000=0,000=0,000=-0,993=0,115
105,645=-0,554=0,968=0,000=0,000=0,000=-0,993=0,114
105,695=-0,569=0,964=0,000=0,000=0,000=-0,994=0,112
105,745=-0,582=0,958=0,000=0,000=0,000=-0,994=0,112
105,835=-0,610=0,950=0,000=0,000=0,000=-0,994=0,109
105,885=-0,625=0,947=0,000=0,000=0,000=-0,994=0,108
105,925=-0,637=0,944=0,000=0,000=0,000=-0,994=0,108
105,975=-0,652=0,940=0,000=0,000=0,000=-0,994=0,107
106,025=-0,667=0,937=0,000=0,000=0,000=-0,994=0,106
106,075=-0,683=0,933=0,000=0,000=0,000=-0,994=0,106
106,115=-0,695=0,930=0,000=0,000=0,000=-0,994=0,106
106,145=-0,703=0,929=0,000=0,000=0,000=-0,994=0,106
106,175=-0,713=0,927=0,000=0,000=0,000=-0,994=0,106
106,215=-0,726=0,925=0,000=0,000=0,000=-0,994=0,106
106,255=-0,739=0,923=0,000=0,000=0,000=-0,994=0,106
106,305=-0,753=0,918=0,000=0,000=0,000=-0,995=0,104
106,345=-0,766=0,915=0,000=0,000=0,000=-0,995=0,102
106,395=-0,780=0,910=0,000=0,000=0,000=-0,995=0,101
106,485=-0,813=0,908=0,000=0,000=0,000=-0,995=0,095
106,535=-0,831=0,909=0,000=0,000=0,000=-0,996=0,092
106,585=-0,848=0,907=0,000=0,000=0,000=-0,996=0,091
106,635=-0,863=0,904=0,000=0,000=0,000=-0,996=0,090
106,735=-0,890=0,891=0,000=0,000=0,000=-0,996=0,095
106,785=-0,908=0,891=0,000=0,000=0,000=-0,996=0,092
106,835=-0,925=0,888=0,000=0,000=0,000=-0,996=0,090
106,895=-0,944=0,885=0,000=0,000=0,000=-0,996=0,088
106,945=-0,961=0,882=0,000=0,000=0,000=-0,996=0,088
106,995=-0,976=0,879=0,000=0,000=0,000=-0,996=0,088
107,045=-0,993=0,875=0,000=0,000=0,000=-0,996=0,088
107,075=-1,003=0,874=0,000=0,000=0,000=-0,996=0,087
107,125=-1,018=0,870=0,000=0,000=0,000=-0,996=0,088
107,165=-1,031=0,868=0,000=0,000=0,000=-0,996=0,088
107,215=-1,047=0,865=0,000=0,000=0,000=-0,996=0,090
107,265=-1,063=0,862=0,000=0,000=0,000=-0,996=0,089
107,315=-1,079=0,860=0,000=0,000=0,000=-0,996=0,088
107,365=-1,095=0,855=0,000=0,000=0,000=-0,996=0,089
107,415=-1,111=0,852=0,000=0,000=0,000=-0,996=0,088
107,465=-1,126=0,850=0,000=0,000=0,000=-0,996=0,088
107,515=-1,143=0,848=0,000=0,000=0,000=-0,996=0,088
107,575=-1,162=0,845=0,000=0,000=0,000=-0,996=0,088
107,625=-1,178=0,842=0,000=0,000=0,000=-0,996=0,088
107,675=-1,193=0,839=0,000=0,000=0,000=-0,996=0,090
107,725=-1,210=0,837=0,000=0,000=0,000=-0,996=0,090
107,775=-1,226=0,835=0,000=0,000=0,000=-0,996=0,091
107,835=-1,245=0,832=0,000=0,000=0,000=-0,996=0,091
107,945=-1,281=0,826=0,000=0,000=0,000=-0,996=0,091
107,995=-1,297=0,824=0,000=0,000=0,000=-0,996=0,091
108,035=-1,310=0,823=0,000=0,000=0,000=-0,996=0,092
108,075=-1,323=0,820=0,000=0,000=0,000=-0,996=0,092
108,115=-1,336=0,818=0,000=0,000=0,000=-0,996=0,094
108,165=-1,354=0,817=0,000=0,000=0,000=-0,996=0,094
108,255=-1,383=0,814=0,000=0,000=0,000=-0,995=0,097
108,305=-1,399=0,812=0,000=0,000=0,000=-0,995=0,099
