timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
130,718=3,051=2,723=0,000=0,000=0,000=-0,999=0,049
130,748=3,048=2,721=0,000=0,000=0,000=-0,999=0,053
130,788=3,043=2,717=0,000=0,000=0,000=-0,998=0,057
130,818=3,039=2,714=0,000=0,000=0,000=-0,998=0,059
130,858=3,032=2,709=0,000=0,000=0,000=-0,998=0,062
130,898=3,026=2,705=0,000=0,000=0,000=-0,998=0,064
130,938=3,019=2,700=0,000=0,000=0,000=-0,998=0,066
130,978=3,009=2,693=0,000=0,000=0,000=-0,998=0,067
131,018=2,999=2,689=0,000=0,000=0,000=-0,998=0,069
131,058=2,988=2,684=0,000=0,000=0,000=-0,997=0,072
131,098=2,975=2,678=0,000=0,000=0,000=-0,997=0,074
131,138=2,963=2,671=0,000=0,000=0,000=-0,997=0,076
131,178=2,950=2,664=0,000=0,000=0,000=-0,997=0,076
131,218=2,936=2,656=0,000=0,000=0,000=-0,997=0,077
131,248=2,926=2,650=0,000=0,000=0,000=-0,997=0,076
131,298=2,909=2,640=0,000=0,000=0,000=-0,997=0,077
131,378=2,881=2,624=0,000=0,000=0,000=-0,997=0,076
131,408=2,871=2,619=0,000=0,000=0,000=-0,997=0,075
131,448=2,866=2,616=0,000=0,000=0,000=-0,997=0,076
131,488=2,867=2,614=0,000=0,000=0,000=-0,997=0,079
131,528=2,867=2,611=0,000=0,000=0,000=-0,997=0,082
131,568=2,866=2,610=0,000=0,000=0,000=-0,996=0,087
131,598=2,866=2,609=0,000=0,000=0,000=-0,996=0,093
131,628=2,866=2,608=0,000=0,000=0,000=-0,995=0,100
131,678=2,865=2,606=0,000=0,000=0,000=-0,994=0,113
131,718=2,865=2,604=0,000=0,000=0,000=-0,992=0,124
131,748=2,864=2,602=0,000=0,000=0,000=-0,991=0,134
131,798=2,865=2,599=0,000=0,000=0,000=-0,988=0,153
131,838=2,865=2,598=0,000=0,000=0,000=-0,987=0,161
131,878=2,864=2,597=0,000=0,000=0,000=-0,987=0,163
131,918=2,864=2,594=0,000=0,000=0,000=-0,986=0,165
131,998=2,864=2,591=0,000=0,000=0,000=-0,984=0,176
132,048=2,864=2,590=0,000=0,000=0,000=-0,982=0,186
132,098=2,863=2,587=0,000=0,000=0,000=-0,980=0,198
132,138=2,863=2,585=0,000=0,000=0,000=-0,978=0,209
132,178=2,863=2,584=0,000=0,000=0,000=-0,975=0,222
132,218=2,863=2,582=0,000=0,000=0,000=-0,972=0,235
132,258=2,861=2,580=0,000=0,000=0,000=-0,968=0,251
132,298=2,861=2,576=0,000=0,000=0,000=-0,967=0,254
132,328=2,861=2,576=0,000=0,000=0,000=-0,968=0,252
132,368=2,861=2,575=0,000=0,000=0,000=-0,968=0,249
132,398=2,859=2,573=0,000=0,000=0,000=-0,969=0,246
132,448=2,855=2,568=0,000=0,000=0,000=-0,971=0,237
132,488=2,851=2,566=0,000=0,000=0,000=-0,973=0,229
132,528=2,846=2,562=0,000=0,000=0,000=-0,976=0,220
132,578=2,839=2,557=0,000=0,000=0,000=-0,978=0,208
132,658=2,823=2,548=0,000=0,000=0,000=-0,982=0,191
132,698=2,822=2,547=0,000=0,000=0,000=-0,982=0,189
132,778=2,819=2,544=0,000=0,000=0,000=-0,983=0,184
132,818=2,817=2,541=0,000=0,000=0,000=-0,984=0,180
132,858=2,814=2,538=0,000=0,000=0,000=-0,985=0,174
132,908=2,810=2,536=0,000=0,000=0,000=-0,986=0,166
132,948=2,804=2,533=0,000=0,000=0,000=-0,987=0,160
132,998=2,797=2,529=0,000=0,000=0,000=-0,988=0,153
133,038=2,789=2,526=0,000=0,000=0,000=-0,989=0,149
133,098=2,777=2,520=0,000=0,000=0,000=-0,990=0,141
133,138=2,768=2,515=0,000=0,000=0,000=-0,991=0,137
133,218=2,747=2,509=0,000=0,000=0,000=-0,992=0,129
133,248=2,737=2,504=0,000=0,000=0,000=-0,992=0,126
133,278=2,728=2,502=0,000=0,000=0,000=-0,992=0,124
133,318=2,715=2,498=0,000=0,000=0,000=-0,993=0,120
133,358=2,699=2,494=0,000=0,000=0,000=-0,993=0,117
133,408=2,680=2,489=0,000=0,000=0,000=-0,994=0,113
133,448=2,664=2,487=0,000=0,000=0,000=-0,994=0,110
133,508=2,641=2,480=0,000=0,000=0,000=-0,994=0,106
133,558=2,622=2,476=0,000=0,000=0,000=-0,995=0,102
133,598=2,606=2,473=0,000=0,000=0,000=-0,995=0,099
133,648=2,587=2,468=0,000=0,000=0,000=-0,995=0,095
133,698=2,567=2,464=0,000=0,000=0,000=-0,996=0,092
133,738=2,552=2,461=0,000=0,000=0,000=-0,996=0,089
133,788=2,531=2,458=0,000=0,000=0,000=-0,996=0,086
133,838=2,511=2,455=0,000=0,000=0,000=-0,997=0,083
133,898=2,487=2,452=0,000=0,000=0,000=-0,997=0,080
133,948=2,467=2,449=0,000=0,000=0,000=-0,997=0,078
133,998=2,448=2,446=0,000=0,000=0,000=-0,997=0,075
134,048=2,427=2,443=0,000=0,000=0,000=-0,997=0,073
134,098=2,408=2,440=0,000=0,000=0,000=-0,998=0,070
134,138=2,392=2,437=0,000=0,000=0,000=-0,998=0,069
134,178=2,377=2,434=0,000=0,000=0,000=-0,998=0,069
134,218=2,363=2,431=0,000=0,000=0,000=-0,997=0,071
134,268=2,346=2,427=0,000=0,000=0,000=-0,997=0,075
134,358=2,313=2,415=0,000=0,000=0,000=-0,996=0,089
134,408=2,295=2,407=0,000=0,000=0,000=-0,995=0,098
134,458=2,276=2,398=0,000=0,000=0,000=-0,994=0,111
134,508=2,260=2,387=0,000=0,000=0,000=-0,992=0,125
134,558=2,242=2,373=0,000=0,000=0,000=-0,990=0,141
134,608=2,225=2,360=0,000=0,000=0,000=-0,987=0,159
134,658=2,207=2,346=0,000=0,000=0,000=-0,984=0,178
134,708=2,190=2,334=0,000=0,000=0,000=-0,980=0,198
134,758=2,173=2,320=0,000=0,000=0,000=-0,976=0,218
134,808=2,159=2,306=0,000=0,000=0,000=-0,971=0,237
134,858=2,146=2,289=0,000=0,000=0,000=-0,967=0,256
134,908=2,133=2,272=0,000=0,000=0,000=-0,961=0,276
134,958=2,125=2,253=0,000=0,000=0,000=-0,956=0,294
135,008=2,118=2,235=0,000=0,000=0,000=-0,950=0,313
135,058=2,112=2,215=0,000=0,000=0,000=-0,943=0,331
135,098=2,159=2,218=0,000=0,000=0,000=-0,936=0,351
135,138=2,182=2,211=0,000=0,000=0,000=-0,930=0,368
135,178=2,189=2,199=0,000=0,000=0,000=-0,923=0,384
135,228=2,188=2,181=0,000=0,000=0,000=-0,915=0,402
135,278=2,183=2,164=0,000=0,000=0,000=-0,907=0,421
135,318=2,177=2,150=0,000=0,000=0,000=-0,900=0,436
135,398=2,163=2,122=0,000=0,000=0,000=-0,886=0,464
135,448=2,154=2,104=0,000=0,000=0,000=-0,876=0,482
135,488=2,149=2,088=0,000=0,000=0,000=-0,869=0,496
135,528=2,142=2,074=0,000=0,000=0,000=-0,860=0,509
135,578=2,134=2,054=0,000=0,000=0,000=-0,850=0,527
135,628=2,128=2,036=0,000=0,000=0,000=-0,840=0,543
135,708=2,118=2,008=0,000=0,000=0,000=-0,823=0,567
135,758=2,113=1,990=0,000=0,000=0,000=-0,814=0,581
135,798=2,108=1,976=0,000=0,000=0,000=-0,807=0,590
135,838=2,106=1,961=0,000=0,000=0,000=-0,801=0,599
135,888=2,102=1,943=0,000=0,000=0,000=-0,794=0,608
135,978=2,098=1,911=0,000=0,000=0,000=-0,782=0,623
136,018=2,097=1,895=0,000=0,000=0,000=-0,778=0,629
136,058=2,096=1,882=0,000=0,000=0,000=-0,773=0,634
136,108=2,095=1,863=0,000=0,000=0,000=-0,768=0,640
136,148=2,094=1,849=0,000=0,000=0,000=-0,765=0,644
136,198=2,094=1,830=0,000=0,000=0,000=-0,761=0,649
136,228=2,094=1,819=0,000=0,000=0,000=-0,759=0,651
136,278=2,095=1,801=0,000=0,000=0,000=-0,756=0,654
136,318=2,095=1,787=0,000=0,000=0,000=-0,753=0,658
136,408=2,098=1,754=0,000=0,000=0,000=-0,750=0,661
136,448=2,100=1,739=0,000=0,000=0,000=-0,749=0,662
136,488=2,101=1,732=0,000=0,000=0,000=-0,749=0,663
136,528=2,101=1,733=0,000=0,000=0,000=-0,749=0,663
136,578=2,101=1,733=0,000=0,000=0,000=-0,748=0,663
136,628=2,101=1,732=0,000=0,000=0,000=-0,749=0,663
136,708=2,101=1,732=0,000=0,000=0,000=-0,749=0,663
136,748=2,100=1,732=0,000=0,000=0,000=-0,749=0,663
136,788=2,101=1,725=0,000=0,000=0,000=-0,749=0,663
136,818=2,101=1,714=0,000=0,000=0,000=-0,750=0,662
136,848=2,101=1,702=0,000=0,000=0,000=-0,752=0,660
136,928=2,096=1,670=0,000=0,000=0,000=-0,759=0,651
136,978=2,091=1,650=0,000=0,000=0,000=-0,766=0,643
137,048=2,083=1,624=0,000=0,000=0,000=-0,778=0,628
137,098=2,076=1,604=0,000=0,000=0,000=-0,788=0,616
137,148=2,069=1,585=0,000=0,000=0,000=-0,797=0,603
137,178=2,065=1,574=0,000=0,000=0,000=-0,803=0,596
137,228=2,058=1,555=0,000=0,000=0,000=-0,811=0,584
137,268=2,052=1,541=0,000=0,000=0,000=-0,818=0,575
137,308=2,046=1,525=0,000=0,000=0,000=-0,825=0,566
137,358=2,037=1,507=0,000=0,000=0,000=-0,832=0,554
137,388=2,033=1,496=0,000=0,000=0,000=-0,837=0,548
137,438=2,024=1,478=0,000=0,000=0,000=-0,843=0,537
137,478=2,015=1,463=0,000=0,000=0,000=-0,849=0,529
137,558=2,000=1,435=0,000=0,000=0,000=-0,859=0,512
137,598=1,993=1,422=0,000=0,000=0,000=-0,863=0,505
137,628=1,989=1,414=0,000=0,000=0,000=-0,865=0,501
137,668=1,988=1,414=0,000=0,000=0,000=-0,865=0,501
137,758=1,988=1,414=0,000=0,000=0,000=-0,854=0,520
137,798=1,988=1,414=0,000=0,000=0,000=-0,849=0,528
137,848=1,988=1,414=0,000=0,000=0,000=-0,842=0,539
137,898=1,988=1,414=0,000=0,000=0,000=-0,835=0,550
137,948=1,988=1,414=0,000=0,000=0,000=-0,828=0,560
137,998=1,987=1,414=0,000=0,000=0,000=-0,821=0,570
138,048=1,988=1,414=0,000=0,000=0,000=-0,814=0,581
138,108=1,987=1,414=0,000=0,000=0,000=-0,806=0,593
138,158=1,988=1,414=0,000=0,000=0,000=-0,798=0,603
138,208=1,987=1,414=0,000=0,000=0,000=-0,790=0,612
138,258=1,988=1,414=0,000=0,000=0,000=-0,783=0,622
138,418=1,989=1,413=0,000=0,000=0,000=-0,757=0,653
138,478=1,989=1,414=0,000=0,000=0,000=-0,747=0,664
138,528=1,990=1,414=0,000=0,000=0,000=-0,739=0,674
138,578=1,991=1,414=0,000=0,000=0,000=-0,731=0,683
138,628=1,991=1,414=0,000=0,000=0,000=-0,722=0,692
138,708=1,991=1,414=0,000=0,000=0,000=-0,708=0,706
138,758=1,991=1,413=0,000=0,000=0,000=-0,700=0,715
138,808=1,991=1,413=0,000=0,000=0,000=-0,691=0,723
138,858=1,991=1,413=0,000=0,000=0,000=-0,682=0,732
138,908=1,991=1,413=0,000=0,000=0,000=-0,672=0,740
138,958=1,991=1,414=0,000=0,000=0,000=-0,663=0,749
139,068=1,991=1,413=0,000=0,000=0,000=-0,642=0,766
139,118=1,991=1,413=0,000=0,000=0,000=-0,633=0,774
139,178=1,991=1,413=0,000=0,000=0,000=-0,621=0,784
139,228=1,990=1,412=0,000=0,000=0,000=-0,611=0,791
139,278=1,991=1,412=0,000=0,000=0,000=-0,601=0,799
139,328=1,990=1,412=0,000=0,000=0,000=-0,591=0,806
139,388=1,990=1,412=0,000=0,000=0,000=-0,579=0,815
139,438=1,990=1,413=0,000=0,000=0,000=-0,568=0,823
139,498=1,991=1,413=0,000=0,000=0,000=-0,556=0,831
139,558=1,990=1,414=0,000=0,000=0,000=-0,543=0,840
139,658=1,991=1,415=0,000=0,000=0,000=-0,522=0,853
139,698=1,991=1,416=0,000=0,000=0,000=-0,513=0,858
139,748=1,991=1,417=0,000=0,000=0,000=-0,502=0,865
139,798=1,991=1,417=0,000=0,000=0,000=-0,492=0,871
139,848=1,990=1,417=0,000=0,000=0,000=-0,481=0,877
139,898=1,991=1,420=0,000=0,000=0,000=-0,470=0,883
139,948=1,990=1,421=0,000=0,000=0,000=-0,459=0,889
140,008=1,990=1,422=0,000=0,000=0,000=-0,445=0,895
140,268=1,990=1,434=0,000=0,000=0,000=-0,385=0,923
140,318=1,989=1,446=0,000=0,000=0,000=-0,373=0,928
140,368=1,989=1,454=0,000=0,000=0,000=-0,361=0,933
140,428=1,988=1,461=0,000=0,000=0,000=-0,347=0,938
140,478=1,987=1,466=0,000=0,000=0,000=-0,335=0,942
140,528=1,987=1,468=0,000=0,000=0,000=-0,323=0,946
140,588=1,986=1,474=0,000=0,000=0,000=-0,310=0,951
140,638=1,985=1,481=0,000=0,000=0,000=-0,299=0,954
140,678=1,985=1,482=0,000=0,000=0,000=-0,291=0,957
140,728=1,985=1,484=0,000=0,000=0,000=-0,282=0,959
140,868=1,984=1,486=0,000=0,000=0,000=-0,262=0,965
140,968=1,983=1,489=0,000=0,000=0,000=-0,248=0,969
141,018=1,983=1,491=0,000=0,000=0,000=-0,248=0,969
141,068=1,983=1,492=0,000=0,000=0,000=-0,248=0,969
141,118=1,983=1,493=0,000=0,000=0,000=-0,248=0,969
141,178=1,982=1,493=0,000=0,000=0,000=-0,248=0,969
141,228=1,982=1,492=0,000=0,000=0,000=-0,248=0,969
141,278=1,986=1,490=0,000=0,000=0,000=-0,250=0,968
141,328=2,003=1,479=0,000=0,000=0,000=-0,264=0,965
141,378=2,017=1,466=0,000=0,000=0,000=-0,279=0,960
141,428=2,032=1,453=0,000=0,000=0,000=-0,296=0,955
141,478=2,046=1,440=0,000=0,000=0,000=-0,315=0,949
141,528=2,061=1,425=0,000=0,000=0,000=-0,333=0,943
141,568=2,072=1,412=0,000=0,000=0,000=-0,348=0,937
141,618=2,086=1,395=0,000=0,000=0,000=-0,367=0,930
141,668=2,100=1,374=0,000=0,000=0,000=-0,385=0,923
141,708=2,110=1,357=0,000=0,000=0,000=-0,400=0,917
141,748=2,120=1,342=0,000=0,000=0,000=-0,415=0,910
141,788=2,125=1,331=0,000=0,000=0,000=-0,422=0,906
141,838=2,125=1,326=0,000=0,000=0,000=-0,423=0,906
141,928=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
141,988=2,125=1,325=0,000=0,000=0,000=-0,423=0,906
142,038=2,125=1,325=0,000=0,000=0,000=-0,423=0,906
142,088=2,125=1,325=0,000=0,000=0,000=-0,423=0,906
142,148=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
142,198=2,126=1,323=0,000=0,000=0,000=-0,423=0,906
142,258=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
142,308=2,126=1,321=0,000=0,000=0,000=-0,423=0,906
142,358=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
142,408=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
142,458=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
142,568=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
142,658=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
142,688=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
142,728=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
142,778=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
142,828=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
142,908=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
142,948=2,125=1,320=0,000=0,000=0,000=-0,423=0,906
142,998=2,126=1,325=0,000=0,000=0,000=-0,423=0,906
143,078=2,126=1,324=0,000=0,000=0,000=-0,423=0,906
143,128=2,125=1,325=0,000=0,000=0,000=-0,423=0,906
143,168=2,126=1,325=0,000=0,000=0,000=-0,423=0,906
143,208=2,125=1,325=0,000=0,000=0,000=-0,423=0,906
143,248=2,125=1,325=0,000=0,000=0,000=-0,423=0,906
143,288=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
143,338=2,125=1,326=0,000=0,000=0,000=-0,423=0,906
143,378=2,126=1,324=0,000=0,000=0,000=-0,423=0,906
143,428=2,126=1,325=0,000=0,000=0,000=-0,423=0,906
143,478=2,126=1,324=0,000=0,000=0,000=-0,423=0,906
143,548=2,126=1,324=0,000=0,000=0,000=-0,423=0,906
143,598=2,126=1,323=0,000=0,000=0,000=-0,423=0,906
143,638=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
143,678=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
143,728=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
143,778=2,126=1,322=0,000=0,000=0,000=-0,423=0,906
143,828=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
143,878=2,126=1,323=0,000=0,000=0,000=-0,423=0,906
143,928=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
143,978=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
144,028=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
144,078=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
144,128=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
144,178=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
144,228=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
144,278=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
144,338=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
144,398=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
144,458=2,125=1,322=0,000=0,000=0,000=-0,424=0,906
144,508=2,125=1,321=0,000=0,000=0,000=-0,424=0,906
144,538=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
144,578=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
144,628=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
144,678=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
144,718=2,126=1,322=0,000=0,000=0,000=-0,423=0,906
144,768=2,126=1,321=0,000=0,000=0,000=-0,423=0,906
144,818=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
144,878=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
144,928=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
144,978=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
145,038=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
145,088=2,124=1,321=0,000=0,000=0,000=-0,423=0,906
145,148=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
145,208=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
145,308=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
145,368=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
145,428=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
145,478=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
145,528=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
145,578=2,126=1,322=0,000=0,000=0,000=-0,423=0,906
145,618=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
145,668=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
145,718=2,125=1,320=0,000=0,000=0,000=-0,423=0,906
145,778=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
145,828=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
145,878=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
145,928=2,125=1,322=0,000=0,000=0,000=-0,423=0,906
145,988=2,125=1,320=0,000=0,000=0,000=-0,423=0,906
146,048=2,125=1,319=0,000=0,000=0,000=-0,424=0,906
146,108=2,125=1,320=0,000=0,000=0,000=-0,424=0,906
146,218=2,126=1,321=0,000=0,000=0,000=-0,423=0,906
146,278=2,126=1,323=0,000=0,000=0,000=-0,423=0,906
146,328=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
146,378=2,126=1,322=0,000=0,000=0,000=-0,423=0,906
146,498=2,125=1,324=0,000=0,000=0,000=-0,423=0,906
146,558=2,125=1,321=0,000=0,000=0,000=-0,424=0,906
146,608=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
146,648=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
146,698=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
146,758=2,125=1,321=0,000=0,000=0,000=-0,423=0,906
146,808=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
146,858=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
146,898=2,125=1,323=0,000=0,000=0,000=-0,423=0,906
146,948=2,125=1,323=0,000=0,000=0,000=-0,424=0,906
