timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,015=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
84,055=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
84,295=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
84,345=3,267=-0,020=0,000=0,000=0,000=1,000=0,021
84,435=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
84,495=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
84,615=3,266=-0,022=0,000=0,000=0,000=1,000=0,021
84,685=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
84,805=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
84,865=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
84,925=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
85,045=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
85,115=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
85,175=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
85,295=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
85,415=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
85,525=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
85,565=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
85,615=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
85,665=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
85,715=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
85,945=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
85,995=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
86,055=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
86,115=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
86,175=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
86,295=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
86,425=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
86,495=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
86,555=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
86,615=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
86,665=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
86,715=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
86,775=3,267=-0,021=0,000=0,000=0,000=1,000=0,022
86,895=3,267=-0,021=0,000=0,000=0,000=1,000=0,022
86,955=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
87,015=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
87,075=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
87,195=3,265=-0,021=0,000=0,000=0,000=1,000=0,022
87,255=3,265=-0,021=0,000=0,000=0,000=1,000=0,022
87,365=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
87,415=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
87,465=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,625=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,665=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,735=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
87,765=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,795=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
87,865=3,266=-0,022=0,000=0,000=0,000=1,000=0,021
87,905=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
87,945=3,266=-0,020=0,000=0,000=0,000=1,000=0,021
87,985=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
88,015=3,266=-0,020=0,000=0,000=0,000=1,000=0,021
88,045=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
88,065=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
88,095=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
88,125=3,267=-0,021=0,000=0,000=0,000=1,000=0,022
88,185=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,225=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,285=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,315=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
88,345=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
88,375=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
88,415=3,265=-0,023=0,000=0,000=0,000=1,000=0,022
88,445=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
88,485=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,515=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
88,545=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
88,615=3,266=-0,021=0,000=0,000=0,000=1,000=0,022
88,655=3,264=-0,020=0,000=0,000=0,000=1,000=0,025
88,685=3,262=-0,018=0,000=0,000=0,000=1,000=0,028
88,725=3,259=-0,015=0,000=0,000=0,000=0,999=0,034
88,765=3,254=-0,011=0,000=0,000=0,000=0,999=0,042
88,815=3,246=-0,004=0,000=0,000=0,000=0,999=0,054
88,845=3,240=-0,000=0,000=0,000=0,000=0,998=0,061
88,885=3,230=0,005=0,000=0,000=0,000=0,998=0,067
88,915=3,222=0,008=0,000=0,000=0,000=0,997=0,072
88,945=3,213=0,012=0,000=0,000=0,000=0,997=0,077
89,005=3,195=0,022=0,000=0,000=0,000=0,996=0,085
89,065=3,177=0,033=0,000=0,000=0,000=0,996=0,091
89,105=3,165=0,040=0,000=0,000=0,000=0,996=0,094
89,195=3,137=0,056=0,000=0,000=0,000=0,995=0,100
89,225=3,128=0,061=0,000=0,000=0,000=0,995=0,102
89,265=3,114=0,066=0,000=0,000=0,000=0,995=0,104
89,295=3,106=0,072=0,000=0,000=0,000=0,994=0,105
89,335=3,105=0,075=0,000=0,000=0,000=0,994=0,106
89,365=3,104=0,076=0,000=0,000=0,000=0,994=0,108
89,415=3,101=0,080=0,000=0,000=0,000=0,994=0,112
89,475=3,094=0,084=0,000=0,000=0,000=0,993=0,117
89,545=3,085=0,090=0,000=0,000=0,000=0,993=0,121
89,585=3,078=0,094=0,000=0,000=0,000=0,993=0,122
89,625=3,070=0,099=0,000=0,000=0,000=0,992=0,123
89,685=3,065=0,100=0,000=0,000=0,000=0,992=0,124
89,725=3,064=0,102=0,000=0,000=0,000=0,992=0,126
89,845=3,055=0,107=0,000=0,000=0,000=0,991=0,132
89,875=3,050=0,109=0,000=0,000=0,000=0,991=0,133
89,955=3,038=0,115=0,000=0,000=0,000=0,991=0,134
90,035=3,022=0,122=0,000=0,000=0,000=0,991=0,135
90,135=3,017=0,125=0,000=0,000=0,000=0,991=0,137
90,175=3,016=0,128=0,000=0,000=0,000=0,991=0,137
90,215=3,014=0,132=0,000=0,000=0,000=0,991=0,137
90,295=3,004=0,137=0,000=0,000=0,000=0,991=0,137
90,395=2,986=0,148=0,000=0,000=0,000=0,991=0,136
90,425=2,980=0,151=0,000=0,000=0,000=0,991=0,135
90,505=2,959=0,161=0,000=0,000=0,000=0,991=0,133
90,585=2,935=0,172=0,000=0,000=0,000=0,992=0,130
90,625=2,921=0,177=0,000=0,000=0,000=0,992=0,128
90,705=2,893=0,189=0,000=0,000=0,000=0,992=0,124
90,785=2,866=0,203=0,000=0,000=0,000=0,993=0,119
90,825=2,851=0,210=0,000=0,000=0,000=0,993=0,116
90,855=2,841=0,214=0,000=0,000=0,000=0,994=0,114
90,895=2,827=0,221=0,000=0,000=0,000=0,994=0,111
90,975=2,799=0,232=0,000=0,000=0,000=0,994=0,105
91,055=2,769=0,241=0,000=0,000=0,000=0,995=0,100
91,085=2,758=0,245=0,000=0,000=0,000=0,995=0,098
91,115=2,748=0,249=0,000=0,000=0,000=0,995=0,096
91,185=2,721=0,258=0,000=0,000=0,000=0,996=0,092
91,225=2,707=0,263=0,000=0,000=0,000=0,996=0,089
91,265=2,693=0,268=0,000=0,000=0,000=0,996=0,087
91,385=2,648=0,278=0,000=0,000=0,000=0,997=0,081
91,425=2,633=0,280=0,000=0,000=0,000=0,997=0,079
91,465=2,617=0,282=0,000=0,000=0,000=0,997=0,077
91,525=2,595=0,288=0,000=0,000=0,000=0,997=0,073
91,565=2,581=0,291=0,000=0,000=0,000=0,997=0,071
91,605=2,565=0,293=0,000=0,000=0,000=0,998=0,070
91,685=2,534=0,299=0,000=0,000=0,000=0,998=0,066
91,725=2,518=0,301=0,000=0,000=0,000=0,998=0,064
91,775=2,498=0,302=0,000=0,000=0,000=0,998=0,062
91,815=2,482=0,302=0,000=0,000=0,000=0,998=0,060
91,845=2,470=0,303=0,000=0,000=0,000=0,998=0,058
91,905=2,446=0,303=0,000=0,000=0,000=0,998=0,057
91,935=2,435=0,304=0,000=0,000=0,000=0,998=0,055
91,975=2,419=0,305=0,000=0,000=0,000=0,999=0,054
92,015=2,404=0,305=0,000=0,000=0,000=0,999=0,053
92,055=2,388=0,305=0,000=0,000=0,000=0,999=0,051
92,135=2,358=0,306=0,000=0,000=0,000=0,999=0,051
92,175=2,342=0,307=0,000=0,000=0,000=0,999=0,051
92,225=2,323=0,308=0,000=0,000=0,000=0,999=0,051
92,255=2,311=0,309=0,000=0,000=0,000=0,999=0,051
92,335=2,279=0,310=0,000=0,000=0,000=0,999=0,051
92,375=2,264=0,310=0,000=0,000=0,000=0,999=0,051
92,425=2,244=0,311=0,000=0,000=0,000=0,999=0,052
92,455=2,232=0,311=0,000=0,000=0,000=0,999=0,052
92,535=2,202=0,311=0,000=0,000=0,000=0,999=0,051
92,575=2,187=0,312=0,000=0,000=0,000=0,999=0,048
92,615=2,170=0,311=0,000=0,000=0,000=0,999=0,046
92,645=2,159=0,312=0,000=0,000=0,000=0,999=0,045
92,675=2,147=0,311=0,000=0,000=0,000=0,999=0,043
92,705=2,137=0,312=0,000=0,000=0,000=0,999=0,041
92,795=2,102=0,311=0,000=0,000=0,000=0,999=0,037
92,835=2,086=0,311=0,000=0,000=0,000=0,999=0,036
92,875=2,073=0,311=0,000=0,000=0,000=0,999=0,034
92,925=2,066=0,310=0,000=0,000=0,000=0,999=0,032
92,965=2,065=0,309=0,000=0,000=0,000=1,000=0,030
93,005=2,061=0,308=0,000=0,000=0,000=1,000=0,028
93,085=2,054=0,308=0,000=0,000=0,000=1,000=0,024
93,125=2,049=0,307=0,000=0,000=0,000=1,000=0,023
93,165=2,045=0,307=0,000=0,000=0,000=1,000=0,022
93,205=2,039=0,306=0,000=0,000=0,000=1,000=0,020
93,285=2,022=0,305=0,000=0,000=0,000=1,000=0,018
93,335=2,019=0,304=0,000=0,000=0,000=1,000=0,017
93,375=2,018=0,304=0,000=0,000=0,000=1,000=0,015
93,425=2,015=0,303=0,000=0,000=0,000=1,000=0,011
93,455=2,013=0,303=0,000=0,000=0,000=1,000=0,009
93,535=2,004=0,302=0,000=0,000=0,000=1,000=0,004
93,585=1,996=0,300=0,000=0,000=-0,000=-1,000=-0,002
93,625=1,989=0,300=0,000=0,000=0,000=-1,000=0,001
93,675=1,979=0,300=0,000=0,000=0,000=-1,000=0,003
93,725=1,967=0,299=0,000=0,000=0,000=-1,000=0,004
93,765=1,957=0,298=0,000=0,000=0,000=-1,000=0,005
93,805=1,945=0,297=0,000=0,000=0,000=-1,000=0,006
93,855=1,930=0,296=0,000=0,000=0,000=-1,000=0,007
93,905=1,914=0,295=0,000=0,000=0,000=-1,000=0,007
93,955=1,896=0,293=0,000=0,000=0,000=-1,000=0,008
94,005=1,877=0,293=0,000=0,000=0,000=-1,000=0,008
94,145=1,825=0,290=0,000=0,000=0,000=-1,000=0,009
94,195=1,806=0,289=0,000=0,000=0,000=-1,000=0,009
94,245=1,788=0,290=0,000=0,000=0,000=-1,000=0,010
94,285=1,773=0,291=0,000=0,000=0,000=-1,000=0,010
94,325=1,757=0,288=0,000=0,000=0,000=-1,000=0,008
94,365=1,742=0,286=0,000=0,000=0,000=-1,000=0,008
94,405=1,727=0,287=0,000=0,000=0,000=-1,000=0,007
94,495=1,693=0,285=0,000=0,000=0,000=-1,000=0,006
94,525=1,682=0,286=0,000=0,000=0,000=-1,000=0,006
94,575=1,663=0,284=0,000=0,000=0,000=-1,000=0,006
94,625=1,643=0,281=0,000=0,000=0,000=-1,000=0,005
94,675=1,624=0,282=0,000=0,000=0,000=-1,000=0,005
94,715=1,608=0,280=0,000=0,000=0,000=-1,000=0,005
94,755=1,593=0,280=0,000=0,000=0,000=-1,000=0,006
94,805=1,574=0,282=0,000=0,000=0,000=-1,000=0,010
94,855=1,554=0,281=0,000=0,000=0,000=-1,000=0,015
94,905=1,535=0,277=0,000=0,000=0,000=-1,000=0,022
95,225=1,410=0,264=0,000=0,000=0,000=-0,997=0,083
95,255=1,398=0,262=0,000=0,000=0,000=-0,996=0,089
95,295=1,382=0,258=0,000=0,000=0,000=-0,995=0,098
95,335=1,367=0,255=0,000=0,000=0,000=-0,994=0,105
95,375=1,351=0,253=0,000=0,000=0,000=-0,994=0,113
95,425=1,332=0,250=0,000=0,000=0,000=-0,992=0,123
95,465=1,316=0,247=0,000=0,000=0,000=-0,992=0,130
95,515=1,297=0,243=0,000=0,000=0,000=-0,990=0,138
95,565=1,278=0,239=0,000=0,000=0,000=-0,989=0,146
95,615=1,259=0,234=0,000=0,000=0,000=-0,988=0,154
95,665=1,239=0,229=0,000=0,000=0,000=-0,987=0,162
95,715=1,220=0,224=0,000=0,000=0,000=-0,985=0,171
95,765=1,201=0,219=0,000=0,000=0,000=-0,984=0,181
95,815=1,182=0,215=0,000=0,000=0,000=-0,982=0,190
95,865=1,163=0,210=0,000=0,000=0,000=-0,980=0,198
95,915=1,145=0,204=0,000=0,000=0,000=-0,979=0,206
95,965=1,126=0,197=0,000=0,000=0,000=-0,977=0,213
96,015=1,108=0,189=0,000=0,000=0,000=-0,976=0,220
96,055=1,093=0,183=0,000=0,000=0,000=-0,974=0,225
96,105=1,076=0,176=0,000=0,000=0,000=-0,973=0,231
96,145=1,061=0,169=0,000=0,000=0,000=-0,972=0,236
96,175=1,051=0,164=0,000=0,000=0,000=-0,971=0,239
96,225=1,034=0,154=0,000=0,000=0,000=-0,970=0,243
96,265=1,025=0,146=0,000=0,000=0,000=-0,969=0,246
96,305=1,014=0,137=0,000=0,000=0,000=-0,968=0,249
96,395=0,986=0,117=0,000=0,000=0,000=-0,967=0,255
96,445=0,971=0,107=0,000=0,000=0,000=-0,966=0,258
96,485=0,958=0,098=0,000=0,000=0,000=-0,966=0,260
96,525=0,944=0,088=0,000=0,000=0,000=-0,965=0,261
96,575=0,928=0,077=0,000=0,000=0,000=-0,965=0,263
96,615=0,917=0,068=0,000=0,000=0,000=-0,964=0,265
96,655=0,905=0,059=0,000=0,000=0,000=-0,964=0,266
96,745=0,877=0,037=0,000=0,000=0,000=-0,963=0,268
96,785=0,866=0,028=0,000=0,000=0,000=-0,963=0,269
96,825=0,855=0,018=0,000=0,000=0,000=-0,963=0,270
96,865=0,844=0,009=0,000=0,000=0,000=-0,963=0,271
96,905=0,832=-0,001=0,000=0,000=0,000=-0,962=0,272
96,985=0,809=-0,020=0,000=0,000=0,000=-0,962=0,272
97,015=0,801=-0,027=0,000=0,000=0,000=-0,962=0,272
97,085=0,782=-0,044=0,000=0,000=0,000=-0,962=0,273
97,135=0,768=-0,056=0,000=0,000=0,000=-0,962=0,274
97,175=0,758=-0,065=0,000=0,000=0,000=-0,962=0,274
97,215=0,747=-0,074=0,000=0,000=0,000=-0,962=0,274
97,265=0,734=-0,086=0,000=0,000=0,000=-0,962=0,274
97,305=0,724=-0,095=0,000=0,000=0,000=-0,962=0,274
97,385=0,701=-0,115=0,000=0,000=0,000=-0,962=0,273
97,435=0,686=-0,127=0,000=0,000=0,000=-0,962=0,272
97,475=0,677=-0,136=0,000=0,000=0,000=-0,962=0,271
97,525=0,666=-0,149=0,000=0,000=0,000=-0,963=0,270
97,575=0,655=-0,161=0,000=0,000=0,000=-0,963=0,269
97,615=0,646=-0,171=0,000=0,000=0,000=-0,964=0,268
97,655=0,636=-0,180=0,000=0,000=0,000=-0,964=0,266
97,705=0,623=-0,192=0,000=0,000=0,000=-0,964=0,265
97,835=0,588=-0,221=0,000=0,000=0,000=-0,966=0,260
97,875=0,578=-0,230=0,000=0,000=0,000=-0,966=0,258
97,925=0,565=-0,241=0,000=0,000=0,000=-0,967=0,256
97,955=0,557=-0,247=0,000=0,000=0,000=-0,967=0,255
98,005=0,544=-0,259=0,000=0,000=0,000=-0,968=0,252
98,085=0,522=-0,276=0,000=0,000=0,000=-0,968=0,249
98,125=0,512=-0,284=0,000=0,000=0,000=-0,969=0,247
98,165=0,502=-0,292=0,000=0,000=0,000=-0,969=0,245
98,205=0,492=-0,301=0,000=0,000=0,000=-0,970=0,244
98,255=0,477=-0,311=0,000=0,000=0,000=-0,970=0,242
98,345=0,456=-0,329=0,000=0,000=0,000=-0,971=0,238
98,385=0,446=-0,338=0,000=0,000=0,000=-0,972=0,236
98,425=0,435=-0,345=0,000=0,000=0,000=-0,972=0,234
98,465=0,425=-0,352=0,000=0,000=0,000=-0,973=0,232
98,505=0,414=-0,360=0,000=0,000=0,000=-0,973=0,230
98,635=0,381=-0,384=0,000=0,000=0,000=-0,975=0,224
98,675=0,370=-0,393=0,000=0,000=0,000=-0,975=0,221
98,705=0,362=-0,398=0,000=0,000=0,000=-0,976=0,219
98,745=0,350=-0,405=0,000=0,000=0,000=-0,976=0,217
98,775=0,341=-0,410=0,000=0,000=0,000=-0,977=0,215
98,825=0,328=-0,419=0,000=0,000=0,000=-0,977=0,212
98,875=0,313=-0,427=0,000=0,000=0,000=-0,978=0,209
98,925=0,297=-0,435=0,000=0,000=0,000=-0,978=0,206
98,965=0,287=-0,441=0,000=0,000=0,000=-0,979=0,204
99,005=0,276=-0,447=0,000=0,000=0,000=-0,979=0,202
99,055=0,264=-0,454=0,000=0,000=0,000=-0,980=0,199
99,105=0,251=-0,462=0,000=0,000=0,000=-0,980=0,197
99,155=0,239=-0,469=0,000=0,000=0,000=-0,981=0,194
99,205=0,222=-0,478=0,000=0,000=0,000=-0,982=0,191
99,255=0,209=-0,487=0,000=0,000=0,000=-0,982=0,188
99,305=0,197=-0,494=0,000=0,000=0,000=-0,982=0,187
99,355=0,185=-0,502=0,000=0,000=0,000=-0,983=0,186
99,405=0,172=-0,510=0,000=0,000=0,000=-0,983=0,185
99,455=0,160=-0,518=0,000=0,000=0,000=-0,983=0,183
99,505=0,148=-0,526=0,000=0,000=0,000=-0,983=0,183
99,575=0,131=-0,537=0,000=0,000=0,000=-0,983=0,181
99,625=0,119=-0,546=0,000=0,000=0,000=-0,984=0,180
99,665=0,110=-0,553=0,000=0,000=0,000=-0,984=0,179
99,705=0,102=-0,559=0,000=0,000=0,000=-0,984=0,179
99,755=0,091=-0,567=0,000=0,000=0,000=-0,984=0,178
99,805=0,079=-0,576=0,000=0,000=0,000=-0,984=0,177
99,855=0,070=-0,583=0,000=0,000=0,000=-0,985=0,175
100,045=0,021=-0,608=0,000=0,000=0,000=-0,986=0,168
100,095=0,007=-0,614=0,000=0,000=0,000=-0,986=0,164
100,145=-0,009=-0,620=0,000=0,000=0,000=-0,987=0,161
100,255=-0,040=-0,631=0,000=0,000=0,000=-0,988=0,153
100,395=-0,082=-0,641=0,000=0,000=0,000=-0,990=0,141
100,435=-0,092=-0,641=0,000=0,000=0,000=-0,991=0,137
100,475=-0,104=-0,643=0,000=0,000=0,000=-0,991=0,134
100,515=-0,116=-0,644=0,000=0,000=0,000=-0,991=0,132
100,555=-0,126=-0,644=0,000=0,000=0,000=-0,992=0,128
100,605=-0,141=-0,646=0,000=0,000=0,000=-0,992=0,126
100,695=-0,167=-0,650=0,000=0,000=0,000=-0,993=0,120
100,725=-0,177=-0,653=0,000=0,000=0,000=-0,993=0,117
100,775=-0,191=-0,656=0,000=0,000=0,000=-0,993=0,114
100,825=-0,208=-0,659=0,000=0,000=0,000=-0,994=0,110
100,875=-0,221=-0,660=0,000=0,000=0,000=-0,994=0,107
100,915=-0,234=-0,662=0,000=0,000=0,000=-0,995=0,104
100,965=-0,247=-0,663=0,000=0,000=0,000=-0,995=0,101
101,005=-0,260=-0,666=0,000=0,000=0,000=-0,995=0,098
101,055=-0,274=-0,668=0,000=0,000=0,000=-0,996=0,094
101,105=-0,292=-0,672=0,000=0,000=0,000=-0,996=0,090
101,155=-0,309=-0,675=0,000=0,000=0,000=-0,996=0,086
101,245=-0,335=-0,680=0,000=0,000=0,000=-0,997=0,080
101,285=-0,346=-0,681=0,000=0,000=0,000=-0,997=0,079
101,335=-0,361=-0,683=0,000=0,000=0,000=-0,997=0,075
101,375=-0,370=-0,685=0,000=0,000=0,000=-0,997=0,074
101,425=-0,385=-0,687=0,000=0,000=0,000=-0,997=0,071
101,455=-0,395=-0,688=0,000=0,000=0,000=-0,998=0,069
101,545=-0,423=-0,693=0,000=0,000=0,000=-0,998=0,061
101,585=-0,436=-0,696=0,000=0,000=0,000=-0,998=0,059
101,635=-0,451=-0,699=0,000=0,000=0,000=-0,998=0,056
101,675=-0,464=-0,701=0,000=0,000=0,000=-0,999=0,053
101,725=-0,478=-0,704=0,000=0,000=0,000=-0,999=0,050
101,775=-0,492=-0,705=0,000=0,000=0,000=-0,999=0,046
101,825=-0,509=-0,708=0,000=0,000=0,000=-0,999=0,043
101,875=-0,524=-0,710=0,000=0,000=0,000=-0,999=0,039
101,915=-0,535=-0,711=0,000=0,000=0,000=-0,999=0,036
101,955=-0,547=-0,712=0,000=0,000=0,000=-0,999=0,034
102,005=-0,561=-0,714=0,000=0,000=0,000=-1,000=0,031
102,085=-0,584=-0,717=0,000=0,000=0,000=-1,000=0,026
102,125=-0,597=-0,717=0,000=0,000=0,000=-1,000=0,023
102,175=-0,612=-0,718=0,000=0,000=0,000=-1,000=0,021
102,215=-0,623=-0,717=0,000=0,000=0,000=-1,000=0,019
102,255=-0,636=-0,718=0,000=0,000=0,000=-1,000=0,018
102,285=-0,645=-0,717=0,000=0,000=0,000=-1,000=0,016
102,325=-0,658=-0,717=0,000=0,000=0,000=-1,000=0,015
102,355=-0,667=-0,718=0,000=0,000=0,000=-1,000=0,014
102,385=-0,677=-0,717=0,000=0,000=0,000=-1,000=0,013
102,465=-0,699=-0,715=0,000=0,000=0,000=-1,000=0,012
102,505=-0,710=-0,714=0,000=0,000=0,000=-1,000=0,011
102,585=-0,732=-0,713=0,000=0,000=0,000=-1,000=0,010
102,625=-0,742=-0,712=0,000=0,000=0,000=-1,000=0,009
102,655=-0,749=-0,711=0,000=0,000=0,000=-1,000=0,008
102,735=-0,779=-0,711=0,000=0,000=0,000=-1,000=0,004
102,765=-0,788=-0,709=0,000=0,000=0,000=-1,000=0,003
102,805=-0,799=-0,706=0,000=0,000=0,000=-1,000=0,002
102,855=-0,820=-0,704=0,000=0,000=0,000=1,000=0,001
102,885=-0,826=-0,700=0,000=0,000=0,000=1,000=0,002
102,935=-0,841=-0,695=0,000=0,000=0,000=1,000=0,003
103,015=-0,865=-0,688=0,000=0,000=0,000=1,000=0,005
103,055=-0,877=-0,686=0,000=0,000=0,000=1,000=0,006
103,085=-0,887=-0,684=0,000=0,000=0,000=1,000=0,007
103,165=-0,915=-0,681=0,000=0,000=0,000=1,000=0,009
103,205=-0,926=-0,677=0,000=0,000=0,000=1,000=0,009
103,285=-0,948=-0,672=0,000=0,000=0,000=1,000=0,009
103,375=-0,976=-0,668=0,000=0,000=0,000=1,000=0,009
103,405=-0,985=-0,666=0,000=0,000=0,000=1,000=0,009
103,455=-0,999=-0,662=0,000=0,000=0,000=1,000=0,008
103,505=-1,016=-0,659=0,000=0,000=0,000=1,000=0,009
103,545=-1,028=-0,655=0,000=0,000=0,000=1,000=0,008
103,585=-1,040=-0,650=0,000=0,000=0,000=1,000=0,007
103,675=-1,067=-0,637=0,000=0,000=0,000=1,000=0,004
103,715=-1,079=-0,631=0,000=0,000=0,000=1,000=0,002
103,755=-1,093=-0,625=0,000=0,000=0,000=1,000=0,000
103,805=-1,110=-0,618=0,000=0,000=0,000=-1,000=0,002
103,855=-1,125=-0,610=0,000=0,000=0,000=-1,000=0,006
103,885=-1,133=-0,605=0,000=0,000=0,000=-1,000=0,008
103,915=-1,145=-0,603=0,000=0,000=0,000=-1,000=0,009
103,955=-1,158=-0,598=0,000=0,000=0,000=-1,000=0,012
103,995=-1,171=-0,594=0,000=0,000=0,000=-1,000=0,014
104,035=-1,185=-0,591=0,000=0,000=0,000=-1,000=0,017
104,115=-1,213=-0,584=0,000=0,000=0,000=-1,000=0,023
104,155=-1,229=-0,581=0,000=0,000=0,000=-1,000=0,026
104,205=-1,244=-0,577=0,000=0,000=0,000=-1,000=0,031
104,245=-1,258=-0,573=0,000=0,000=0,000=-0,999=0,035
104,365=-1,299=-0,565=0,000=0,000=0,000=-0,999=0,046
104,405=-1,312=-0,562=0,000=0,000=0,000=-0,999=0,050
104,445=-1,328=-0,561=0,000=0,000=0,000=-0,999=0,053
104,495=-1,346=-0,559=0,000=0,000=0,000=-0,998=0,059
104,535=-1,359=-0,556=0,000=0,000=0,000=-0,998=0,063
104,575=-1,372=-0,553=0,000=0,000=0,000=-0,998=0,068
104,605=-1,385=-0,552=0,000=0,000=0,000=-0,997=0,071
104,655=-1,404=-0,550=0,000=0,000=0,000=-0,997=0,076
104,685=-1,413=-0,548=0,000=0,000=0,000=-0,997=0,080
104,715=-1,424=-0,547=0,000=0,000=0,000=-0,996=0,084
104,755=-1,440=-0,546=0,000=0,000=0,000=-0,996=0,088
104,785=-1,452=-0,546=0,000=0,000=0,000=-0,996=0,091
104,855=-1,476=-0,546=0,000=0,000=0,000=-0,995=0,100
