timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
124,158=4,531=0,854=0,000=-0,000=0,000=0,994=-0,109
126,048=4,567=0,898=0,000=-0,000=0,000=0,984=-0,177
126,268=4,565=0,894=0,000=-0,000=0,000=0,984=-0,177
126,338=4,564=0,893=0,000=-0,000=0,000=0,984=-0,177
126,398=4,563=0,891=0,000=-0,000=0,000=0,984=-0,177
126,438=4,562=0,890=0,000=-0,000=0,000=0,984=-0,177
126,488=4,561=0,889=0,000=-0,000=0,000=0,984=-0,177
126,608=4,561=0,888=0,000=-0,000=0,000=0,984=-0,177
126,738=4,561=0,888=0,000=-0,000=0,000=0,984=-0,177
126,808=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
126,888=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
126,958=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
127,028=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
127,098=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
127,248=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
127,328=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
127,398=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
127,548=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
127,698=4,559=0,885=0,000=-0,000=0,000=0,984=-0,177
127,768=4,559=0,885=0,000=-0,000=0,000=0,984=-0,177
127,828=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
127,888=4,559=0,885=0,000=-0,000=0,000=0,984=-0,177
127,938=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
127,998=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
128,128=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
128,198=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
128,348=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
128,478=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
128,548=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
128,628=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
128,698=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
128,778=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
128,848=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
128,998=4,559=0,885=0,000=-0,000=0,000=0,984=-0,177
129,148=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
129,368=4,559=0,886=0,000=-0,000=0,000=0,984=-0,177
129,518=4,557=0,880=0,000=-0,000=0,000=0,984=-0,177
129,588=4,558=0,882=0,000=-0,000=0,000=0,984=-0,177
129,658=4,558=0,883=0,000=-0,000=0,000=0,984=-0,177
129,738=4,559=0,884=0,000=-0,000=0,000=0,984=-0,177
129,798=4,559=0,885=0,000=-0,000=0,000=0,984=-0,177
129,948=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
130,088=4,559=0,884=0,000=-0,000=0,000=0,984=-0,177
130,148=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,208=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,268=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
130,328=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,378=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,428=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,548=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,628=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
130,678=4,561=0,886=0,000=-0,000=0,000=0,984=-0,177
130,728=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,788=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,838=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,898=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
130,928=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
131,018=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
131,058=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
131,088=4,560=0,885=0,000=-0,000=0,000=0,984=-0,177
131,158=4,560=0,886=0,000=-0,000=0,000=0,984=-0,177
131,198=4,565=0,894=0,000=-0,000=0,000=0,984=-0,177
131,258=4,564=0,892=0,000=-0,000=0,000=0,984=-0,177
131,358=4,563=0,890=0,000=-0,000=0,000=0,984=-0,177
131,388=4,562=0,889=0,000=-0,000=0,000=0,984=-0,177
131,428=4,561=0,888=0,000=-0,000=0,000=0,984=-0,177
131,468=4,561=0,888=0,000=-0,000=0,000=0,984=-0,177
131,508=4,560=0,887=0,000=-0,000=0,000=0,984=-0,177
131,558=4,561=0,888=0,000=-0,000=0,000=0,984=-0,177
131,608=4,562=0,888=0,000=-0,000=0,000=0,984=-0,177
131,708=4,561=0,887=0,000=0,000=0,000=-0,984=0,180
131,768=4,560=0,886=0,000=0,000=0,000=-0,981=0,195
131,828=4,558=0,883=0,000=0,000=0,000=-0,978=0,209
132,008=4,554=0,878=0,000=0,000=0,000=-0,967=0,253
132,068=4,550=0,872=0,000=0,000=0,000=-0,964=0,267
132,128=4,519=0,871=0,000=0,000=0,000=-0,956=0,293
132,248=4,508=0,877=0,000=0,000=0,000=-0,944=0,329
132,308=4,500=0,882=0,000=0,000=0,000=-0,938=0,348
132,368=4,494=0,885=0,000=0,000=0,000=-0,931=0,365
132,428=4,490=0,887=0,000=0,000=0,000=-0,924=0,382
132,548=4,487=0,889=0,000=0,000=0,000=-0,912=0,410
132,588=4,486=0,889=0,000=0,000=0,000=-0,907=0,420
132,718=4,485=0,889=0,000=0,000=0,000=-0,893=0,450
132,778=4,483=0,888=0,000=0,000=0,000=-0,886=0,463
132,858=4,482=0,887=0,000=0,000=0,000=-0,884=0,468
132,938=4,481=0,886=0,000=0,000=0,000=-0,884=0,467
132,978=4,481=0,885=0,000=0,000=0,000=-0,884=0,467
133,028=4,481=0,885=0,000=0,000=0,000=-0,884=0,467
133,058=4,480=0,884=0,000=0,000=0,000=-0,884=0,467
133,128=4,479=0,884=0,000=0,000=0,000=-0,884=0,467
133,218=4,479=0,884=0,000=0,000=0,000=-0,884=0,467
133,298=4,479=0,883=0,000=0,000=0,000=-0,884=0,467
133,328=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
133,378=4,479=0,882=0,000=0,000=0,000=-0,884=0,467
133,408=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
133,558=4,476=0,880=0,000=0,000=0,000=-0,885=0,466
133,678=4,476=0,880=0,000=0,000=0,000=-0,885=0,466
133,728=4,475=0,880=0,000=0,000=0,000=-0,885=0,466
133,768=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
133,808=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
133,888=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
133,928=4,478=0,881=0,000=0,000=0,000=-0,884=0,467
133,978=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
134,008=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
134,078=4,476=0,882=0,000=0,000=0,000=-0,884=0,467
134,158=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
134,248=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
134,278=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,308=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,398=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,428=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,478=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
134,508=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,588=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,628=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
134,678=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
134,728=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
134,768=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
134,818=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
134,868=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
134,908=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
134,958=4,476=0,880=0,000=0,000=0,000=-0,885=0,466
135,008=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
135,078=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
135,128=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
135,178=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
135,248=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
135,288=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
135,338=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
135,458=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
135,528=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
135,598=4,477=0,880=0,000=0,000=0,000=-0,885=0,467
135,658=4,477=0,880=0,000=0,000=0,000=-0,884=0,467
135,708=4,476=0,880=0,000=0,000=0,000=-0,885=0,466
135,778=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
135,838=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
135,898=4,476=0,879=0,000=0,000=0,000=-0,885=0,467
135,968=4,477=0,880=0,000=0,000=0,000=-0,885=0,467
136,038=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
136,158=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
136,218=4,478=0,881=0,000=0,000=0,000=-0,884=0,467
136,278=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
136,338=4,478=0,880=0,000=0,000=0,000=-0,885=0,466
136,458=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
136,528=4,477=0,880=0,000=0,000=0,000=-0,884=0,467
136,578=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
136,638=4,476=0,880=0,000=0,000=0,000=-0,884=0,467
136,678=4,477=0,882=0,000=0,000=0,000=-0,884=0,467
136,738=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
136,858=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
136,928=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
137,118=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
137,188=4,476=0,881=0,000=0,000=0,000=-0,884=0,467
137,268=4,475=0,882=0,000=0,000=0,000=-0,884=0,467
137,328=4,476=0,882=0,000=0,000=0,000=-0,884=0,467
137,468=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
137,518=4,478=0,881=0,000=0,000=0,000=-0,884=0,467
137,568=4,478=0,882=0,000=0,000=0,000=-0,884=0,467
137,618=4,478=0,881=0,000=0,000=0,000=-0,884=0,467
137,668=4,477=0,881=0,000=0,000=0,000=-0,884=0,467
137,728=4,477=0,880=0,000=0,000=0,000=-0,884=0,467
137,778=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
137,818=4,478=0,880=0,000=0,000=0,000=-0,885=0,466
137,858=4,477=0,880=0,000=0,000=0,000=-0,885=0,466
137,908=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
137,988=4,476=0,880=0,000=0,000=0,000=-0,885=0,466
138,028=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
138,068=4,476=0,879=0,000=0,000=0,000=-0,885=0,466
138,108=4,478=0,882=0,000=0,000=0,000=-0,885=0,466
138,168=4,479=0,883=0,000=0,000=0,000=-0,885=0,466
138,228=4,480=0,885=0,000=0,000=0,000=-0,885=0,466
138,288=4,482=0,888=0,000=0,000=0,000=-0,885=0,466
138,408=4,485=0,893=0,000=0,000=0,000=-0,885=0,466
138,478=4,487=0,895=0,000=0,000=0,000=-0,885=0,466
138,688=4,492=0,903=0,000=0,000=0,000=-0,885=0,466
138,758=4,494=0,905=0,000=0,000=0,000=-0,885=0,466
138,818=4,495=0,908=0,000=0,000=0,000=-0,885=0,466
138,888=4,498=0,910=0,000=0,000=0,000=-0,885=0,466
138,958=4,499=0,913=0,000=0,000=0,000=-0,885=0,466
139,028=4,501=0,916=0,000=0,000=0,000=-0,885=0,466
139,178=4,504=0,921=0,000=0,000=0,000=-0,885=0,466
139,248=4,505=0,923=0,000=0,000=0,000=-0,885=0,466
139,308=4,506=0,925=0,000=0,000=0,000=-0,885=0,466
139,388=4,508=0,928=0,000=0,000=0,000=-0,885=0,466
139,458=4,495=0,893=0,000=0,000=0,000=-0,908=0,418
139,528=4,452=0,796=0,000=0,000=0,000=-0,921=0,389
139,608=4,428=0,739=0,000=0,000=0,000=-0,929=0,369
139,678=4,430=0,740=0,000=0,000=0,000=-0,930=0,368
139,748=4,439=0,748=0,000=0,000=0,000=-0,937=0,348
139,808=4,437=0,744=0,000=0,000=0,000=-0,938=0,348
139,878=4,441=0,749=0,000=0,000=0,000=-0,939=0,343
139,928=4,429=0,721=0,000=0,000=0,000=-0,943=0,333
139,978=4,429=0,719=0,000=0,000=0,000=-0,943=0,333
140,008=4,447=0,748=0,000=0,000=0,000=-0,945=0,327
140,088=4,446=0,742=0,000=0,000=0,000=-0,945=0,328
140,128=4,442=0,733=0,000=0,000=0,000=-0,945=0,328
140,178=4,441=0,729=0,000=0,000=0,000=-0,945=0,328
140,218=4,440=0,726=0,000=0,000=0,000=-0,945=0,328
140,258=4,451=0,742=0,000=0,000=0,000=-0,946=0,323
140,308=4,448=0,737=0,000=0,000=0,000=-0,946=0,324
140,368=4,447=0,731=0,000=0,000=0,000=-0,946=0,324
140,428=4,445=0,726=0,000=0,000=0,000=-0,946=0,324
140,488=4,445=0,723=0,000=0,000=0,000=-0,946=0,324
140,558=4,450=0,730=0,000=0,000=0,000=-0,946=0,324
140,628=4,450=0,726=0,000=0,000=0,000=-0,946=0,324
140,768=4,452=0,726=0,000=0,000=0,000=-0,946=0,323
140,848=4,452=0,723=0,000=0,000=0,000=-0,946=0,323
140,918=4,453=0,721=0,000=0,000=0,000=-0,947=0,322
140,988=4,454=0,719=0,000=0,000=0,000=-0,947=0,322
141,058=4,454=0,717=0,000=0,000=0,000=-0,947=0,321
141,128=4,462=0,728=0,000=0,000=0,000=-0,948=0,318
141,188=4,461=0,724=0,000=0,000=0,000=-0,948=0,318
141,318=4,466=0,727=0,000=0,000=0,000=-0,949=0,316
141,388=4,465=0,723=0,000=0,000=0,000=-0,949=0,316
141,468=4,466=0,721=0,000=0,000=0,000=-0,949=0,316
141,538=4,465=0,718=0,000=0,000=0,000=-0,949=0,316
141,608=4,466=0,716=0,000=0,000=0,000=-0,949=0,316
141,688=4,467=0,714=0,000=0,000=0,000=-0,949=0,315
141,758=4,468=0,713=0,000=0,000=0,000=-0,949=0,315
141,838=4,469=0,711=0,000=0,000=0,000=-0,949=0,315
141,908=4,471=0,711=0,000=0,000=0,000=-0,949=0,315
141,978=4,472=0,710=0,000=0,000=0,000=-0,949=0,314
142,128=4,477=0,713=0,000=0,000=0,000=-0,949=0,314
142,278=4,481=0,714=0,000=0,000=0,000=-0,949=0,314
142,428=4,489=0,722=0,000=0,000=0,000=-0,949=0,314
142,578=4,492=0,721=0,000=0,000=0,000=-0,950=0,313
142,648=4,492=0,718=0,000=0,000=0,000=-0,950=0,313
142,718=4,492=0,716=0,000=0,000=0,000=-0,950=0,313
142,788=4,493=0,715=0,000=0,000=0,000=-0,950=0,312
142,858=4,494=0,713=0,000=0,000=0,000=-0,950=0,312
142,928=4,502=0,726=0,000=0,000=0,000=-0,950=0,312
142,998=4,499=0,715=0,000=0,000=0,000=-0,950=0,312
143,068=4,508=0,728=0,000=0,000=0,000=-0,950=0,312
143,138=4,509=0,727=0,000=0,000=0,000=-0,950=0,312
143,218=4,509=0,723=0,000=0,000=0,000=-0,950=0,312
143,288=4,508=0,720=0,000=0,000=0,000=-0,950=0,311
143,358=4,499=0,697=0,000=0,000=0,000=-0,950=0,311
143,428=4,505=0,704=0,000=0,000=0,000=-0,950=0,311
143,568=4,510=0,707=0,000=0,000=0,000=-0,950=0,311
143,648=4,507=0,698=0,000=0,000=0,000=-0,950=0,311
143,718=4,510=0,701=0,000=0,000=0,000=-0,951=0,311
143,788=4,513=0,703=0,000=0,000=0,000=-0,951=0,310
143,858=4,515=0,703=0,000=0,000=0,000=-0,951=0,310
143,928=4,518=0,705=0,000=0,000=0,000=-0,951=0,310
144,008=4,514=0,694=0,000=0,000=0,000=-0,951=0,310
144,068=4,517=0,696=0,000=0,000=0,000=-0,951=0,309
144,138=4,520=0,699=0,000=0,000=0,000=-0,951=0,309
144,208=4,521=0,700=0,000=0,000=0,000=-0,951=0,309
144,278=4,521=0,700=0,000=0,000=0,000=-0,951=0,309
144,358=4,524=0,705=0,000=0,000=0,000=-0,951=0,309
144,428=4,517=0,692=0,000=0,000=0,000=-0,951=0,309
144,508=4,518=0,694=0,000=0,000=0,000=-0,951=0,309
144,578=4,519=0,695=0,000=0,000=0,000=-0,951=0,309
144,658=4,520=0,697=0,000=0,000=0,000=-0,951=0,309
144,728=4,521=0,698=0,000=0,000=0,000=-0,951=0,309
144,878=4,521=0,699=0,000=0,000=0,000=-0,951=0,309
144,958=4,521=0,699=0,000=0,000=0,000=-0,951=0,309
145,028=4,521=0,699=0,000=0,000=0,000=-0,951=0,309
145,108=4,523=0,702=0,000=0,000=0,000=-0,951=0,309
145,178=4,523=0,702=0,000=0,000=0,000=-0,951=0,309
145,258=4,522=0,701=0,000=0,000=0,000=-0,950=0,311
145,328=4,520=0,696=0,000=0,000=0,000=-0,945=0,327
145,408=4,512=0,682=0,000=0,000=0,000=-0,938=0,346
145,478=4,504=0,668=0,000=0,000=0,000=-0,932=0,362
145,538=4,482=0,617=0,000=0,000=0,000=-0,926=0,376
145,608=4,478=0,611=0,000=0,000=0,000=-0,920=0,392
145,678=4,478=0,611=0,000=0,000=0,000=-0,913=0,409
145,828=4,467=0,588=0,000=0,000=0,000=-0,911=0,413
145,978=4,456=0,563=0,000=0,000=0,000=-0,911=0,413
146,058=4,463=0,576=0,000=0,000=0,000=-0,911=0,412
146,128=4,470=0,591=0,000=0,000=0,000=-0,911=0,412
146,198=4,473=0,598=0,000=0,000=0,000=-0,912=0,410
146,268=4,477=0,604=0,000=0,000=0,000=-0,912=0,410
146,348=4,470=0,590=0,000=0,000=0,000=-0,912=0,410
146,408=4,476=0,602=0,000=0,000=0,000=-0,912=0,410
146,488=4,473=0,596=0,000=0,000=0,000=-0,912=0,410
146,558=4,472=0,593=0,000=0,000=0,000=-0,912=0,410
146,628=4,472=0,594=0,000=0,000=0,000=-0,912=0,409
146,708=4,475=0,601=0,000=0,000=0,000=-0,912=0,409
146,778=4,478=0,606=0,000=0,000=0,000=-0,912=0,409
146,858=4,480=0,610=0,000=0,000=0,000=-0,912=0,409
146,928=4,465=0,576=0,000=0,000=0,000=-0,912=0,409
146,998=4,468=0,581=0,000=0,000=0,000=-0,913=0,408
147,058=4,484=0,611=0,000=0,000=0,000=-0,913=0,408
147,128=4,485=0,615=0,000=0,000=0,000=-0,913=0,408
147,198=4,487=0,617=0,000=0,000=0,000=-0,913=0,408
147,268=4,481=0,605=0,000=0,000=0,000=-0,913=0,408
147,338=4,483=0,609=0,000=0,000=0,000=-0,913=0,408
147,418=4,485=0,614=0,000=0,000=0,000=-0,913=0,408
147,488=4,483=0,609=0,000=0,000=0,000=-0,913=0,408
147,558=4,485=0,612=0,000=0,000=0,000=-0,913=0,408
147,628=4,470=0,581=0,000=0,000=0,000=-0,913=0,408
147,708=4,467=0,574=0,000=0,000=0,000=-0,913=0,408
147,778=4,476=0,592=0,000=0,000=0,000=-0,913=0,408
147,838=4,470=0,580=0,000=0,000=0,000=-0,913=0,407
147,898=4,475=0,590=0,000=0,000=0,000=-0,913=0,407
147,958=4,481=0,602=0,000=0,000=0,000=-0,913=0,407
148,028=4,484=0,608=0,000=0,000=0,000=-0,913=0,407
148,088=4,486=0,613=0,000=0,000=0,000=-0,913=0,407
148,158=4,488=0,617=0,000=0,000=0,000=-0,913=0,407
148,228=4,466=0,566=0,000=0,000=0,000=-0,913=0,407
148,358=4,461=0,556=0,000=0,000=0,000=-0,913=0,407
148,428=4,469=0,570=0,000=0,000=0,000=-0,913=0,407
148,578=4,475=0,581=0,000=0,000=0,000=-0,913=0,407
148,718=4,473=0,578=0,000=0,000=0,000=-0,913=0,407
148,788=4,475=0,582=0,000=0,000=0,000=-0,913=0,407
148,868=4,474=0,580=0,000=0,000=0,000=-0,913=0,407
148,948=4,479=0,590=0,000=0,000=0,000=-0,913=0,407
149,018=4,483=0,597=0,000=0,000=0,000=-0,913=0,407
149,088=4,490=0,610=0,000=0,000=0,000=-0,913=0,407
149,158=4,499=0,628=0,000=0,000=0,000=-0,913=0,407
149,238=4,500=0,629=0,000=0,000=0,000=-0,913=0,407
149,308=4,495=0,620=0,000=0,000=0,000=-0,913=0,407
149,388=4,496=0,622=0,000=0,000=0,000=-0,913=0,407
149,458=4,490=0,609=0,000=0,000=0,000=-0,913=0,407
149,538=4,490=0,608=0,000=0,000=0,000=-0,913=0,407
149,608=4,492=0,612=0,000=0,000=0,000=-0,913=0,407
149,688=4,486=0,600=0,000=0,000=0,000=-0,913=0,407
149,758=4,489=0,607=0,000=0,000=0,000=-0,913=0,407
149,828=4,497=0,621=0,000=0,000=0,000=-0,913=0,407
149,898=4,503=0,631=0,000=0,000=0,000=-0,913=0,407
149,968=4,489=0,604=0,000=0,000=0,000=-0,913=0,408
150,038=4,486=0,599=0,000=0,000=0,000=-0,913=0,408
150,108=4,491=0,609=0,000=0,000=0,000=-0,913=0,408
150,178=4,494=0,613=0,000=0,000=0,000=-0,913=0,408
150,258=4,495=0,616=0,000=0,000=0,000=-0,913=0,408
150,328=4,497=0,620=0,000=0,000=0,000=-0,913=0,408
150,478=4,488=0,602=0,000=0,000=0,000=-0,913=0,408
150,628=4,476=0,575=0,000=0,000=0,000=-0,913=0,408
150,768=4,481=0,587=0,000=0,000=0,000=-0,913=0,408
150,928=4,479=0,582=0,000=0,000=0,000=-0,913=0,408
151,008=4,470=0,561=0,000=0,000=0,000=-0,913=0,408
151,078=4,476=0,574=0,000=0,000=0,000=-0,913=0,408
151,158=4,484=0,588=0,000=0,000=0,000=-0,913=0,408
151,228=4,491=0,599=0,000=0,000=0,000=-0,913=0,408
151,298=4,497=0,608=0,000=0,000=0,000=-0,913=0,408
151,358=4,495=0,602=0,000=0,000=0,000=-0,913=0,408
151,428=4,502=0,614=0,000=0,000=0,000=-0,913=0,408
151,488=4,484=0,572=0,000=0,000=0,000=-0,913=0,408
151,628=4,500=0,600=0,000=0,000=0,000=-0,913=0,408
151,768=4,510=0,614=0,000=0,000=0,000=-0,913=0,408
151,838=4,508=0,608=0,000=0,000=0,000=-0,913=0,408
151,908=4,485=0,553=0,000=0,000=0,000=-0,913=0,408
151,978=4,497=0,574=0,000=0,000=0,000=-0,913=0,409
152,058=4,494=0,566=0,000=0,000=0,000=-0,913=0,408
152,128=4,499=0,574=0,000=0,000=0,000=-0,913=0,408
152,208=4,510=0,592=0,000=0,000=0,000=-0,913=0,408
152,288=4,509=0,589=0,000=0,000=0,000=-0,913=0,408
152,358=4,522=0,610=0,000=0,000=0,000=-0,913=0,408
152,438=4,526=0,617=0,000=0,000=0,000=-0,913=0,408
152,508=4,533=0,628=0,000=0,000=0,000=-0,913=0,408
152,588=4,520=0,600=0,000=0,000=0,000=-0,913=0,408
152,668=4,527=0,609=0,000=0,000=0,000=-0,913=0,408
152,728=4,517=0,587=0,000=0,000=0,000=-0,913=0,408
152,798=4,503=0,555=0,000=0,000=0,000=-0,913=0,408
152,858=4,507=0,560=0,000=0,000=0,000=-0,913=0,408
152,928=4,504=0,552=0,000=0,000=0,000=-0,910=0,414
153,008=4,530=0,597=0,000=0,000=0,000=-0,910=0,414
153,078=4,541=0,615=0,000=0,000=0,000=-0,910=0,415
153,158=4,551=0,630=0,000=0,000=0,000=-0,909=0,416
153,238=4,538=0,601=0,000=0,000=0,000=-0,909=0,416
153,308=4,535=0,595=0,000=0,000=0,000=-0,909=0,416
153,378=4,527=0,575=0,000=0,000=0,000=-0,909=0,416
153,458=4,519=0,555=0,000=0,000=0,000=-0,913=0,409
153,538=4,527=0,567=0,000=0,000=0,000=-0,912=0,411
153,608=4,542=0,595=0,000=0,000=0,000=-0,912=0,411
153,678=4,523=0,551=0,000=0,000=0,000=-0,912=0,411
153,758=4,527=0,557=0,000=0,000=0,000=-0,912=0,411
153,828=4,543=0,584=0,000=0,000=0,000=-0,911=0,412
153,878=4,556=0,606=0,000=0,000=0,000=-0,909=0,416
153,928=4,536=0,561=0,000=0,000=0,000=-0,909=0,416
153,978=4,571=0,621=0,000=0,000=0,000=-0,909=0,416
154,028=4,546=0,566=0,000=0,000=0,000=-0,911=0,413
154,058=4,566=0,597=0,000=0,000=0,000=-0,908=0,419
154,148=4,531=0,512=0,000=0,000=0,000=-0,908=0,419
154,178=4,510=0,456=0,000=0,000=0,000=-0,913=0,408
154,238=4,529=0,497=0,000=0,000=0,000=-0,913=0,408
154,298=4,539=0,514=0,000=0,000=0,000=-0,913=0,407
154,358=4,531=0,493=0,000=0,000=0,000=-0,913=0,408
154,498=4,557=0,539=0,000=0,000=0,000=-0,914=0,407
154,568=4,552=0,525=0,000=0,000=0,000=-0,914=0,406
154,638=4,553=0,525=0,000=0,000=0,000=-0,913=0,408
154,708=4,545=0,502=0,000=0,000=0,000=-0,910=0,414
155,148=4,565=0,530=0,000=0,000=0,000=-0,913=0,407
155,188=4,554=0,503=0,000=0,000=0,000=-0,913=0,407
155,258=4,563=0,520=0,000=0,000=0,000=-0,913=0,408
155,338=4,578=0,548=0,000=0,000=0,000=-0,913=0,408
