timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
295,735=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
295,745=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
295,785=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
295,825=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
295,875=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
295,935=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
296,105=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
296,155=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
296,195=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
296,255=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
296,305=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
296,375=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
296,435=-2,598=-1,005=0,000=0,000=0,000=-0,994=0,111
296,545=-2,600=-1,010=0,000=0,000=0,000=-0,994=0,113
296,615=-2,602=-1,012=0,000=0,000=0,000=-0,993=0,114
296,685=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
296,745=-2,602=-1,013=0,000=0,000=0,000=-0,993=0,115
296,805=-2,602=-1,013=0,000=0,000=0,000=-0,993=0,116
296,875=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
296,995=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
297,065=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
297,125=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
297,195=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
297,255=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
297,315=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
297,375=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
297,435=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
297,505=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
297,565=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
297,625=-2,599=-1,007=0,000=0,000=0,000=-0,994=0,111
