timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
118,826=3,120=2,763=0,000=0,000=0,000=1,000=0,008
118,866=3,119=2,763=0,000=0,000=0,000=1,000=0,008
118,926=3,120=2,764=0,000=0,000=0,000=1,000=0,008
118,976=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,016=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,056=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,086=3,121=2,763=0,000=0,000=0,000=1,000=0,008
119,136=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,226=3,120=2,763=0,000=0,000=0,000=1,000=0,008
119,286=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,316=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,346=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,386=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,426=3,121=2,764=0,000=0,000=0,000=1,000=0,008
119,466=3,121=2,765=0,000=0,000=0,000=1,000=0,007
119,486=3,121=2,765=0,000=0,000=0,000=1,000=0,007
119,516=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,586=3,120=2,763=0,000=0,000=0,000=1,000=0,008
119,616=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,656=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,696=3,121=2,766=0,000=0,000=0,000=1,000=0,007
119,726=3,122=2,766=0,000=0,000=0,000=1,000=0,007
119,756=3,119=2,765=0,000=0,000=0,000=1,000=0,008
119,796=3,121=2,764=0,000=0,000=0,000=1,000=0,008
119,836=3,121=2,764=0,000=0,000=0,000=1,000=0,008
119,866=3,121=2,765=0,000=0,000=0,000=1,000=0,008
119,896=3,120=2,764=0,000=0,000=0,000=1,000=0,008
119,926=3,121=2,765=0,000=0,000=0,000=1,000=0,008
119,956=3,121=2,765=0,000=0,000=0,000=1,000=0,007
119,986=3,120=2,765=0,000=0,000=0,000=1,000=0,007
120,026=3,119=2,765=0,000=0,000=0,000=1,000=0,008
120,066=3,120=2,764=0,000=0,000=0,000=1,000=0,008
120,146=3,120=2,765=0,000=0,000=0,000=1,000=0,008
120,176=3,120=2,765=0,000=0,000=0,000=1,000=0,007
120,216=3,120=2,765=0,000=0,000=0,000=1,000=0,008
120,256=3,121=2,764=0,000=0,000=0,000=1,000=0,008
120,286=3,121=2,764=0,000=0,000=0,000=1,000=0,008
120,326=3,120=2,764=0,000=0,000=-0,000=-1,000=-0,006
120,376=3,118=2,763=0,000=0,000=-0,000=-1,000=-0,002
120,436=3,113=2,760=0,000=0,000=0,000=-1,000=0,005
120,476=3,107=2,758=0,000=0,000=0,000=-1,000=0,013
120,516=3,101=2,756=0,000=0,000=0,000=-1,000=0,020
120,556=3,095=2,753=0,000=0,000=0,000=-1,000=0,027
120,626=3,082=2,748=0,000=0,000=0,000=-0,999=0,036
120,676=3,069=2,743=0,000=0,000=0,000=-0,999=0,042
120,716=3,057=2,738=0,000=0,000=0,000=-0,999=0,046
120,756=3,046=2,733=0,000=0,000=0,000=-0,999=0,050
120,836=3,021=2,723=0,000=0,000=0,000=-0,998=0,056
120,876=3,006=2,718=0,000=0,000=0,000=-0,998=0,058
120,926=2,988=2,711=0,000=0,000=0,000=-0,998=0,060
120,966=2,974=2,704=0,000=0,000=0,000=-0,998=0,063
121,006=2,960=2,698=0,000=0,000=0,000=-0,998=0,064
121,136=2,913=2,675=0,000=0,000=0,000=-0,998=0,068
121,176=2,910=2,674=0,000=0,000=0,000=-0,998=0,069
121,226=2,909=2,673=0,000=0,000=0,000=-0,997=0,071
121,276=2,906=2,671=0,000=0,000=0,000=-0,997=0,075
121,316=2,903=2,669=0,000=0,000=0,000=-0,997=0,078
121,356=2,900=2,668=0,000=0,000=0,000=-0,997=0,080
121,446=2,888=2,662=0,000=0,000=0,000=-0,996=0,085
121,476=2,884=2,659=0,000=0,000=0,000=-0,996=0,086
121,526=2,874=2,654=0,000=0,000=0,000=-0,996=0,087
121,576=2,863=2,649=0,000=0,000=0,000=-0,996=0,088
121,616=2,855=2,644=0,000=0,000=0,000=-0,996=0,089
121,666=2,847=2,640=0,000=0,000=0,000=-0,996=0,089
121,716=2,845=2,639=0,000=0,000=0,000=-0,996=0,091
121,766=2,842=2,636=0,000=0,000=0,000=-0,996=0,092
121,816=2,838=2,634=0,000=0,000=0,000=-0,996=0,093
121,866=2,833=2,631=0,000=0,000=0,000=-0,996=0,094
121,916=2,827=2,628=0,000=0,000=0,000=-0,995=0,095
122,026=2,809=2,620=0,000=0,000=0,000=-0,995=0,096
122,086=2,797=2,614=0,000=0,000=0,000=-0,995=0,095
122,206=2,771=2,602=0,000=0,000=0,000=-0,995=0,095
122,256=2,771=2,601=0,000=0,000=0,000=-0,995=0,097
122,316=2,770=2,597=0,000=0,000=0,000=-0,995=0,102
122,376=2,770=2,595=0,000=0,000=0,000=-0,994=0,110
122,426=2,770=2,594=0,000=0,000=0,000=-0,993=0,118
122,476=2,771=2,592=0,000=0,000=0,000=-0,992=0,128
122,536=2,770=2,590=0,000=0,000=0,000=-0,990=0,142
122,586=2,770=2,587=0,000=0,000=0,000=-0,988=0,156
122,646=2,770=2,585=0,000=0,000=0,000=-0,985=0,175
122,806=2,770=2,578=0,000=0,000=0,000=-0,972=0,236
122,866=2,769=2,575=0,000=0,000=0,000=-0,966=0,259
122,916=2,768=2,573=0,000=0,000=0,000=-0,960=0,278
122,966=2,767=2,569=0,000=0,000=0,000=-0,955=0,297
123,026=2,766=2,564=0,000=0,000=0,000=-0,947=0,320
123,086=2,767=2,557=0,000=0,000=0,000=-0,940=0,342
123,206=2,762=2,542=0,000=0,000=0,000=-0,925=0,381
123,256=2,808=2,559=0,000=0,000=0,000=-0,917=0,399
123,306=2,828=2,564=0,000=0,000=0,000=-0,910=0,414
123,356=2,835=2,560=0,000=0,000=0,000=-0,905=0,426
123,416=2,832=2,551=0,000=0,000=0,000=-0,899=0,439
123,476=2,825=2,538=0,000=0,000=0,000=-0,893=0,450
123,526=2,816=2,527=0,000=0,000=0,000=-0,889=0,457
123,606=2,800=2,505=0,000=0,000=0,000=-0,883=0,469
123,756=2,769=2,455=0,000=0,000=0,000=-0,874=0,486
123,816=2,757=2,434=0,000=0,000=0,000=-0,871=0,492
123,976=2,723=2,379=0,000=0,000=0,000=-0,864=0,503
124,026=2,711=2,363=0,000=0,000=0,000=-0,864=0,503
124,076=2,699=2,347=0,000=0,000=0,000=-0,865=0,501
124,136=2,684=2,328=0,000=0,000=0,000=-0,868=0,497
124,196=2,666=2,311=0,000=0,000=0,000=-0,871=0,491
124,246=2,651=2,297=0,000=0,000=0,000=-0,875=0,485
124,296=2,634=2,283=0,000=0,000=0,000=-0,879=0,476
124,406=2,595=2,256=0,000=0,000=0,000=-0,893=0,450
124,456=2,578=2,245=0,000=0,000=0,000=-0,900=0,437
124,616=2,521=2,208=0,000=0,000=0,000=-0,916=0,402
124,656=2,508=2,198=0,000=0,000=0,000=-0,918=0,396
124,716=2,489=2,183=0,000=0,000=0,000=-0,921=0,390
124,766=2,474=2,169=0,000=0,000=0,000=-0,922=0,386
124,826=2,457=2,152=0,000=0,000=0,000=-0,923=0,384
124,876=2,444=2,137=0,000=0,000=0,000=-0,923=0,385
124,926=2,432=2,122=0,000=0,000=0,000=-0,922=0,387
124,976=2,419=2,105=0,000=0,000=0,000=-0,921=0,391
125,036=2,406=2,085=0,000=0,000=0,000=-0,918=0,397
125,086=2,396=2,066=0,000=0,000=0,000=-0,914=0,405
125,146=2,386=2,044=0,000=0,000=0,000=-0,909=0,416
125,256=2,369=2,000=0,000=0,000=0,000=-0,897=0,442
125,316=2,360=1,976=0,000=0,000=0,000=-0,888=0,459
125,376=2,354=1,952=0,000=0,000=0,000=-0,880=0,474
125,446=2,347=1,922=0,000=0,000=0,000=-0,871=0,491
125,506=2,343=1,898=0,000=0,000=0,000=-0,864=0,503
125,566=2,340=1,871=0,000=0,000=0,000=-0,858=0,514
125,676=2,334=1,825=0,000=0,000=0,000=-0,845=0,534
125,726=2,331=1,804=0,000=0,000=0,000=-0,840=0,542
125,776=2,327=1,783=0,000=0,000=0,000=-0,835=0,550
125,826=2,324=1,763=0,000=0,000=0,000=-0,831=0,556
125,886=2,320=1,738=0,000=0,000=0,000=-0,826=0,564
126,006=2,316=1,689=0,000=0,000=0,000=-0,817=0,576
126,066=2,313=1,665=0,000=0,000=0,000=-0,813=0,582
126,176=2,312=1,619=0,000=0,000=0,000=-0,808=0,590
126,236=2,310=1,596=0,000=0,000=0,000=-0,805=0,593
126,406=2,305=1,529=0,000=0,000=0,000=-0,800=0,601
126,466=2,304=1,506=0,000=0,000=0,000=-0,798=0,603
126,526=2,302=1,482=0,000=0,000=0,000=-0,797=0,604
126,576=2,302=1,462=0,000=0,000=0,000=-0,796=0,605
126,646=2,300=1,435=0,000=0,000=0,000=-0,796=0,606
126,756=2,297=1,392=0,000=0,000=0,000=-0,795=0,606
126,816=2,294=1,369=0,000=0,000=0,000=-0,795=0,606
126,866=2,291=1,351=0,000=0,000=0,000=-0,795=0,607
126,976=2,284=1,310=0,000=0,000=0,000=-0,796=0,606
127,026=2,281=1,291=0,000=0,000=0,000=-0,796=0,605
127,076=2,278=1,273=0,000=0,000=0,000=-0,797=0,604
127,206=2,270=1,224=0,000=0,000=0,000=-0,799=0,602
127,266=2,266=1,203=0,000=0,000=0,000=-0,799=0,601
127,326=2,262=1,181=0,000=0,000=0,000=-0,800=0,600
127,376=2,258=1,162=0,000=0,000=0,000=-0,801=0,599
127,436=2,254=1,140=0,000=0,000=0,000=-0,802=0,597
127,496=2,249=1,118=0,000=0,000=0,000=-0,803=0,596
127,606=2,241=1,078=0,000=0,000=0,000=-0,805=0,593
127,666=2,235=1,056=0,000=0,000=0,000=-0,807=0,591
127,726=2,230=1,036=0,000=0,000=0,000=-0,808=0,589
127,776=2,226=1,017=0,000=0,000=0,000=-0,810=0,587
127,836=2,222=0,996=0,000=0,000=0,000=-0,811=0,584
128,046=2,206=0,920=0,000=0,000=0,000=-0,819=0,574
128,086=2,201=0,905=0,000=0,000=0,000=-0,820=0,572
128,136=2,196=0,887=0,000=0,000=0,000=-0,822=0,569
128,186=2,192=0,869=0,000=0,000=0,000=-0,824=0,566
128,306=2,182=0,825=0,000=0,000=0,000=-0,829=0,559
128,356=2,179=0,807=0,000=0,000=0,000=-0,831=0,556
128,476=2,171=0,762=0,000=0,000=0,000=-0,837=0,547
128,546=2,166=0,734=0,000=0,000=0,000=-0,840=0,543
128,666=2,158=0,689=0,000=0,000=0,000=-0,845=0,535
128,726=2,153=0,664=0,000=0,000=0,000=-0,848=0,530
128,786=2,149=0,638=0,000=0,000=0,000=-0,851=0,525
128,836=2,145=0,620=0,000=0,000=0,000=-0,853=0,521
128,896=2,141=0,599=0,000=0,000=0,000=-0,856=0,516
128,956=2,137=0,573=0,000=0,000=0,000=-0,859=0,511
129,016=2,133=0,555=0,000=0,000=0,000=-0,862=0,507
129,076=2,128=0,534=0,000=0,000=0,000=-0,865=0,502
129,116=2,125=0,518=0,000=0,000=0,000=-0,867=0,499
129,166=2,121=0,498=0,000=0,000=0,000=-0,870=0,494
129,216=2,117=0,481=0,000=0,000=0,000=-0,872=0,490
129,276=2,112=0,457=0,000=0,000=0,000=-0,875=0,485
129,326=2,108=0,439=0,000=0,000=0,000=-0,877=0,481
129,376=2,104=0,418=0,000=0,000=0,000=-0,880=0,476
129,436=2,098=0,396=0,000=0,000=0,000=-0,882=0,471
129,486=2,094=0,380=0,000=0,000=0,000=-0,885=0,466
129,546=2,087=0,357=0,000=0,000=0,000=-0,887=0,461
129,656=2,075=0,320=0,000=0,000=0,000=-0,892=0,452
129,716=2,068=0,295=0,000=0,000=0,000=-0,895=0,446
129,776=2,060=0,271=0,000=0,000=0,000=-0,898=0,441
129,826=2,053=0,256=0,000=0,000=0,000=-0,899=0,437
129,876=2,046=0,239=0,000=0,000=0,000=-0,901=0,434
130,006=2,027=0,195=0,000=0,000=0,000=-0,906=0,423
130,066=2,017=0,174=0,000=0,000=0,000=-0,908=0,418
130,126=2,007=0,155=0,000=0,000=0,000=-0,910=0,414
130,186=1,996=0,135=0,000=0,000=0,000=-0,912=0,409
130,226=1,988=0,122=0,000=0,000=0,000=-0,914=0,406
130,276=1,979=0,108=0,000=0,000=0,000=-0,915=0,403
130,336=1,967=0,087=0,000=0,000=0,000=-0,918=0,397
130,456=1,942=0,053=0,000=0,000=0,000=-0,921=0,389
130,506=1,931=0,038=0,000=0,000=0,000=-0,923=0,385
130,556=1,921=0,023=0,000=0,000=0,000=-0,925=0,381
130,616=1,907=0,006=0,000=0,000=0,000=-0,926=0,377
130,676=1,893=-0,008=0,000=0,000=0,000=-0,928=0,373
130,736=1,879=-0,028=0,000=0,000=0,000=-0,930=0,368
130,796=1,864=-0,045=0,000=0,000=0,000=-0,932=0,363
130,856=1,848=-0,061=0,000=0,000=0,000=-0,933=0,359
130,906=1,835=-0,072=0,000=0,000=0,000=-0,934=0,356
130,956=1,822=-0,084=0,000=0,000=0,000=-0,936=0,353
131,006=1,808=-0,094=0,000=0,000=0,000=-0,936=0,351
131,066=1,791=-0,113=0,000=0,000=0,000=-0,938=0,347
131,116=1,777=-0,126=0,000=0,000=0,000=-0,939=0,343
131,176=1,760=-0,142=0,000=0,000=0,000=-0,941=0,340
131,226=1,745=-0,151=0,000=0,000=0,000=-0,941=0,337
131,276=1,731=-0,160=0,000=0,000=0,000=-0,942=0,335
131,326=1,717=-0,172=0,000=0,000=0,000=-0,943=0,333
131,376=1,703=-0,182=0,000=0,000=0,000=-0,944=0,330
131,436=1,686=-0,194=0,000=0,000=0,000=-0,945=0,328
131,496=1,669=-0,208=0,000=0,000=0,000=-0,946=0,325
131,656=1,625=-0,248=0,000=0,000=0,000=-0,948=0,317
131,716=1,609=-0,257=0,000=0,000=0,000=-0,949=0,315
131,776=1,593=-0,269=0,000=0,000=0,000=-0,950=0,313
131,836=1,577=-0,280=0,000=0,000=0,000=-0,950=0,311
132,006=1,534=-0,322=0,000=0,000=0,000=-0,953=0,302
132,066=1,520=-0,335=0,000=0,000=0,000=-0,954=0,299
132,126=1,505=-0,353=0,000=0,000=0,000=-0,956=0,294
132,176=1,493=-0,362=0,000=0,000=0,000=-0,956=0,292
132,236=1,479=-0,378=0,000=0,000=0,000=-0,957=0,289
132,406=1,440=-0,414=0,000=0,000=0,000=-0,960=0,280
132,496=1,420=-0,432=0,000=0,000=0,000=-0,961=0,276
132,536=1,411=-0,434=0,000=0,000=0,000=-0,961=0,275
132,586=1,401=-0,449=0,000=0,000=0,000=-0,963=0,271
132,636=1,390=-0,456=0,000=0,000=0,000=-0,963=0,269
132,806=1,356=-0,486=0,000=0,000=0,000=-0,966=0,259
132,866=1,344=-0,503=0,000=0,000=0,000=-0,967=0,254
132,926=1,333=-0,513=0,000=0,000=0,000=-0,968=0,251
132,976=1,324=-0,522=0,000=0,000=0,000=-0,969=0,248
133,036=1,313=-0,537=0,000=0,000=0,000=-0,970=0,243
133,156=1,291=-0,559=0,000=0,000=0,000=-0,972=0,236
133,216=1,281=-0,568=0,000=0,000=0,000=-0,972=0,233
133,266=1,272=-0,574=0,000=0,000=0,000=-0,973=0,231
133,326=1,263=-0,579=0,000=0,000=0,000=-0,973=0,230
133,376=1,201=-0,591=0,000=0,000=0,000=-0,974=0,225
133,436=1,192=-0,604=0,000=0,000=0,000=-0,976=0,220
133,486=1,159=-0,613=0,000=0,000=0,000=-0,977=0,215
133,536=1,132=-0,624=0,000=0,000=0,000=-0,978=0,210
133,586=1,112=-0,635=0,000=0,000=0,000=-0,979=0,205
133,646=1,098=-0,647=0,000=0,000=0,000=-0,980=0,201
133,696=1,089=-0,656=0,000=0,000=0,000=-0,981=0,196
133,806=1,070=-0,675=0,000=0,000=0,000=-0,982=0,187
133,856=1,062=-0,683=0,000=0,000=0,000=-0,983=0,182
133,916=1,052=-0,692=0,000=0,000=0,000=-0,984=0,176
133,966=1,043=-0,700=0,000=0,000=0,000=-0,985=0,171
134,026=1,034=-0,707=0,000=0,000=0,000=-0,986=0,167
134,076=1,026=-0,714=0,000=0,000=0,000=-0,987=0,163
134,126=1,019=-0,720=0,000=0,000=0,000=-0,987=0,159
134,256=1,003=-0,732=0,000=0,000=0,000=-0,988=0,151
134,316=0,994=-0,737=0,000=0,000=0,000=-0,989=0,148
134,376=0,983=-0,745=0,000=0,000=0,000=-0,990=0,144
134,426=0,976=-0,750=0,000=0,000=0,000=-0,990=0,140
134,486=0,966=-0,757=0,000=0,000=0,000=-0,991=0,135
134,606=0,949=-0,769=0,000=0,000=0,000=-0,992=0,128
134,656=0,940=-0,774=0,000=0,000=0,000=-0,992=0,125
134,706=0,930=-0,780=0,000=0,000=0,000=-0,993=0,122
134,766=0,924=-0,784=0,000=0,000=0,000=-0,993=0,119
134,826=0,915=-0,790=0,000=0,000=0,000=-0,993=0,116
134,876=0,907=-0,795=0,000=0,000=0,000=-0,994=0,113
134,936=0,898=-0,801=0,000=0,000=0,000=-0,994=0,111
135,156=0,872=-0,813=0,000=0,000=0,000=-0,995=0,102
135,216=0,864=-0,817=0,000=0,000=0,000=-0,995=0,097
135,276=0,856=-0,820=0,000=0,000=0,000=-0,996=0,094
135,336=0,848=-0,824=0,000=0,000=0,000=-0,996=0,091
135,516=0,822=-0,834=0,000=0,000=0,000=-0,997=0,078
135,576=0,809=-0,838=0,000=0,000=0,000=-0,997=0,074
135,626=0,799=-0,842=0,000=0,000=0,000=-0,998=0,070
135,696=0,790=-0,846=0,000=0,000=0,000=-0,998=0,068
135,906=0,783=-0,848=0,000=0,000=0,000=-0,998=0,066
135,956=0,782=-0,848=0,000=0,000=0,000=-0,998=0,065
136,016=0,780=-0,849=0,000=0,000=0,000=-0,998=0,063
136,076=0,780=-0,848=0,000=0,000=0,000=-0,998=0,062
136,126=0,776=-0,849=0,000=0,000=0,000=-0,998=0,061
136,176=0,774=-0,849=0,000=0,000=0,000=-0,998=0,061
136,236=0,769=-0,850=0,000=0,000=0,000=-0,998=0,060
136,356=0,763=-0,850=0,000=0,000=0,000=-0,998=0,055
136,416=0,762=-0,850=0,000=0,000=0,000=-0,998=0,055
136,476=0,765=-0,849=0,000=0,000=0,000=-0,998=0,056
136,526=0,761=-0,850=0,000=0,000=0,000=-0,998=0,055
136,586=0,757=-0,850=0,000=0,000=0,000=-0,999=0,055
136,706=0,747=-0,853=0,000=0,000=0,000=-0,999=0,053
136,766=0,744=-0,854=0,000=0,000=0,000=-0,999=0,054
136,876=0,735=-0,859=0,000=0,000=0,000=-0,999=0,052
136,926=0,731=-0,861=0,000=0,000=0,000=-0,999=0,051
136,966=0,731=-0,861=0,000=0,000=0,000=-0,999=0,052
137,016=0,727=-0,863=0,000=0,000=0,000=-0,999=0,051
137,126=0,714=-0,867=0,000=0,000=0,000=-0,999=0,048
137,176=0,711=-0,869=0,000=0,000=0,000=-0,999=0,047
137,236=0,705=-0,871=0,000=0,000=0,000=-0,999=0,046
137,286=0,697=-0,873=0,000=0,000=0,000=-0,999=0,044
137,406=0,674=-0,881=0,000=0,000=0,000=-0,999=0,039
137,466=0,660=-0,886=0,000=0,000=0,000=-0,999=0,036
137,516=0,653=-0,887=0,000=0,000=0,000=-0,999=0,034
137,576=0,643=-0,891=0,000=0,000=0,000=-1,000=0,032
137,636=0,635=-0,893=0,000=0,000=0,000=-1,000=0,029
137,696=0,625=-0,896=0,000=0,000=0,000=-1,000=0,027
137,806=0,612=-0,901=0,000=0,000=0,000=-1,000=0,023
137,866=0,608=-0,902=0,000=0,000=0,000=-1,000=0,021
137,906=0,604=-0,903=0,000=0,000=0,000=-1,000=0,019
137,966=0,599=-0,904=0,000=0,000=0,000=-1,000=0,017
138,016=0,598=-0,904=0,000=0,000=0,000=-1,000=0,015
138,066=0,590=-0,906=0,000=0,000=0,000=-1,000=0,012
138,126=0,581=-0,910=0,000=0,000=0,000=-1,000=0,008
138,176=0,577=-0,911=0,000=0,000=0,000=-1,000=0,006
138,226=0,573=-0,912=0,000=0,000=0,000=-1,000=0,004
138,276=0,567=-0,914=0,000=0,000=0,000=-1,000=0,002
138,336=0,558=-0,916=0,000=0,000=-0,000=-1,000=-0,001
138,396=0,553=-0,917=0,000=0,000=-0,000=-1,000=-0,002
138,556=0,534=-0,920=0,000=0,000=-0,000=-1,000=-0,009
138,606=0,528=-0,922=0,000=0,000=-0,000=-1,000=-0,010
138,676=0,523=-0,921=0,000=0,000=-0,000=-1,000=-0,011
138,726=0,516=-0,923=0,000=0,000=-0,000=-1,000=-0,013
138,796=0,508=-0,924=0,000=0,000=0,000=1,000=0,016
138,906=0,500=-0,924=0,000=0,000=0,000=1,000=0,020
138,966=0,492=-0,925=0,000=0,000=0,000=1,000=0,022
139,026=0,485=-0,927=0,000=0,000=0,000=1,000=0,024
139,076=0,482=-0,927=0,000=0,000=0,000=1,000=0,026
139,126=0,477=-0,927=0,000=0,000=0,000=1,000=0,027
139,176=0,475=-0,928=0,000=0,000=0,000=1,000=0,028
139,226=0,470=-0,929=0,000=0,000=0,000=1,000=0,030
139,286=0,465=-0,930=0,000=0,000=0,000=0,999=0,033
139,406=0,455=-0,930=0,000=0,000=0,000=0,999=0,038
139,466=0,450=-0,931=0,000=0,000=0,000=0,999=0,041
139,516=0,447=-0,930=0,000=0,000=0,000=0,999=0,042
139,576=0,443=-0,930=0,000=0,000=0,000=0,999=0,044
139,626=0,438=-0,931=0,000=0,000=0,000=0,999=0,046
139,686=0,434=-0,931=0,000=0,000=0,000=0,999=0,048
139,806=0,421=-0,932=0,000=0,000=0,000=0,999=0,053
139,866=0,414=-0,933=0,000=0,000=0,000=0,998=0,055
139,926=0,410=-0,933=0,000=0,000=0,000=0,998=0,056
139,986=0,401=-0,934=0,000=0,000=0,000=0,998=0,059
140,106=0,387=-0,936=0,000=0,000=0,000=0,998=0,065
140,226=0,370=-0,939=0,000=0,000=0,000=0,998=0,070
140,276=0,364=-0,939=0,000=0,000=0,000=0,997=0,073
140,326=0,359=-0,938=0,000=0,000=0,000=0,997=0,074
140,376=0,354=-0,937=0,000=0,000=0,000=0,997=0,075
140,436=0,349=-0,936=0,000=0,000=0,000=0,997=0,076
140,556=0,337=-0,933=0,000=0,000=0,000=0,997=0,080
140,616=0,332=-0,932=0,000=0,000=0,000=0,997=0,082
140,676=0,324=-0,932=0,000=0,000=0,000=0,996=0,085
140,726=0,319=-0,931=0,000=0,000=0,000=0,996=0,088
140,776=0,316=-0,930=0,000=0,000=0,000=0,996=0,089
140,836=0,312=-0,928=0,000=0,000=0,000=0,996=0,090
140,896=0,305=-0,929=0,000=0,000=0,000=0,996=0,092
141,006=0,299=-0,926=0,000=0,000=0,000=0,996=0,094
141,056=0,294=-0,925=0,000=0,000=0,000=0,995=0,097
141,116=0,293=-0,923=0,000=0,000=0,000=0,995=0,098
141,176=0,286=-0,923=0,000=0,000=0,000=0,995=0,100
141,226=0,281=-0,923=0,000=0,000=0,000=0,995=0,101
141,286=0,273=-0,923=0,000=0,000=0,000=0,994=0,105
141,346=0,260=-0,925=0,000=0,000=0,000=0,994=0,109
141,376=0,255=-0,926=0,000=0,000=0,000=0,994=0,110
141,426=0,261=-0,921=0,000=0,000=0,000=0,994=0,110
141,476=0,251=-0,923=0,000=0,000=0,000=0,994=0,113
141,516=0,241=-0,926=0,000=0,000=0,000=0,993=0,117
141,576=0,229=-0,930=0,000=0,000=0,000=0,993=0,122
141,626=0,219=-0,933=0,000=0,000=0,000=0,992=0,125
141,686=0,211=-0,935=0,000=0,000=0,000=0,992=0,128
141,746=0,203=-0,935=0,000=0,000=0,000=0,991=0,132
141,856=0,188=-0,935=0,000=0,000=0,000=0,991=0,136
141,916=0,181=-0,935=0,000=0,000=0,000=0,990=0,139
141,976=0,175=-0,932=0,000=0,000=0,000=0,990=0,142
142,036=0,168=-0,931=0,000=0,000=0,000=0,990=0,144
142,096=0,161=-0,930=0,000=0,000=0,000=0,989=0,147
142,206=0,146=-0,928=0,000=0,000=0,000=0,988=0,152
142,266=0,138=-0,927=0,000=0,000=0,000=0,988=0,154
142,326=0,131=-0,926=0,000=0,000=0,000=0,988=0,157
142,376=0,126=-0,924=0,000=0,000=0,000=0,987=0,158
142,436=0,118=-0,923=0,000=0,000=0,000=0,987=0,159
142,486=0,111=-0,922=0,000=0,000=0,000=0,987=0,161
142,536=0,110=-0,917=0,000=0,000=0,000=0,987=0,162
142,656=0,091=-0,914=0,000=0,000=0,000=0,986=0,169
142,706=0,097=-0,908=0,000=0,000=0,000=0,985=0,171
142,756=0,096=-0,906=0,000=0,000=0,000=0,985=0,174
142,816=0,087=-0,907=0,000=0,000=0,000=0,984=0,179
142,876=0,061=-0,916=0,000=0,000=0,000=0,982=0,186
142,926=0,035=-0,925=0,000=0,000=0,000=0,981=0,193
142,986=0,018=-0,928=0,000=0,000=0,000=0,980=0,198
