timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
137,826=-2,466=-0,823=0,000=0,000=0,000=0,103=0,995
137,896=-2,464=-0,824=0,000=0,000=0,000=0,101=0,995
137,956=-2,461=-0,825=0,000=0,000=0,000=0,096=0,995
138,026=-2,456=-0,825=0,000=0,000=0,000=0,089=0,996
138,086=-2,450=-0,826=0,000=0,000=0,000=0,083=0,997
138,226=-2,430=-0,826=0,000=0,000=0,000=0,072=0,997
138,406=-2,394=-0,824=0,000=0,000=0,000=0,064=0,998
138,476=-2,376=-0,823=0,000=0,000=0,000=0,064=0,998
138,546=-2,357=-0,824=0,000=0,000=0,000=0,062=0,998
138,606=-2,339=-0,824=0,000=0,000=0,000=0,062=0,998
138,676=-2,318=-0,825=0,000=0,000=0,000=0,062=0,998
138,746=-2,298=-0,826=0,000=0,000=0,000=0,064=0,998
138,816=-2,277=-0,827=0,000=0,000=0,000=0,065=0,998
138,886=-2,257=-0,827=0,000=0,000=0,000=0,067=0,998
138,956=-2,237=-0,827=0,000=0,000=0,000=0,070=0,998
139,026=-2,216=-0,827=0,000=0,000=0,000=0,073=0,997
139,106=-2,193=-0,826=0,000=0,000=0,000=0,077=0,997
139,166=-2,175=-0,825=0,000=0,000=0,000=0,080=0,997
139,226=-2,157=-0,825=0,000=0,000=0,000=0,085=0,996
139,366=-2,115=-0,826=0,000=0,000=0,000=0,095=0,995
139,436=-2,094=-0,827=0,000=0,000=0,000=0,101=0,995
139,506=-2,072=-0,827=0,000=0,000=0,000=0,106=0,994
139,576=-2,051=-0,827=0,000=0,000=0,000=0,112=0,994
139,646=-2,029=-0,827=0,000=0,000=0,000=0,118=0,993
139,716=-2,007=-0,826=0,000=0,000=0,000=0,125=0,992
139,786=-1,985=-0,825=0,000=0,000=0,000=0,132=0,991
139,856=-1,963=-0,823=0,000=0,000=0,000=0,140=0,990
139,916=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
139,986=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,056=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,136=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,206=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,276=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,416=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,486=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,616=-1,951=-0,822=0,000=0,000=0,000=0,145=0,989
140,686=-1,957=-0,694=0,000=0,000=0,000=0,208=0,978
140,756=-1,957=-0,694=0,000=0,000=0,000=0,225=0,974
140,826=-1,957=-0,694=0,000=0,000=0,000=0,242=0,970
140,966=-1,956=-0,694=0,000=0,000=0,000=0,276=0,961
141,046=-1,956=-0,694=0,000=0,000=0,000=0,295=0,955
141,116=-1,956=-0,694=0,000=0,000=0,000=0,312=0,950
141,186=-1,956=-0,695=0,000=0,000=0,000=0,329=0,944
141,266=-1,956=-0,695=0,000=0,000=0,000=0,347=0,938
141,336=-1,956=-0,695=0,000=0,000=0,000=0,364=0,931
141,416=-1,955=-0,695=0,000=0,000=0,000=0,382=0,924
141,486=-1,955=-0,695=0,000=0,000=0,000=0,398=0,917
141,616=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
141,696=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
141,766=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
141,826=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
141,906=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
141,966=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
142,016=-1,955=-0,695=0,000=0,000=0,000=0,412=0,911
142,086=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,156=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,236=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,306=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,376=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,676=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,816=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,886=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
142,956=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
143,036=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
143,116=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
143,196=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
143,266=-1,956=-0,642=0,000=0,000=0,000=0,436=0,900
143,336=-2,044=-0,619=0,000=0,000=0,000=0,447=0,894
143,456=-2,074=-0,617=0,000=0,000=0,000=0,454=0,891
143,536=-2,095=-0,615=0,000=0,000=0,000=0,458=0,889
143,616=-2,106=-0,614=0,000=0,000=0,000=0,459=0,888
143,686=-2,112=-0,614=0,000=0,000=0,000=0,459=0,888
143,756=-2,115=-0,613=0,000=0,000=0,000=0,460=0,888
143,826=-2,115=-0,613=0,000=0,000=0,000=0,460=0,888
143,906=-2,116=-0,613=0,000=0,000=0,000=0,460=0,888
143,986=-2,116=-0,613=0,000=0,000=0,000=0,460=0,888
144,056=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
144,136=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
144,206=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
144,286=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
144,356=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
144,436=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
144,506=-2,117=-0,614=0,000=0,000=0,000=0,460=0,888
144,586=-2,117=-0,614=0,000=0,000=0,000=0,460=0,888
144,666=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
144,736=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
144,816=-2,117=-0,614=0,000=0,000=0,000=0,460=0,888
144,876=-2,117=-0,614=0,000=0,000=0,000=0,460=0,888
145,026=-2,117=-0,614=0,000=0,000=0,000=0,460=0,888
145,166=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
145,246=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
145,306=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
145,386=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
145,456=-2,118=-0,614=0,000=0,000=0,000=0,460=0,888
145,526=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
145,746=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
145,816=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
145,886=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
145,966=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
146,036=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
146,106=-2,118=-0,612=0,000=0,000=0,000=0,460=0,888
146,176=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
146,316=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
146,376=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
146,516=-2,117=-0,612=0,000=0,000=0,000=0,460=0,888
146,586=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
146,656=-2,117=-0,613=0,000=0,000=0,000=0,460=0,888
146,726=-2,118=-0,614=0,000=0,000=0,000=0,460=0,888
146,786=-2,118=-0,613=0,000=0,000=0,000=0,460=0,888
146,866=-2,118=-0,614=0,000=0,000=0,000=0,460=0,888
146,926=-2,118=-0,614=0,000=0,000=0,000=0,460=0,888
146,996=-2,107=-0,604=0,000=0,000=0,000=0,463=0,887
147,066=-2,090=-0,594=0,000=0,000=0,000=0,464=0,886
147,136=-2,072=-0,586=0,000=0,000=0,000=0,464=0,886
147,206=-2,055=-0,580=0,000=0,000=0,000=0,461=0,888
147,276=-2,034=-0,576=0,000=0,000=0,000=0,455=0,890
147,346=-2,013=-0,572=0,000=0,000=0,000=0,447=0,894
147,406=-1,992=-0,567=0,000=0,000=0,000=0,438=0,899
147,476=-1,968=-0,561=0,000=0,000=0,000=0,424=0,905
147,536=-1,947=-0,555=0,000=0,000=0,000=0,411=0,912
147,606=-1,922=-0,549=0,000=0,000=0,000=0,392=0,920
147,656=-1,903=-0,546=0,000=0,000=0,000=0,377=0,926
147,706=-1,884=-0,542=0,000=0,000=0,000=0,361=0,933
147,776=-1,859=-0,536=0,000=0,000=0,000=0,335=0,942
147,846=-1,830=-0,531=0,000=0,000=0,000=0,310=0,951
147,906=-1,809=-0,524=0,000=0,000=0,000=0,289=0,957
147,976=-1,784=-0,515=0,000=0,000=0,000=0,266=0,964
148,056=-1,756=-0,507=0,000=0,000=0,000=0,242=0,970
148,116=-1,734=-0,499=0,000=0,000=0,000=0,225=0,974
148,176=-1,713=-0,494=0,000=0,000=0,000=0,209=0,978
148,246=-1,688=-0,487=0,000=0,000=0,000=0,190=0,982
148,306=-1,666=-0,481=0,000=0,000=0,000=0,176=0,984
148,376=-1,652=-0,478=0,000=0,000=0,000=0,167=0,986
148,586=-1,661=-0,482=0,000=0,000=0,000=0,167=0,986
148,666=-1,665=-0,483=0,000=0,000=0,000=0,167=0,986
148,736=-1,668=-0,484=0,000=0,000=0,000=0,167=0,986
148,816=-1,672=-0,485=0,000=0,000=0,000=0,167=0,986
148,886=-1,675=-0,485=0,000=0,000=0,000=0,166=0,986
148,966=-1,679=-0,487=0,000=0,000=0,000=0,167=0,986
149,026=-1,682=-0,489=0,000=0,000=0,000=0,167=0,986
149,176=-1,689=-0,491=0,000=0,000=0,000=0,167=0,986
149,326=-1,696=-0,493=0,000=0,000=0,000=0,166=0,986
149,476=-1,703=-0,496=0,000=0,000=0,000=0,166=0,986
149,626=-1,710=-0,498=0,000=0,000=0,000=0,166=0,986
149,766=-1,717=-0,501=0,000=0,000=0,000=0,167=0,986
149,846=-1,720=-0,502=0,000=0,000=0,000=0,167=0,986
149,916=-1,724=-0,504=0,000=0,000=0,000=0,167=0,986
149,996=-1,727=-0,504=0,000=0,000=0,000=0,167=0,986
150,066=-1,731=-0,505=0,000=0,000=0,000=0,167=0,986
150,136=-1,734=-0,507=0,000=0,000=0,000=0,167=0,986
150,216=-1,738=-0,509=0,000=0,000=0,000=0,167=0,986
150,286=-1,741=-0,510=0,000=0,000=0,000=0,167=0,986
150,356=-1,744=-0,512=0,000=0,000=0,000=0,167=0,986
150,426=-1,748=-0,509=0,000=0,000=0,000=0,167=0,986
150,566=-1,754=-0,513=0,000=0,000=0,000=0,167=0,986
150,636=-1,758=-0,515=0,000=0,000=0,000=0,167=0,986
150,716=-1,761=-0,516=0,000=0,000=0,000=0,167=0,986
150,796=-1,765=-0,519=0,000=0,000=0,000=0,167=0,986
150,866=-1,768=-0,519=0,000=0,000=0,000=0,167=0,986
150,936=-1,772=-0,521=0,000=0,000=0,000=0,167=0,986
151,016=-1,776=-0,522=0,000=0,000=0,000=0,167=0,986
151,096=-1,779=-0,524=0,000=0,000=0,000=0,167=0,986
151,326=-1,790=-0,528=0,000=0,000=0,000=0,167=0,986
151,466=-1,797=-0,530=0,000=0,000=0,000=0,167=0,986
151,546=-1,801=-0,532=0,000=0,000=0,000=0,167=0,986
151,616=-1,804=-0,532=0,000=0,000=0,000=0,167=0,986
151,696=-1,808=-0,534=0,000=0,000=0,000=0,167=0,986
151,766=-1,811=-0,534=0,000=0,000=0,000=0,167=0,986
151,846=-1,815=-0,536=0,000=0,000=0,000=0,167=0,986
151,916=-1,818=-0,537=0,000=0,000=0,000=0,167=0,986
151,976=-1,821=-0,538=0,000=0,000=0,000=0,167=0,986
152,056=-1,825=-0,540=0,000=0,000=0,000=0,167=0,986
152,136=-1,828=-0,540=0,000=0,000=0,000=0,166=0,986
152,216=-1,832=-0,541=0,000=0,000=0,000=0,167=0,986
152,286=-1,835=-0,543=0,000=0,000=0,000=0,167=0,986
152,356=-1,839=-0,544=0,000=0,000=0,000=0,167=0,986
152,436=-1,843=-0,545=0,000=0,000=0,000=0,167=0,986
152,516=-1,846=-0,546=0,000=0,000=0,000=0,166=0,986
152,586=-1,850=-0,548=0,000=0,000=0,000=0,166=0,986
152,656=-1,853=-0,549=0,000=0,000=0,000=0,166=0,986
152,736=-1,857=-0,550=0,000=0,000=0,000=0,166=0,986
152,816=-1,860=-0,552=0,000=0,000=0,000=0,166=0,986
152,886=-1,864=-0,553=0,000=0,000=0,000=0,166=0,986
152,966=-1,868=-0,554=0,000=0,000=0,000=0,166=0,986
153,046=-1,871=-0,555=0,000=0,000=0,000=0,166=0,986
153,266=-1,882=-0,559=0,000=0,000=0,000=0,166=0,986
153,336=-1,885=-0,553=0,000=0,000=0,000=0,166=0,986
153,416=-1,889=-0,556=0,000=0,000=0,000=0,166=0,986
153,486=-1,892=-0,559=0,000=0,000=0,000=0,166=0,986
153,616=-1,898=-0,563=0,000=0,000=0,000=0,166=0,986
153,696=-1,902=-0,565=0,000=0,000=0,000=0,166=0,986
153,766=-1,905=-0,567=0,000=0,000=0,000=0,167=0,986
153,826=-1,908=-0,568=0,000=0,000=0,000=0,166=0,986
153,966=-1,915=-0,570=0,000=0,000=0,000=0,166=0,986
154,046=-1,919=-0,571=0,000=0,000=0,000=0,166=0,986
154,116=-1,922=-0,572=0,000=0,000=0,000=0,166=0,986
154,186=-1,925=-0,573=0,000=0,000=0,000=0,166=0,986
154,256=-1,928=-0,574=0,000=0,000=0,000=0,166=0,986
154,326=-1,931=-0,562=0,000=0,000=0,000=0,166=0,986
154,466=-1,938=-0,571=0,000=0,000=0,000=0,166=0,986
154,526=-1,929=-0,572=0,000=0,000=0,000=0,158=0,987
154,666=-1,882=-0,561=0,000=0,000=0,000=0,115=0,993
154,736=-1,858=-0,555=0,000=0,000=0,000=0,095=0,995
154,806=-1,834=-0,549=0,000=0,000=0,000=0,076=0,997
154,876=-1,810=-0,538=0,000=0,000=0,000=0,059=0,998
154,936=-1,789=-0,536=0,000=0,000=0,000=0,045=0,999
155,006=-1,765=-0,534=0,000=0,000=0,000=0,029=1,000
155,066=-1,744=-0,531=0,000=0,000=0,000=0,017=1,000
155,146=-1,717=-0,527=0,000=0,000=0,000=0,001=1,000
155,206=-1,699=-0,524=0,000=0,000=0,000=-0,009=1,000
155,266=-1,699=-0,524=0,000=0,000=0,000=-0,009=1,000
155,336=-1,699=-0,524=0,000=0,000=0,000=-0,009=1,000
155,476=-1,699=-0,523=0,000=0,000=0,000=-0,010=1,000
155,546=-1,699=-0,524=0,000=0,000=0,000=-0,010=1,000
155,616=-1,699=-0,524=0,000=0,000=0,000=-0,010=1,000
155,686=-1,699=-0,522=0,000=0,000=0,000=-0,010=1,000
155,766=-1,699=-0,523=0,000=0,000=0,000=-0,010=1,000
155,826=-1,699=-0,523=0,000=0,000=0,000=-0,009=1,000
156,036=-1,699=-0,523=0,000=0,000=0,000=0,038=0,999
156,116=-1,699=-0,522=0,000=0,000=0,000=0,058=0,998
156,186=-1,699=-0,523=0,000=0,000=0,000=0,075=0,997
156,316=-1,699=-0,523=0,000=0,000=0,000=0,107=0,994
156,376=-1,698=-0,523=0,000=0,000=0,000=0,122=0,992
156,456=-1,698=-0,523=0,000=0,000=0,000=0,142=0,990
156,526=-1,698=-0,522=0,000=0,000=0,000=0,159=0,987
156,656=-1,698=-0,523=0,000=0,000=0,000=0,192=0,981
156,786=-1,698=-0,524=0,000=0,000=0,000=0,224=0,975
156,856=-1,698=-0,524=0,000=0,000=0,000=0,241=0,971
156,936=-1,698=-0,525=0,000=0,000=0,000=0,260=0,965
157,006=-1,696=-0,526=0,000=0,000=0,000=0,278=0,961
157,086=-1,697=-0,527=0,000=0,000=0,000=0,297=0,955
157,166=-1,697=-0,528=0,000=0,000=0,000=0,316=0,949
157,226=-1,701=-0,528=0,000=0,000=0,000=0,330=0,944
157,376=-1,701=-0,529=0,000=0,000=0,000=0,365=0,931
157,436=-1,700=-0,529=0,000=0,000=0,000=0,379=0,925
157,516=-1,700=-0,529=0,000=0,000=0,000=0,398=0,918
157,596=-1,700=-0,530=0,000=0,000=0,000=0,416=0,909
157,656=-1,701=-0,530=0,000=0,000=0,000=0,429=0,903
157,726=-1,701=-0,530=0,000=0,000=0,000=0,445=0,896
157,806=-1,701=-0,530=0,000=0,000=0,000=0,463=0,887
157,886=-1,701=-0,531=0,000=0,000=0,000=0,480=0,877
157,966=-1,701=-0,531=0,000=0,000=0,000=0,498=0,867
158,036=-1,701=-0,530=0,000=0,000=0,000=0,513=0,858
158,116=-1,701=-0,530=0,000=0,000=0,000=0,530=0,848
158,186=-1,701=-0,531=0,000=0,000=0,000=0,545=0,839
158,266=-1,701=-0,532=0,000=0,000=0,000=0,561=0,828
158,336=-1,701=-0,533=0,000=0,000=0,000=0,576=0,818
158,416=-1,702=-0,534=0,000=0,000=0,000=0,592=0,806
158,486=-1,702=-0,535=0,000=0,000=0,000=0,606=0,796
158,566=-1,702=-0,536=0,000=0,000=0,000=0,622=0,783
158,646=-1,703=-0,538=0,000=0,000=0,000=0,637=0,771
158,716=-1,704=-0,539=0,000=0,000=0,000=0,651=0,759
158,786=-1,705=-0,541=0,000=0,000=0,000=0,663=0,749
158,866=-1,708=-0,548=0,000=0,000=0,000=0,674=0,739
158,936=-1,711=-0,552=0,000=0,000=0,000=0,683=0,731
159,006=-1,713=-0,555=0,000=0,000=0,000=0,690=0,724
159,086=-1,714=-0,557=0,000=0,000=0,000=0,698=0,716
159,276=-1,716=-0,559=0,000=0,000=0,000=0,699=0,715
159,416=-1,716=-0,559=0,000=0,000=0,000=0,699=0,715
159,476=-1,716=-0,550=0,000=0,000=0,000=0,694=0,720
159,556=-1,716=-0,525=0,000=0,000=0,000=0,678=0,735
159,626=-1,713=-0,503=0,000=0,000=0,000=0,662=0,750
159,776=-1,695=-0,460=0,000=0,000=0,000=0,621=0,784
159,836=-1,685=-0,445=0,000=0,000=0,000=0,603=0,798
159,966=-1,662=-0,424=0,000=0,000=0,000=0,561=0,828
