timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,176=3,124=2,775=0,000=0,000=0,000=1,000=0,005
84,226=3,124=2,775=0,000=0,000=0,000=1,000=0,005
84,276=3,124=2,776=0,000=0,000=0,000=1,000=0,005
84,356=3,124=2,775=0,000=0,000=0,000=1,000=0,005
84,396=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,456=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,496=3,124=2,775=0,000=0,000=0,000=1,000=0,005
84,546=3,124=2,776=0,000=0,000=0,000=1,000=0,005
84,606=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,656=3,123=2,776=0,000=0,000=0,000=1,000=0,005
84,776=3,124=2,775=0,000=0,000=0,000=1,000=0,005
84,836=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,896=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,956=3,123=2,776=0,000=0,000=0,000=1,000=0,005
85,016=3,123=2,776=0,000=0,000=0,000=1,000=0,005
85,076=3,123=2,776=0,000=0,000=0,000=1,000=0,005
85,136=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,196=3,123=2,774=0,000=0,000=0,000=1,000=0,005
85,256=3,124=2,774=0,000=0,000=0,000=1,000=0,005
85,376=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,436=3,124=2,776=0,000=0,000=0,000=1,000=0,005
85,476=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,526=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,576=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,626=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,746=3,124=2,776=0,000=0,000=0,000=1,000=0,005
85,806=3,123=2,776=0,000=0,000=0,000=1,000=0,005
85,866=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,926=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,986=3,123=2,776=0,000=0,000=0,000=1,000=0,005
86,046=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,106=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,176=3,124=2,774=0,000=0,000=0,000=1,000=0,005
86,236=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,346=3,123=2,774=0,000=0,000=0,000=1,000=0,005
86,406=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,526=3,123=2,776=0,000=0,000=0,000=1,000=0,005
86,586=3,123=2,776=0,000=0,000=0,000=1,000=0,005
86,626=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,686=3,124=2,776=0,000=0,000=0,000=1,000=0,005
86,736=3,124=2,776=0,000=0,000=0,000=1,000=0,005
86,786=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,846=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,906=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,956=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,026=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,086=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,146=3,122=2,776=0,000=0,000=0,000=1,000=0,005
87,196=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,246=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,306=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,356=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,386=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,426=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,476=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,516=3,124=2,776=0,000=0,000=0,000=1,000=0,005
87,556=3,124=2,775=0,000=0,000=0,000=1,000=0,005
