timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
76,994=3,119=2,791=0,000=0,000=0,000=1,000=0,003
77,184=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,264=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,334=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,474=3,118=2,792=0,000=0,000=0,000=1,000=0,003
77,584=3,118=2,793=0,000=0,000=0,000=1,000=0,003
77,624=3,119=2,793=0,000=0,000=0,000=1,000=0,003
77,674=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,724=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,774=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,814=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,864=3,119=2,793=0,000=0,000=0,000=1,000=0,003
77,914=3,119=2,792=0,000=0,000=0,000=1,000=0,003
78,014=3,120=2,791=0,000=0,000=0,000=1,000=0,003
78,094=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,144=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,184=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,214=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,244=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,274=3,119=2,790=0,000=0,000=0,000=1,000=0,003
78,304=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,334=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,374=3,119=2,792=0,000=0,000=0,000=1,000=0,003
78,424=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,454=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,474=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,504=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,544=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,624=3,118=2,791=0,000=0,000=0,000=1,000=0,003
78,654=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,714=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,744=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,834=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,884=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,914=3,118=2,793=0,000=0,000=0,000=1,000=0,003
78,934=3,119=2,792=0,000=0,000=0,000=1,000=0,003
78,984=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,034=3,119=2,792=0,000=0,000=0,000=1,000=0,003
79,114=3,119=2,792=0,000=0,000=0,000=1,000=0,003
79,144=3,119=2,791=0,000=0,000=0,000=1,000=0,003
79,184=3,118=2,791=0,000=0,000=0,000=1,000=0,003
79,224=3,119=2,789=0,000=0,000=0,000=1,000=0,003
79,254=3,119=2,789=0,000=0,000=0,000=1,000=0,003
79,294=3,118=2,788=0,000=0,000=-0,000=-1,000=-0,000
79,334=3,116=2,788=0,000=0,000=0,000=-1,000=0,004
79,434=3,104=2,785=0,000=0,000=0,000=-1,000=0,022
79,514=3,090=2,779=0,000=0,000=0,000=-0,999=0,040
79,554=3,081=2,778=0,000=0,000=0,000=-0,999=0,048
79,614=3,067=2,775=0,000=0,000=0,000=-0,998=0,060
79,654=3,057=2,772=0,000=0,000=0,000=-0,998=0,067
79,734=3,033=2,767=0,000=0,000=0,000=-0,997=0,081
79,784=3,016=2,763=0,000=0,000=0,000=-0,996=0,087
79,824=3,002=2,759=0,000=0,000=0,000=-0,996=0,089
79,864=2,987=2,757=0,000=0,000=0,000=-0,996=0,091
79,914=2,968=2,754=0,000=0,000=0,000=-0,996=0,090
79,954=2,954=2,752=0,000=0,000=0,000=-0,996=0,089
80,044=2,920=2,746=0,000=0,000=0,000=-0,996=0,087
80,094=2,902=2,743=0,000=0,000=0,000=-0,996=0,087
80,134=2,887=2,741=0,000=0,000=0,000=-0,996=0,086
80,194=2,865=2,738=0,000=0,000=0,000=-0,996=0,087
80,254=2,842=2,735=0,000=0,000=0,000=-0,996=0,090
80,334=2,813=2,732=0,000=0,000=0,000=-0,995=0,099
80,374=2,798=2,731=0,000=0,000=0,000=-0,994=0,106
80,414=2,782=2,729=0,000=0,000=0,000=-0,994=0,112
80,514=2,745=2,723=0,000=0,000=0,000=-0,992=0,126
80,554=2,730=2,720=0,000=0,000=0,000=-0,991=0,131
80,604=2,711=2,717=0,000=0,000=0,000=-0,990=0,138
80,664=2,690=2,712=0,000=0,000=0,000=-0,989=0,145
80,714=2,672=2,709=0,000=0,000=0,000=-0,989=0,151
80,874=2,612=2,699=0,000=0,000=0,000=-0,985=0,170
80,914=2,597=2,695=0,000=0,000=0,000=-0,985=0,174
80,964=2,579=2,692=0,000=0,000=0,000=-0,984=0,179
81,014=2,560=2,687=0,000=0,000=0,000=-0,983=0,185
81,124=2,520=2,679=0,000=0,000=0,000=-0,981=0,196
81,184=2,499=2,673=0,000=0,000=0,000=-0,979=0,202
81,244=2,477=2,670=0,000=0,000=0,000=-0,978=0,207
81,284=2,462=2,668=0,000=0,000=0,000=-0,978=0,209
81,334=2,443=2,663=0,000=0,000=0,000=-0,978=0,211
81,384=2,425=2,660=0,000=0,000=0,000=-0,977=0,213
81,444=2,403=2,657=0,000=0,000=0,000=-0,976=0,216
81,494=2,384=2,653=0,000=0,000=0,000=-0,976=0,219
81,564=2,359=2,650=0,000=0,000=0,000=-0,975=0,223
81,614=2,341=2,646=0,000=0,000=0,000=-0,974=0,225
81,674=2,319=2,642=0,000=0,000=0,000=-0,973=0,229
81,724=2,300=2,638=0,000=0,000=0,000=-0,973=0,232
81,784=2,278=2,636=0,000=0,000=0,000=-0,972=0,234
81,844=2,255=2,634=0,000=0,000=0,000=-0,972=0,235
81,894=2,237=2,631=0,000=0,000=0,000=-0,972=0,234
81,944=2,218=2,630=0,000=0,000=0,000=-0,972=0,234
81,994=2,200=2,628=0,000=0,000=0,000=-0,972=0,233
82,044=2,181=2,626=0,000=0,000=0,000=-0,972=0,234
82,104=2,159=2,625=0,000=0,000=0,000=-0,972=0,235
82,164=2,137=2,623=0,000=0,000=0,000=-0,972=0,237
82,344=2,070=2,618=0,000=0,000=0,000=-0,970=0,244
82,384=2,055=2,617=0,000=0,000=0,000=-0,970=0,245
82,464=2,027=2,613=0,000=0,000=0,000=-0,969=0,246
82,504=2,013=2,612=0,000=0,000=0,000=-0,969=0,246
82,554=1,996=2,610=0,000=0,000=0,000=-0,969=0,248
82,604=1,977=2,609=0,000=0,000=0,000=-0,968=0,250
82,664=1,956=2,606=0,000=0,000=0,000=-0,968=0,253
82,714=1,937=2,606=0,000=0,000=0,000=-0,967=0,255
82,824=1,898=2,601=0,000=0,000=0,000=-0,965=0,261
82,884=1,876=2,597=0,000=0,000=0,000=-0,965=0,262
82,944=1,855=2,594=0,000=0,000=0,000=-0,966=0,260
83,044=1,820=2,588=0,000=0,000=0,000=-0,966=0,259
83,104=1,798=2,586=0,000=0,000=0,000=-0,966=0,259
83,154=1,780=2,583=0,000=0,000=0,000=-0,965=0,261
83,204=1,763=2,581=0,000=0,000=0,000=-0,965=0,262
83,264=1,740=2,579=0,000=0,000=0,000=-0,964=0,265
83,314=1,721=2,577=0,000=0,000=0,000=-0,963=0,268
83,354=1,707=2,574=0,000=0,000=0,000=-0,963=0,270
83,444=1,674=2,568=0,000=0,000=0,000=-0,962=0,273
83,694=1,582=2,552=0,000=0,000=0,000=-0,958=0,287
83,794=1,545=2,546=0,000=0,000=0,000=-0,955=0,296
83,844=1,526=2,543=0,000=0,000=0,000=-0,953=0,302
83,994=1,472=2,528=0,000=0,000=0,000=-0,949=0,314
84,054=1,451=2,522=0,000=0,000=0,000=-0,947=0,320
84,104=1,434=2,516=0,000=0,000=0,000=-0,946=0,325
84,164=1,412=2,508=0,000=0,000=0,000=-0,943=0,332
84,214=1,395=2,503=0,000=0,000=0,000=-0,941=0,338
84,264=1,378=2,498=0,000=0,000=0,000=-0,939=0,344
84,324=1,357=2,489=0,000=0,000=0,000=-0,936=0,351
84,364=1,344=2,485=0,000=0,000=0,000=-0,934=0,356
84,404=1,329=2,479=0,000=0,000=0,000=-0,933=0,361
84,454=1,314=2,470=0,000=0,000=0,000=-0,931=0,366
84,504=1,297=2,463=0,000=0,000=0,000=-0,929=0,369
84,564=1,276=2,454=0,000=0,000=0,000=-0,927=0,374
84,614=1,258=2,445=0,000=0,000=0,000=-0,926=0,378
84,654=1,244=2,439=0,000=0,000=0,000=-0,925=0,381
84,704=1,226=2,431=0,000=0,000=0,000=-0,923=0,386
84,754=1,210=2,422=0,000=0,000=0,000=-0,921=0,389
84,894=1,160=2,397=0,000=0,000=0,000=-0,916=0,402
84,944=1,144=2,387=0,000=0,000=0,000=-0,914=0,407
84,994=1,127=2,377=0,000=0,000=0,000=-0,912=0,409
85,104=1,090=2,355=0,000=0,000=0,000=-0,910=0,415
85,154=1,074=2,345=0,000=0,000=0,000=-0,908=0,418
85,214=1,054=2,333=0,000=0,000=0,000=-0,906=0,422
85,324=1,018=2,311=0,000=0,000=0,000=-0,903=0,430
85,364=1,006=2,302=0,000=0,000=0,000=-0,901=0,433
85,494=0,963=2,275=0,000=0,000=0,000=-0,897=0,443
85,544=0,947=2,265=0,000=0,000=0,000=-0,896=0,445
85,584=0,934=2,256=0,000=0,000=0,000=-0,894=0,447
85,624=0,920=2,247=0,000=0,000=0,000=-0,893=0,450
85,674=0,905=2,236=0,000=0,000=0,000=-0,892=0,453
85,714=0,892=2,227=0,000=0,000=0,000=-0,890=0,455
85,754=0,880=2,219=0,000=0,000=0,000=-0,889=0,458
85,834=0,855=2,201=0,000=0,000=0,000=-0,886=0,463
85,874=0,842=2,192=0,000=0,000=0,000=-0,885=0,466
85,914=0,831=2,182=0,000=0,000=0,000=-0,884=0,468
85,984=0,809=2,165=0,000=0,000=0,000=-0,883=0,469
86,024=0,797=2,154=0,000=0,000=0,000=-0,883=0,470
86,064=0,788=2,144=0,000=0,000=0,000=-0,882=0,471
86,104=0,776=2,134=0,000=0,000=0,000=-0,882=0,471
86,144=0,764=2,124=0,000=0,000=0,000=-0,881=0,472
86,214=0,744=2,106=0,000=0,000=0,000=-0,880=0,474
86,244=0,735=2,099=0,000=0,000=0,000=-0,880=0,475
86,274=0,726=2,092=0,000=0,000=0,000=-0,880=0,475
86,314=0,715=2,082=0,000=0,000=0,000=-0,880=0,476
86,354=0,704=2,071=0,000=0,000=0,000=-0,880=0,475
86,434=0,682=2,050=0,000=0,000=0,000=-0,880=0,475
86,514=0,659=2,029=0,000=0,000=0,000=-0,880=0,474
86,584=0,640=2,010=0,000=0,000=0,000=-0,880=0,474
86,624=0,629=1,999=0,000=0,000=0,000=-0,881=0,474
86,664=0,619=1,989=0,000=0,000=0,000=-0,881=0,474
86,744=0,598=1,968=0,000=0,000=0,000=-0,881=0,473
86,774=0,590=1,960=0,000=0,000=0,000=-0,882=0,472
86,864=0,568=1,936=0,000=0,000=0,000=-0,883=0,469
86,924=0,553=1,919=0,000=0,000=0,000=-0,884=0,468
86,964=0,543=1,907=0,000=0,000=0,000=-0,884=0,467
87,034=0,562=1,899=0,000=0,000=0,000=-0,884=0,468
87,074=0,551=1,879=0,000=0,000=0,000=-0,885=0,465
87,114=0,525=1,867=0,000=0,000=0,000=-0,887=0,462
87,164=0,502=1,852=0,000=0,000=0,000=-0,889=0,459
87,234=0,480=1,832=0,000=0,000=0,000=-0,890=0,456
87,274=0,469=1,821=0,000=0,000=0,000=-0,892=0,453
87,314=0,499=1,821=0,000=0,000=0,000=-0,891=0,455
87,384=0,462=1,796=0,000=0,000=0,000=-0,893=0,450
87,424=0,443=1,783=0,000=0,000=0,000=-0,894=0,448
87,464=0,430=1,771=0,000=0,000=0,000=-0,895=0,446
87,544=0,409=1,748=0,000=0,000=0,000=-0,898=0,441
87,574=0,401=1,739=0,000=0,000=0,000=-0,899=0,438
87,624=0,390=1,725=0,000=0,000=0,000=-0,900=0,435
87,664=0,381=1,714=0,000=0,000=0,000=-0,902=0,432
87,694=0,374=1,705=0,000=0,000=0,000=-0,903=0,430
87,734=0,366=1,695=0,000=0,000=0,000=-0,904=0,428
87,774=0,357=1,683=0,000=0,000=0,000=-0,905=0,425
87,814=0,348=1,672=0,000=0,000=0,000=-0,906=0,423
87,884=0,334=1,654=0,000=0,000=0,000=-0,908=0,420
87,924=0,326=1,644=0,000=0,000=0,000=-0,909=0,418
87,974=0,316=1,631=0,000=0,000=0,000=-0,911=0,413
88,014=0,307=1,620=0,000=0,000=0,000=-0,912=0,410
88,064=0,297=1,607=0,000=0,000=0,000=-0,913=0,407
88,104=0,289=1,596=0,000=0,000=0,000=-0,915=0,404
88,194=0,269=1,573=0,000=0,000=0,000=-0,917=0,398
88,234=0,261=1,563=0,000=0,000=0,000=-0,918=0,397
88,274=0,253=1,553=0,000=0,000=0,000=-0,919=0,394
88,314=0,244=1,543=0,000=0,000=0,000=-0,920=0,392
88,364=0,233=1,530=0,000=0,000=0,000=-0,921=0,390
88,404=0,225=1,520=0,000=0,000=0,000=-0,922=0,387
88,494=0,206=1,497=0,000=0,000=0,000=-0,926=0,379
88,524=0,200=1,490=0,000=0,000=0,000=-0,927=0,376
88,554=0,195=1,483=0,000=0,000=0,000=-0,928=0,374
88,584=0,189=1,475=0,000=0,000=0,000=-0,928=0,372
88,624=0,181=1,464=0,000=0,000=0,000=-0,930=0,368
88,664=0,172=1,455=0,000=0,000=0,000=-0,931=0,365
88,714=0,161=1,442=0,000=0,000=0,000=-0,932=0,361
88,794=0,144=1,424=0,000=0,000=0,000=-0,934=0,356
88,834=0,135=1,415=0,000=0,000=0,000=-0,936=0,352
88,874=0,125=1,405=0,000=0,000=0,000=-0,937=0,349
88,924=0,114=1,394=0,000=0,000=0,000=-0,939=0,344
88,964=0,104=1,386=0,000=0,000=0,000=-0,940=0,340
89,004=0,095=1,377=0,000=0,000=0,000=-0,941=0,337
89,074=0,078=1,362=0,000=0,000=0,000=-0,943=0,332
89,124=0,066=1,352=0,000=0,000=0,000=-0,945=0,328
89,164=0,056=1,343=0,000=0,000=0,000=-0,946=0,325
89,214=0,044=1,333=0,000=0,000=0,000=-0,947=0,321
89,254=0,034=1,324=0,000=0,000=0,000=-0,948=0,318
89,334=0,014=1,308=0,000=0,000=0,000=-0,950=0,311
89,364=0,008=1,303=0,000=0,000=0,000=-0,951=0,308
89,434=-0,010=1,288=0,000=0,000=0,000=-0,953=0,302
89,474=-0,020=1,280=0,000=0,000=0,000=-0,954=0,299
89,514=-0,031=1,273=0,000=0,000=0,000=-0,955=0,297
89,554=-0,041=1,266=0,000=0,000=0,000=-0,956=0,294
89,644=-0,064=1,249=0,000=0,000=0,000=-0,958=0,288
89,684=-0,075=1,242=0,000=0,000=0,000=-0,959=0,284
89,724=-0,085=1,236=0,000=0,000=0,000=-0,960=0,281
89,774=-0,098=1,227=0,000=0,000=0,000=-0,961=0,278
89,814=-0,108=1,220=0,000=0,000=0,000=-0,962=0,275
89,854=-0,119=1,214=0,000=0,000=0,000=-0,962=0,272
89,934=-0,141=1,201=0,000=0,000=0,000=-0,964=0,268
89,974=-0,151=1,195=0,000=0,000=0,000=-0,964=0,266
90,024=-0,164=1,188=0,000=0,000=0,000=-0,965=0,264
90,064=-0,175=1,183=0,000=0,000=0,000=-0,965=0,262
90,104=-0,186=1,177=0,000=0,000=0,000=-0,966=0,260
90,144=-0,197=1,171=0,000=0,000=0,000=-0,966=0,257
90,174=-0,205=1,167=0,000=0,000=0,000=-0,967=0,255
90,214=-0,216=1,161=0,000=0,000=0,000=-0,968=0,253
90,294=-0,237=1,149=0,000=0,000=0,000=-0,969=0,249
90,334=-0,248=1,143=0,000=0,000=0,000=-0,969=0,246
90,414=-0,270=1,132=0,000=0,000=0,000=-0,970=0,242
90,494=-0,293=1,122=0,000=0,000=0,000=-0,971=0,238
90,524=-0,302=1,118=0,000=0,000=0,000=-0,972=0,235
90,574=-0,317=1,112=0,000=0,000=0,000=-0,973=0,230
90,614=-0,327=1,108=0,000=0,000=0,000=-0,974=0,227
90,654=-0,338=1,103=0,000=0,000=0,000=-0,975=0,224
90,694=-0,350=1,099=0,000=0,000=0,000=-0,975=0,222
90,734=-0,363=1,094=0,000=0,000=0,000=-0,976=0,219
90,774=-0,375=1,091=0,000=0,000=0,000=-0,976=0,217
90,814=-0,387=1,087=0,000=0,000=0,000=-0,977=0,215
90,854=-0,400=1,083=0,000=0,000=0,000=-0,977=0,214
90,904=-0,415=1,078=0,000=0,000=0,000=-0,977=0,212
90,944=-0,427=1,074=0,000=0,000=0,000=-0,978=0,210
90,974=-0,435=1,071=0,000=0,000=0,000=-0,978=0,209
91,014=-0,448=1,067=0,000=0,000=0,000=-0,978=0,208
91,094=-0,473=1,061=0,000=0,000=0,000=-0,979=0,205
91,124=-0,482=1,059=0,000=0,000=0,000=-0,979=0,205
91,174=-0,498=1,054=0,000=0,000=0,000=-0,979=0,204
91,214=-0,510=1,051=0,000=0,000=0,000=-0,979=0,203
91,264=-0,526=1,047=0,000=0,000=0,000=-0,979=0,203
91,304=-0,538=1,045=0,000=0,000=0,000=-0,979=0,203
91,344=-0,551=1,042=0,000=0,000=0,000=-0,979=0,203
91,394=-0,566=1,038=0,000=0,000=0,000=-0,979=0,202
91,444=-0,581=1,034=0,000=0,000=0,000=-0,980=0,200
91,494=-0,598=1,030=0,000=0,000=0,000=-0,980=0,200
91,544=-0,613=1,027=0,000=0,000=0,000=-0,980=0,198
91,594=-0,629=1,024=0,000=0,000=0,000=-0,980=0,198
91,634=-0,642=1,021=0,000=0,000=0,000=-0,980=0,198
91,674=-0,655=1,018=0,000=0,000=0,000=-0,980=0,198
91,714=-0,667=1,016=0,000=0,000=0,000=-0,980=0,198
91,754=-0,680=1,014=0,000=0,000=0,000=-0,980=0,199
91,794=-0,693=1,012=0,000=0,000=0,000=-0,980=0,199
91,824=-0,702=1,010=0,000=0,000=0,000=-0,980=0,199
91,864=-0,715=1,008=0,000=0,000=0,000=-0,980=0,198
91,904=-0,727=1,006=0,000=0,000=0,000=-0,980=0,197
91,944=-0,740=1,004=0,000=0,000=0,000=-0,981=0,195
91,984=-0,752=1,001=0,000=0,000=0,000=-0,981=0,194
92,024=-0,766=0,999=0,000=0,000=0,000=-0,981=0,194
92,074=-0,781=0,995=0,000=0,000=0,000=-0,981=0,194
92,124=-0,797=0,993=0,000=0,000=0,000=-0,981=0,194
92,174=-0,812=0,991=0,000=0,000=0,000=-0,981=0,194
92,214=-0,825=0,988=0,000=0,000=0,000=-0,981=0,195
92,264=-0,842=0,987=0,000=0,000=0,000=-0,981=0,195
92,314=-0,858=0,985=0,000=0,000=0,000=-0,981=0,195
92,364=-0,874=0,983=0,000=0,000=0,000=-0,981=0,194
92,424=-0,893=0,979=0,000=0,000=0,000=-0,981=0,195
92,474=-0,908=0,977=0,000=0,000=0,000=-0,981=0,195
92,524=-0,925=0,975=0,000=0,000=0,000=-0,981=0,196
92,674=-0,974=0,967=0,000=0,000=0,000=-0,980=0,199
92,764=-1,003=0,962=0,000=0,000=0,000=-0,980=0,201
92,804=-1,016=0,960=0,000=0,000=0,000=-0,980=0,201
92,854=-1,033=0,958=0,000=0,000=0,000=-0,980=0,199
92,944=-1,062=0,954=0,000=0,000=0,000=-0,980=0,197
92,984=-1,075=0,954=0,000=0,000=0,000=-0,981=0,195
93,034=-1,091=0,953=0,000=0,000=0,000=-0,981=0,195
93,084=-1,107=0,951=0,000=0,000=0,000=-0,981=0,195
93,324=-1,185=0,942=0,000=0,000=0,000=-0,981=0,196
93,374=-1,201=0,940=0,000=0,000=0,000=-0,981=0,194
93,414=-1,213=0,938=0,000=0,000=0,000=-0,981=0,192
93,464=-1,229=0,937=0,000=0,000=0,000=-0,982=0,190
93,514=-1,246=0,937=0,000=0,000=0,000=-0,982=0,190
93,604=-1,274=0,933=0,000=0,000=0,000=-0,982=0,189
93,654=-1,289=0,932=0,000=0,000=0,000=-0,982=0,189
93,694=-1,302=0,932=0,000=0,000=0,000=-0,982=0,189
93,734=-1,315=0,931=0,000=0,000=0,000=-0,982=0,189
93,774=-1,328=0,930=0,000=0,000=0,000=-0,982=0,188
93,824=-1,344=0,928=0,000=0,000=0,000=-0,982=0,187
93,874=-1,360=0,927=0,000=0,000=0,000=-0,983=0,186
93,914=-1,372=0,926=0,000=0,000=0,000=-0,983=0,185
93,954=-1,386=0,927=0,000=0,000=0,000=-0,983=0,185
94,004=-1,401=0,926=0,000=0,000=0,000=-0,983=0,186
94,144=-1,446=0,926=0,000=0,000=0,000=-0,982=0,187
94,184=-1,460=0,930=0,000=0,000=0,000=-0,982=0,186
94,234=-1,474=0,926=0,000=0,000=0,000=-0,983=0,186
94,364=-1,515=0,926=0,000=0,000=0,000=-0,983=0,186
94,414=-1,530=0,926=0,000=0,000=0,000=-0,983=0,186
94,454=-1,542=0,924=0,000=0,000=0,000=-0,982=0,187
94,494=-1,554=0,922=0,000=0,000=0,000=-0,982=0,188
94,524=-1,562=0,923=0,000=0,000=0,000=-0,982=0,190
94,574=-1,577=0,922=0,000=0,000=0,000=-0,981=0,192
94,614=-1,589=0,922=0,000=0,000=0,000=-0,981=0,193
94,664=-1,605=0,923=0,000=0,000=0,000=-0,981=0,193
94,704=-1,617=0,923=0,000=0,000=0,000=-0,981=0,192
94,754=-1,632=0,923=0,000=0,000=0,000=-0,982=0,190
94,794=-1,644=0,923=0,000=0,000=0,000=-0,982=0,188
94,844=-1,659=0,923=0,000=0,000=0,000=-0,983=0,185
94,894=-1,674=0,924=0,000=0,000=0,000=-0,983=0,183
94,944=-1,688=0,924=0,000=0,000=0,000=-0,984=0,181
94,994=-1,704=0,925=0,000=0,000=0,000=-0,984=0,180
95,034=-1,715=0,924=0,000=0,000=0,000=-0,984=0,180
95,084=-1,728=0,922=0,000=0,000=0,000=-0,984=0,180
95,124=-1,739=0,922=0,000=0,000=0,000=-0,984=0,180
95,284=-1,784=0,920=0,000=0,000=0,000=-0,984=0,177
95,424=-1,825=0,925=0,000=0,000=0,000=-0,984=0,176
95,454=-1,833=0,925=0,000=0,000=0,000=-0,984=0,176
95,504=-1,847=0,927=0,000=0,000=0,000=-0,984=0,177
95,594=-1,870=0,926=0,000=0,000=0,000=-0,984=0,179
95,644=-1,884=0,927=0,000=0,000=0,000=-0,984=0,178
95,684=-1,895=0,928=0,000=0,000=0,000=-0,984=0,176
95,734=-1,909=0,929=0,000=0,000=0,000=-0,985=0,173
95,794=-1,926=0,931=0,000=0,000=0,000=-0,986=0,169
95,834=-1,937=0,932=0,000=0,000=0,000=-0,986=0,167
95,874=-1,948=0,934=0,000=0,000=0,000=-0,986=0,165
95,924=-1,962=0,937=0,000=0,000=0,000=-0,987=0,163
95,974=-1,976=0,942=0,000=0,000=0,000=-0,987=0,161
96,074=-2,001=0,944=0,000=0,000=0,000=-0,987=0,159
96,114=-2,012=0,945=0,000=0,000=0,000=-0,988=0,157
96,164=-2,024=0,948=0,000=0,000=0,000=-0,988=0,156
96,214=-2,038=0,951=0,000=0,000=0,000=-0,988=0,152
96,264=-2,050=0,954=0,000=0,000=0,000=-0,989=0,147
96,304=-2,060=0,957=0,000=0,000=0,000=-0,990=0,144
96,334=-2,067=0,957=0,000=0,000=0,000=-0,990=0,141
96,364=-2,074=0,959=0,000=0,000=0,000=-0,990=0,140
96,404=-2,084=0,961=0,000=0,000=0,000=-0,991=0,137
96,494=-2,106=0,964=0,000=0,000=0,000=-0,991=0,132
96,534=-2,115=0,968=0,000=0,000=0,000=-0,992=0,128
96,574=-2,125=0,971=0,000=0,000=0,000=-0,992=0,125
96,814=-2,178=0,988=0,000=0,000=0,000=-0,994=0,112
96,874=-2,191=0,993=0,000=0,000=0,000=-0,994=0,109
96,924=-2,202=0,998=0,000=0,000=0,000=-0,994=0,106
96,974=-2,212=1,001=0,000=0,000=0,000=-0,995=0,105
97,024=-2,220=1,006=0,000=0,000=0,000=-0,995=0,103
97,074=-2,229=1,011=0,000=0,000=0,000=-0,995=0,100
97,174=-2,247=1,023=0,000=0,000=0,000=-0,996=0,095
97,224=-2,255=1,027=0,000=0,000=0,000=-0,996=0,090
97,274=-2,263=1,030=0,000=0,000=0,000=-0,996=0,085
97,304=-2,269=1,032=0,000=0,000=0,000=-0,996=0,084
97,444=-2,290=1,039=0,000=0,000=0,000=-0,997=0,075
97,484=-2,295=1,042=0,000=0,000=0,000=-0,997=0,072
97,564=-2,309=1,046=0,000=0,000=0,000=-0,998=0,070
97,604=-2,317=1,048=0,000=0,000=0,000=-0,998=0,068
97,694=-2,327=1,054=0,000=0,000=0,000=-0,998=0,059
97,724=-2,330=1,056=0,000=0,000=0,000=-0,998=0,055
97,824=-2,344=1,091=0,000=0,000=0,000=-0,999=0,047
97,864=-2,349=1,106=0,000=0,000=0,000=-0,999=0,046
97,904=-2,354=1,114=0,000=0,000=0,000=-0,999=0,045
97,954=-2,359=1,115=0,000=0,000=0,000=-0,999=0,044
98,004=-2,363=1,110=0,000=0,000=0,000=-0,999=0,043
98,054=-2,368=1,115=0,000=0,000=0,000=-0,999=0,044
98,104=-2,372=1,117=0,000=0,000=0,000=-0,999=0,045
98,144=-2,375=1,118=0,000=0,000=0,000=-0,999=0,045
