timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
125,579=3,120=2,764=0,000=0,000=0,000=1,000=0,007
125,629=3,119=2,765=0,000=0,000=0,000=1,000=0,007
125,669=3,120=2,765=0,000=0,000=0,000=1,000=0,008
125,719=3,120=2,763=0,000=0,000=0,000=1,000=0,008
125,769=3,120=2,763=0,000=0,000=0,000=1,000=0,008
125,919=3,120=2,764=0,000=0,000=0,000=1,000=0,008
125,979=3,121=2,764=0,000=0,000=0,000=1,000=0,008
126,029=3,122=2,763=0,000=0,000=0,000=1,000=0,008
126,079=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,129=3,121=2,762=0,000=0,000=0,000=1,000=0,008
126,179=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,239=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,289=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,349=3,121=2,764=0,000=0,000=0,000=1,000=0,008
126,409=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,509=3,120=2,763=0,000=0,000=0,000=1,000=0,008
126,539=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,589=3,120=2,764=0,000=0,000=0,000=1,000=0,008
126,639=3,120=2,764=0,000=0,000=0,000=1,000=0,008
126,689=3,120=2,763=0,000=0,000=0,000=1,000=0,008
126,749=3,121=2,763=0,000=0,000=0,000=1,000=0,008
126,799=3,121=2,764=0,000=0,000=0,000=1,000=0,008
126,859=3,121=2,765=0,000=0,000=0,000=1,000=0,008
126,909=3,121=2,763=0,000=0,000=0,000=1,000=0,008
127,029=3,120=2,764=0,000=0,000=0,000=1,000=0,008
127,079=3,120=2,764=0,000=0,000=0,000=1,000=0,008
127,139=3,120=2,764=0,000=0,000=0,000=1,000=0,008
127,189=3,120=2,763=0,000=0,000=0,000=1,000=0,008
127,259=3,121=2,763=0,000=0,000=0,000=1,000=0,008
127,379=3,120=2,764=0,000=0,000=0,000=1,000=0,008
127,429=3,121=2,764=0,000=0,000=0,000=1,000=0,008
127,489=3,121=2,764=0,000=0,000=0,000=1,000=0,008
127,589=3,121=2,764=0,000=0,000=0,000=1,000=0,008
127,699=3,121=2,764=0,000=0,000=0,000=1,000=0,008
127,749=3,121=2,764=0,000=0,000=0,000=1,000=0,008
127,799=3,121=2,764=0,000=0,000=0,000=1,000=0,008
127,859=3,120=2,763=0,000=0,000=0,000=1,000=0,008
127,969=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,029=3,120=2,763=0,000=0,000=0,000=1,000=0,008
128,079=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,149=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,199=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,259=3,121=2,763=0,000=0,000=0,000=1,000=0,008
128,319=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,379=3,120=2,764=0,000=0,000=0,000=1,000=0,008
128,489=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,529=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,579=3,122=2,765=0,000=0,000=0,000=1,000=0,008
128,629=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,679=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,709=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,739=3,120=2,765=0,000=0,000=0,000=1,000=0,008
128,779=3,120=2,764=0,000=0,000=0,000=1,000=0,008
128,819=3,119=2,763=0,000=0,000=0,000=1,000=0,008
128,859=3,120=2,764=0,000=0,000=0,000=1,000=0,008
128,909=3,120=2,764=0,000=0,000=0,000=1,000=0,008
128,939=3,121=2,764=0,000=0,000=0,000=1,000=0,008
128,969=3,121=2,763=0,000=0,000=0,000=1,000=0,008
129,009=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,039=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,069=3,120=2,765=0,000=0,000=0,000=1,000=0,008
129,109=3,120=2,765=0,000=0,000=0,000=1,000=0,008
129,149=3,120=2,763=0,000=0,000=0,000=1,000=0,008
129,169=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,189=3,121=2,763=0,000=0,000=0,000=1,000=0,008
129,219=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,259=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,329=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,359=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,379=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,399=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,439=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,509=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,539=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,579=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,609=3,120=2,763=0,000=0,000=0,000=1,000=0,008
129,639=3,120=2,762=0,000=0,000=0,000=1,000=0,008
129,669=3,120=2,763=0,000=0,000=0,000=1,000=0,008
129,719=3,120=2,763=0,000=0,000=0,000=1,000=0,008
129,759=3,119=2,762=0,000=0,000=0,000=1,000=0,008
129,789=3,120=2,763=0,000=0,000=0,000=1,000=0,008
129,859=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,879=3,121=2,764=0,000=0,000=0,000=1,000=0,008
129,929=3,120=2,764=0,000=0,000=0,000=1,000=0,008
129,989=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,019=3,121=2,763=0,000=0,000=0,000=1,000=0,008
130,049=3,121=2,763=0,000=0,000=0,000=1,000=0,008
130,089=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,119=3,120=2,764=0,000=0,000=0,000=1,000=0,008
130,159=3,122=2,765=0,000=0,000=0,000=1,000=0,008
130,189=3,122=2,765=0,000=0,000=0,000=1,000=0,008
130,229=3,120=2,765=0,000=0,000=-0,000=-1,000=-0,006
130,269=3,119=2,764=0,000=0,000=-0,000=-1,000=-0,004
