timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
127,052=-2,859=0,399=0,000=0,000=0,000=-0,017=1,000
127,102=-2,857=0,451=0,000=0,000=0,000=-0,018=1,000
127,162=-2,858=0,429=0,000=0,000=0,000=-0,018=1,000
127,232=-2,858=0,416=0,000=0,000=0,000=-0,018=1,000
127,292=-2,859=0,408=0,000=0,000=0,000=-0,017=1,000
127,352=-2,859=0,403=0,000=0,000=0,000=-0,017=1,000
127,452=-2,859=0,401=0,000=0,000=0,000=-0,017=1,000
127,512=-2,859=0,399=0,000=0,000=0,000=-0,017=1,000
127,632=-2,859=0,399=0,000=0,000=0,000=-0,017=1,000
127,662=-2,858=0,432=0,000=0,000=0,000=-0,018=1,000
127,702=-2,855=0,499=0,000=0,000=0,000=-0,019=1,000
127,762=-2,855=0,499=0,000=0,000=0,000=-0,019=1,000
127,822=-2,855=0,499=0,000=0,000=0,000=-0,019=1,000
127,862=-2,855=0,499=0,000=0,000=0,000=-0,019=1,000
127,982=-2,857=0,459=0,000=0,000=0,000=-0,018=1,000
128,042=-2,858=0,435=0,000=0,000=0,000=-0,019=1,000
128,102=-2,858=0,419=0,000=0,000=0,000=-0,018=1,000
128,162=-2,859=0,409=0,000=0,000=0,000=-0,018=1,000
128,232=-2,859=0,404=0,000=0,000=0,000=-0,017=1,000
128,312=-2,857=0,441=0,000=0,000=0,000=-0,018=1,000
128,382=-2,860=0,372=0,000=0,000=0,000=-0,017=1,000
128,452=-2,862=0,347=0,000=0,000=0,000=-0,009=1,000
128,502=-2,857=0,482=0,000=0,000=0,000=-0,015=1,000
128,552=-2,858=0,453=0,000=0,000=0,000=-0,018=1,000
128,612=-2,859=0,430=0,000=0,000=0,000=-0,018=1,000
128,682=-2,859=0,415=0,000=0,000=0,000=-0,018=1,000
128,742=-2,860=0,407=0,000=0,000=0,000=-0,017=1,000
128,802=-2,860=0,404=0,000=0,000=0,000=-0,017=1,000
128,872=-2,860=0,401=0,000=0,000=0,000=-0,017=1,000
128,942=-2,859=0,415=0,000=0,000=0,000=-0,017=1,000
129,022=-2,860=0,408=0,000=0,000=0,000=-0,017=1,000
129,082=-2,860=0,403=0,000=0,000=0,000=-0,017=1,000
129,152=-2,860=0,401=0,000=0,000=0,000=-0,017=1,000
129,232=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
129,312=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
129,392=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
129,462=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
129,582=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
129,652=-2,862=0,367=0,000=0,000=0,000=-0,009=1,000
129,722=-2,861=0,381=0,000=0,000=0,000=-0,013=1,000
129,782=-2,861=0,389=0,000=0,000=0,000=-0,015=1,000
129,862=-2,861=0,394=0,000=0,000=0,000=-0,016=1,000
129,992=-2,861=0,396=0,000=0,000=0,000=-0,016=1,000
130,072=-2,861=0,397=0,000=0,000=0,000=-0,017=1,000
130,132=-2,861=0,397=0,000=0,000=0,000=-0,017=1,000
130,192=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
130,262=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
130,332=-2,859=0,429=0,000=0,000=0,000=-0,017=1,000
130,412=-2,860=0,415=0,000=0,000=0,000=-0,017=1,000
130,552=-2,860=0,407=0,000=0,000=0,000=-0,017=1,000
130,702=-2,860=0,403=0,000=0,000=0,000=-0,017=1,000
130,782=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
130,852=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
131,002=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
131,082=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
131,152=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
131,302=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
131,382=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
131,452=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
131,532=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
131,602=-2,860=0,421=0,000=0,000=0,000=-0,018=1,000
131,672=-2,860=0,406=0,000=0,000=0,000=-0,017=1,000
131,742=-2,860=0,402=0,000=0,000=0,000=-0,017=1,000
131,822=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
131,902=-2,856=0,500=0,000=0,000=0,000=-0,019=1,000
131,972=-2,856=0,500=0,000=0,000=0,000=-0,019=1,000
132,042=-2,860=0,434=0,000=0,000=0,000=-0,010=1,000
132,122=-2,861=0,415=0,000=0,000=0,000=-0,013=1,000
132,192=-2,861=0,407=0,000=0,000=0,000=-0,015=1,000
132,262=-2,858=0,478=0,000=0,000=0,000=-0,017=1,000
132,392=-2,860=0,451=0,000=0,000=0,000=-0,019=1,000
132,442=-2,860=0,428=0,000=0,000=0,000=-0,018=1,000
132,492=-2,861=0,415=0,000=0,000=0,000=-0,018=1,000
