timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,655=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
84,715=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
84,825=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
84,885=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
84,945=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,065=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,125=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,185=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,305=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
85,365=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
85,415=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,475=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
85,535=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
85,615=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
85,665=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,725=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,775=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,845=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
85,955=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,015=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
86,075=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
86,205=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,265=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,325=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,385=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,445=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,515=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
86,575=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,635=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,695=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,745=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,795=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,905=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,965=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,025=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,085=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,135=-2,893=-0,925=0,000=0,000=0,000=0,193=0,981
87,195=-2,895=-0,928=0,000=0,000=0,000=0,196=0,981
87,305=-2,896=-0,930=0,000=0,000=0,000=0,197=0,980
87,355=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,405=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,485=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,525=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,565=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,615=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,665=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,695=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,725=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,755=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,795=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,825=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,865=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
87,905=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
87,945=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
87,965=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
87,995=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
88,015=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,045=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,075=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,145=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,165=-2,897=-0,931=0,000=0,000=0,000=0,198=0,980
88,185=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,215=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,245=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
88,265=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,305=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,335=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
88,355=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,395=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
88,425=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,475=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,525=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,585=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
88,625=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,655=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,715=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,745=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
88,775=-2,896=-0,931=0,000=0,000=0,000=0,199=0,980
88,875=-2,893=-0,923=0,000=0,000=0,000=0,210=0,978
88,935=-2,888=-0,915=0,000=0,000=0,000=0,222=0,975
88,985=-2,882=-0,908=0,000=0,000=0,000=0,231=0,973
89,015=-2,879=-0,905=0,000=0,000=0,000=0,236=0,972
89,055=-2,875=-0,899=0,000=0,000=0,000=0,242=0,970
89,115=-2,867=-0,890=0,000=0,000=0,000=0,250=0,968
89,155=-2,933=-0,895=0,000=0,000=0,000=0,254=0,967
89,185=-2,956=-0,896=0,000=0,000=0,000=0,255=0,967
89,215=-2,970=-0,896=0,000=0,000=0,000=0,258=0,966
89,255=-2,973=-0,892=0,000=0,000=0,000=0,261=0,965
89,295=-2,971=-0,888=0,000=0,000=0,000=0,265=0,964
89,365=-2,961=-0,882=0,000=0,000=0,000=0,271=0,963
89,405=-2,954=-0,879=0,000=0,000=0,000=0,273=0,962
89,445=-2,947=-0,875=0,000=0,000=0,000=0,276=0,961
89,475=-2,941=-0,872=0,000=0,000=0,000=0,278=0,960
89,515=-2,933=-0,868=0,000=0,000=0,000=0,281=0,960
89,605=-2,914=-0,858=0,000=0,000=0,000=0,286=0,958
89,665=-2,900=-0,851=0,000=0,000=0,000=0,290=0,957
89,705=-2,890=-0,846=0,000=0,000=0,000=0,292=0,956
89,735=-2,884=-0,843=0,000=0,000=0,000=0,295=0,956
89,775=-2,874=-0,837=0,000=0,000=0,000=0,297=0,955
89,815=-2,864=-0,831=0,000=0,000=0,000=0,298=0,954
89,855=-2,854=-0,825=0,000=0,000=0,000=0,299=0,954
89,885=-2,847=-0,821=0,000=0,000=0,000=0,300=0,954
89,935=-2,835=-0,813=0,000=0,000=0,000=0,301=0,954
89,975=-2,824=-0,807=0,000=0,000=0,000=0,302=0,953
90,055=-2,804=-0,794=0,000=0,000=0,000=0,305=0,952
90,085=-2,795=-0,789=0,000=0,000=0,000=0,305=0,952
90,125=-2,784=-0,782=0,000=0,000=0,000=0,306=0,952
90,165=-2,775=-0,774=0,000=0,000=0,000=0,307=0,952
90,205=-2,764=-0,766=0,000=0,000=0,000=0,307=0,952
90,235=-2,755=-0,760=0,000=0,000=0,000=0,308=0,951
90,275=-2,744=-0,752=0,000=0,000=0,000=0,307=0,952
90,355=-2,725=-0,734=0,000=0,000=0,000=0,307=0,952
90,385=-2,716=-0,727=0,000=0,000=0,000=0,307=0,952
90,425=-2,705=-0,716=0,000=0,000=0,000=0,307=0,952
90,505=-2,685=-0,696=0,000=0,000=0,000=0,306=0,952
90,545=-2,675=-0,685=0,000=0,000=0,000=0,305=0,952
90,625=-2,654=-0,665=0,000=0,000=0,000=0,303=0,953
90,665=-2,644=-0,654=0,000=0,000=0,000=0,302=0,953
90,705=-2,633=-0,644=0,000=0,000=0,000=0,301=0,954
90,745=-2,623=-0,633=0,000=0,000=0,000=0,298=0,954
90,875=-2,589=-0,597=0,000=0,000=0,000=0,294=0,956
90,925=-2,576=-0,583=0,000=0,000=0,000=0,292=0,957
90,965=-2,565=-0,572=0,000=0,000=0,000=0,290=0,957
91,015=-2,551=-0,558=0,000=0,000=0,000=0,287=0,958
91,065=-2,538=-0,544=0,000=0,000=0,000=0,285=0,958
91,105=-2,527=-0,532=0,000=0,000=0,000=0,283=0,959
91,145=-2,515=-0,522=0,000=0,000=0,000=0,281=0,960
91,225=-2,493=-0,500=0,000=0,000=0,000=0,277=0,961
91,295=-2,471=-0,481=0,000=0,000=0,000=0,275=0,962
91,385=-2,445=-0,457=0,000=0,000=0,000=0,270=0,963
91,425=-2,434=-0,446=0,000=0,000=0,000=0,268=0,963
91,475=-2,420=-0,433=0,000=0,000=0,000=0,266=0,964
91,515=-2,350=-0,413=0,000=0,000=0,000=0,264=0,965
91,605=-2,344=-0,396=0,000=0,000=0,000=0,260=0,966
91,655=-2,346=-0,383=0,000=0,000=0,000=0,256=0,967
91,705=-2,336=-0,371=0,000=0,000=0,000=0,251=0,968
91,755=-2,323=-0,359=0,000=0,000=0,000=0,247=0,969
91,805=-2,312=-0,348=0,000=0,000=0,000=0,242=0,970
91,855=-2,297=-0,336=0,000=0,000=0,000=0,239=0,971
91,915=-2,275=-0,323=0,000=0,000=0,000=0,234=0,972
91,965=-2,259=-0,312=0,000=0,000=0,000=0,231=0,973
92,015=-2,243=-0,301=0,000=0,000=0,000=0,228=0,974
92,055=-2,230=-0,292=0,000=0,000=0,000=0,225=0,974
92,095=-2,162=-0,275=0,000=0,000=0,000=0,223=0,975
92,125=-2,129=-0,266=0,000=0,000=0,000=0,221=0,975
92,155=-2,095=-0,256=0,000=0,000=0,000=0,219=0,976
92,275=-2,046=-0,227=0,000=0,000=0,000=0,211=0,977
92,325=-2,024=-0,215=0,000=0,000=0,000=0,207=0,978
92,365=-2,009=-0,206=0,000=0,000=0,000=0,204=0,979
92,415=-1,991=-0,194=0,000=0,000=0,000=0,201=0,980
92,455=-1,977=-0,184=0,000=0,000=0,000=0,198=0,980
92,495=-1,962=-0,175=0,000=0,000=0,000=0,196=0,981
92,575=-1,934=-0,159=0,000=0,000=0,000=0,191=0,982
92,615=-1,920=-0,151=0,000=0,000=0,000=0,189=0,982
92,675=-1,899=-0,141=0,000=0,000=0,000=0,186=0,982
92,715=-1,885=-0,134=0,000=0,000=0,000=0,185=0,983
92,765=-1,866=-0,126=0,000=0,000=0,000=0,183=0,983
92,815=-1,847=-0,118=0,000=0,000=0,000=0,181=0,983
92,855=-1,833=-0,112=0,000=0,000=0,000=0,180=0,984
92,905=-1,814=-0,104=0,000=0,000=0,000=0,179=0,984
92,945=-1,799=-0,097=0,000=0,000=0,000=0,178=0,984
92,975=-1,789=-0,092=0,000=0,000=0,000=0,177=0,984
93,005=-1,778=-0,088=0,000=0,000=0,000=0,176=0,984
93,045=-1,763=-0,082=0,000=0,000=0,000=0,173=0,985
93,185=-1,707=-0,070=0,000=0,000=0,000=0,155=0,988
93,235=-1,686=-0,066=0,000=0,000=0,000=0,149=0,989
93,275=-1,671=-0,064=0,000=0,000=0,000=0,144=0,990
93,325=-1,652=-0,061=0,000=0,000=0,000=0,139=0,990
93,365=-1,636=-0,059=0,000=0,000=0,000=0,135=0,991
93,415=-1,616=-0,056=0,000=0,000=0,000=0,130=0,992
93,455=-1,600=-0,054=0,000=0,000=0,000=0,126=0,992
93,505=-1,579=-0,050=0,000=0,000=0,000=0,122=0,992
93,555=-1,560=-0,045=0,000=0,000=0,000=0,121=0,993
93,605=-1,541=-0,039=0,000=0,000=0,000=0,122=0,992
93,645=-1,526=-0,033=0,000=0,000=0,000=0,125=0,992
93,785=-1,473=-0,013=0,000=0,000=0,000=0,131=0,991
93,825=-1,457=-0,008=0,000=0,000=0,000=0,132=0,991
93,865=-1,442=-0,002=0,000=0,000=0,000=0,133=0,991
93,895=-1,432=0,002=0,000=0,000=0,000=0,134=0,991
93,985=-1,397=0,015=0,000=0,000=0,000=0,138=0,990
94,025=-1,382=0,020=0,000=0,000=0,000=0,140=0,990
94,075=-1,363=0,026=0,000=0,000=0,000=0,142=0,990
94,115=-1,347=0,031=0,000=0,000=0,000=0,143=0,990
94,155=-1,333=0,036=0,000=0,000=0,000=0,144=0,990
94,205=-1,314=0,043=0,000=0,000=0,000=0,146=0,989
94,245=-1,299=0,048=0,000=0,000=0,000=0,146=0,989
94,375=-1,250=0,066=0,000=0,000=0,000=0,148=0,989
94,415=-1,235=0,072=0,000=0,000=0,000=0,149=0,989
94,465=-1,217=0,078=0,000=0,000=0,000=0,152=0,988
94,515=-1,198=0,086=0,000=0,000=0,000=0,155=0,988
94,655=-1,145=0,107=0,000=0,000=0,000=0,161=0,987
94,695=-1,130=0,112=0,000=0,000=0,000=0,162=0,987
94,735=-1,115=0,118=0,000=0,000=0,000=0,163=0,987
94,765=-1,103=0,122=0,000=0,000=0,000=0,164=0,986
94,805=-1,089=0,129=0,000=0,000=0,000=0,166=0,986
94,845=-1,074=0,135=0,000=0,000=0,000=0,167=0,986
94,935=-1,040=0,147=0,000=0,000=0,000=0,170=0,985
94,975=-1,025=0,153=0,000=0,000=0,000=0,171=0,985
95,015=-1,011=0,159=0,000=0,000=0,000=0,172=0,985
95,065=-0,992=0,166=0,000=0,000=0,000=0,174=0,985
95,105=-0,977=0,172=0,000=0,000=0,000=0,175=0,985
95,155=-0,957=0,180=0,000=0,000=0,000=0,175=0,985
95,195=-0,943=0,186=0,000=0,000=0,000=0,177=0,984
95,285=-0,910=0,199=0,000=0,000=0,000=0,178=0,984
95,315=-0,899=0,203=0,000=0,000=0,000=0,178=0,984
95,365=-0,880=0,209=0,000=0,000=0,000=0,176=0,984
95,415=-0,861=0,214=0,000=0,000=0,000=0,172=0,985
95,455=-0,844=0,217=0,000=0,000=0,000=0,168=0,986
95,505=-0,825=0,221=0,000=0,000=0,000=0,161=0,987
95,555=-0,805=0,224=0,000=0,000=0,000=0,156=0,988
95,585=-0,794=0,225=0,000=0,000=0,000=0,153=0,988
95,615=-0,782=0,227=0,000=0,000=0,000=0,151=0,989
95,645=-0,770=0,229=0,000=0,000=0,000=0,149=0,989
95,685=-0,754=0,231=0,000=0,000=0,000=0,145=0,989
95,725=-0,738=0,232=0,000=0,000=0,000=0,143=0,990
95,805=-0,705=0,237=0,000=0,000=0,000=0,136=0,991
95,855=-0,684=0,240=0,000=0,000=0,000=0,133=0,991
95,895=-0,668=0,242=0,000=0,000=0,000=0,130=0,991
95,985=-0,632=0,247=0,000=0,000=0,000=0,126=0,992
96,035=-0,612=0,249=0,000=0,000=0,000=0,125=0,992
96,075=-0,594=0,251=0,000=0,000=0,000=0,123=0,992
96,115=-0,578=0,253=0,000=0,000=0,000=0,123=0,992
96,165=-0,559=0,255=0,000=0,000=0,000=0,122=0,993
96,205=-0,542=0,256=0,000=0,000=0,000=0,121=0,993
96,245=-0,526=0,258=0,000=0,000=0,000=0,118=0,993
96,335=-0,491=0,263=0,000=0,000=0,000=0,107=0,994
96,375=-0,475=0,265=0,000=0,000=0,000=0,100=0,995
96,415=-0,461=0,266=0,000=0,000=0,000=0,092=0,996
96,455=-0,444=0,268=0,000=0,000=0,000=0,085=0,996
96,525=-0,417=0,271=0,000=0,000=0,000=0,073=0,997
96,565=-0,401=0,272=0,000=0,000=0,000=0,067=0,998
96,615=-0,381=0,273=0,000=0,000=0,000=0,060=0,998
96,665=-0,360=0,275=0,000=0,000=0,000=0,052=0,999
96,705=-0,343=0,276=0,000=0,000=0,000=0,045=0,999
96,755=-0,322=0,278=0,000=0,000=0,000=0,037=0,999
96,805=-0,303=0,279=0,000=0,000=0,000=0,030=1,000
96,845=-0,288=0,281=0,000=0,000=0,000=0,024=1,000
96,895=-0,268=0,281=0,000=0,000=0,000=0,017=1,000
97,085=-0,191=0,283=0,000=0,000=0,000=-0,006=1,000
97,115=-0,181=0,283=0,000=0,000=0,000=-0,010=1,000
97,165=-0,161=0,283=0,000=0,000=0,000=-0,017=1,000
97,205=-0,145=0,282=0,000=0,000=0,000=-0,023=1,000
97,255=-0,125=0,282=0,000=0,000=0,000=-0,029=1,000
97,325=-0,097=0,282=0,000=0,000=0,000=-0,038=0,999
97,365=-0,082=0,280=0,000=0,000=0,000=-0,043=0,999
97,405=-0,066=0,279=0,000=0,000=0,000=-0,048=0,999
97,445=-0,052=0,278=0,000=0,000=0,000=-0,052=0,999
97,485=-0,035=0,276=0,000=0,000=0,000=-0,056=0,998
97,525=-0,018=0,272=0,000=0,000=0,000=-0,059=0,998
97,565=-0,002=0,270=0,000=0,000=0,000=-0,063=0,998
97,615=0,019=0,265=0,000=0,000=0,000=-0,068=0,998
97,655=0,032=0,261=0,000=0,000=0,000=-0,073=0,997
97,705=0,050=0,256=0,000=0,000=0,000=-0,077=0,997
97,755=0,068=0,249=0,000=0,000=0,000=-0,081=0,997
97,805=0,085=0,242=0,000=0,000=0,000=-0,085=0,996
97,855=0,098=0,235=0,000=0,000=0,000=-0,090=0,996
97,905=0,109=0,227=0,000=0,000=0,000=-0,095=0,995
97,955=0,121=0,219=0,000=0,000=0,000=-0,098=0,995
98,175=0,192=0,179=0,000=0,000=0,000=-0,098=0,995
98,215=0,203=0,170=0,000=0,000=0,000=-0,097=0,995
98,255=0,215=0,161=0,000=0,000=0,000=-0,097=0,995
98,295=0,228=0,153=0,000=0,000=0,000=-0,095=0,995
98,345=0,243=0,143=0,000=0,000=0,000=-0,093=0,996
98,435=0,273=0,127=0,000=0,000=0,000=-0,088=0,996
98,485=0,289=0,118=0,000=0,000=0,000=-0,085=0,996
98,525=0,302=0,111=0,000=0,000=0,000=-0,081=0,997
98,575=0,319=0,102=0,000=0,000=0,000=-0,077=0,997
98,625=0,353=0,102=0,000=0,000=0,000=-0,065=0,998
98,685=0,383=0,098=0,000=0,000=0,000=-0,056=0,998
98,735=0,407=0,090=0,000=0,000=0,000=-0,049=0,999
98,785=0,427=0,083=0,000=0,000=0,000=-0,044=0,999
98,835=0,446=0,076=0,000=0,000=0,000=-0,038=0,999
98,885=0,464=0,068=0,000=0,000=0,000=-0,033=0,999
98,935=0,484=0,058=0,000=0,000=0,000=-0,027=1,000
98,985=0,503=0,048=0,000=0,000=0,000=-0,021=1,000
99,015=0,514=0,044=0,000=0,000=0,000=-0,018=1,000
99,065=0,535=0,036=0,000=0,000=0,000=-0,010=1,000
99,095=0,546=0,033=0,000=0,000=0,000=-0,004=1,000
99,125=0,561=0,025=0,000=0,000=0,000=0,001=1,000
99,165=0,577=0,021=0,000=0,000=0,000=0,009=1,000
99,205=0,592=0,017=0,000=0,000=0,000=0,016=1,000
99,245=0,608=0,014=0,000=0,000=0,000=0,022=1,000
99,335=0,638=0,015=0,000=0,000=0,000=0,036=0,999
99,385=0,653=0,017=0,000=0,000=0,000=0,044=0,999
99,415=0,662=0,018=0,000=0,000=0,000=0,048=0,999
99,465=0,675=0,023=0,000=0,000=0,000=0,055=0,998
99,515=0,689=0,027=0,000=0,000=0,000=0,063=0,998
99,555=0,702=0,028=0,000=0,000=0,000=0,070=0,998
99,605=0,719=0,028=0,000=0,000=0,000=0,078=0,997
99,645=0,732=0,028=0,000=0,000=0,000=0,084=0,996
99,695=0,750=0,027=0,000=0,000=0,000=0,092=0,996
99,745=0,768=0,027=0,000=0,000=0,000=0,101=0,995
99,795=0,787=0,026=0,000=0,000=0,000=0,108=0,994
99,935=0,839=0,024=0,000=0,000=0,000=0,132=0,991
99,975=0,854=0,025=0,000=0,000=0,000=0,138=0,990
100,015=0,868=0,027=0,000=0,000=0,000=0,145=0,989
100,055=0,884=0,027=0,000=0,000=0,000=0,152=0,988
100,105=0,902=0,028=0,000=0,000=0,000=0,161=0,987
100,155=0,922=0,030=0,000=0,000=0,000=0,169=0,986
100,195=0,937=0,030=0,000=0,000=0,000=0,176=0,984
100,245=0,957=0,032=0,000=0,000=0,000=0,184=0,983
100,385=1,009=0,039=0,000=0,000=0,000=0,207=0,978
100,425=1,023=0,043=0,000=0,000=0,000=0,215=0,977
100,475=1,043=0,045=0,000=0,000=0,000=0,225=0,974
100,515=1,059=0,048=0,000=0,000=0,000=0,232=0,973
100,565=1,078=0,052=0,000=0,000=0,000=0,241=0,970
100,625=1,100=0,057=0,000=0,000=0,000=0,252=0,968
100,715=1,135=0,066=0,000=0,000=0,000=0,266=0,964
100,755=1,150=0,070=0,000=0,000=0,000=0,273=0,962
100,795=1,165=0,074=0,000=0,000=0,000=0,278=0,960
100,875=1,195=0,084=0,000=0,000=0,000=0,290=0,957
100,915=1,210=0,090=0,000=0,000=0,000=0,297=0,955
100,955=1,223=0,096=0,000=0,000=0,000=0,304=0,953
101,005=1,242=0,104=0,000=0,000=0,000=0,312=0,950
101,045=1,254=0,110=0,000=0,000=0,000=0,319=0,948
101,095=1,272=0,119=0,000=0,000=0,000=0,326=0,946
101,335=1,352=0,164=0,000=0,000=0,000=0,358=0,934
101,365=1,362=0,170=0,000=0,000=0,000=0,361=0,932
101,415=1,377=0,181=0,000=0,000=0,000=0,367=0,930
101,465=1,392=0,191=0,000=0,000=0,000=0,372=0,928
101,515=1,409=0,202=0,000=0,000=0,000=0,377=0,926
101,565=1,424=0,213=0,000=0,000=0,000=0,382=0,924
101,615=1,439=0,225=0,000=0,000=0,000=0,386=0,922
101,715=1,469=0,248=0,000=0,000=0,000=0,395=0,919
101,765=1,483=0,260=0,000=0,000=0,000=0,399=0,917
101,805=1,494=0,270=0,000=0,000=0,000=0,402=0,916
101,845=1,508=0,280=0,000=0,000=0,000=0,404=0,915
101,935=1,536=0,302=0,000=0,000=0,000=0,411=0,912
101,975=1,548=0,311=0,000=0,000=0,000=0,414=0,910
102,015=1,559=0,321=0,000=0,000=0,000=0,416=0,909
102,065=1,575=0,333=0,000=0,000=0,000=0,419=0,908
102,115=1,590=0,346=0,000=0,000=0,000=0,422=0,907
102,175=1,607=0,362=0,000=0,000=0,000=0,425=0,905
102,215=1,619=0,372=0,000=0,000=0,000=0,427=0,904
102,265=1,634=0,386=0,000=0,000=0,000=0,429=0,903
102,315=1,648=0,400=0,000=0,000=0,000=0,431=0,902
102,365=1,663=0,415=0,000=0,000=0,000=0,432=0,902
102,415=1,675=0,430=0,000=0,000=0,000=0,432=0,902
102,475=1,689=0,450=0,000=0,000=0,000=0,431=0,902
102,525=1,700=0,466=0,000=0,000=0,000=0,430=0,903
102,575=1,711=0,483=0,000=0,000=0,000=0,430=0,903
102,625=1,723=0,500=0,000=0,000=0,000=0,429=0,903
102,685=1,736=0,520=0,000=0,000=0,000=0,427=0,904
102,735=1,747=0,536=0,000=0,000=0,000=0,426=0,905
102,805=1,763=0,560=0,000=0,000=0,000=0,424=0,906
102,885=1,780=0,587=0,000=0,000=0,000=0,421=0,907
102,935=1,791=0,604=0,000=0,000=0,000=0,420=0,908
102,985=1,802=0,620=0,000=0,000=0,000=0,417=0,909
103,035=1,813=0,638=0,000=0,000=0,000=0,416=0,909
103,085=1,824=0,655=0,000=0,000=0,000=0,413=0,911
103,135=1,835=0,672=0,000=0,000=0,000=0,411=0,912
103,185=1,846=0,689=0,000=0,000=0,000=0,409=0,913
103,395=1,893=0,759=0,000=0,000=0,000=0,397=0,918
103,445=1,905=0,776=0,000=0,000=0,000=0,393=0,920
103,495=1,917=0,792=0,000=0,000=0,000=0,389=0,921
103,545=1,928=0,809=0,000=0,000=0,000=0,384=0,923
103,605=1,943=0,829=0,000=0,000=0,000=0,379=0,925
103,715=1,969=0,865=0,000=0,000=0,000=0,369=0,929
103,755=1,979=0,879=0,000=0,000=0,000=0,365=0,931
103,885=2,010=0,920=0,000=0,000=0,000=0,352=0,936
103,925=2,020=0,932=0,000=0,000=0,000=0,348=0,937
103,975=2,034=0,948=0,000=0,000=0,000=0,344=0,939
104,025=2,047=0,963=0,000=0,000=0,000=0,339=0,941
104,075=2,060=0,979=0,000=0,000=0,000=0,334=0,943
104,135=2,076=0,997=0,000=0,000=0,000=0,327=0,945
104,185=2,090=1,012=0,000=0,000=0,000=0,322=0,947
104,245=2,106=1,030=0,000=0,000=0,000=0,316=0,949
104,305=2,124=1,048=0,000=0,000=0,000=0,309=0,951
104,355=2,138=1,063=0,000=0,000=0,000=0,303=0,953
104,395=2,148=1,075=0,000=0,000=0,000=0,298=0,954
104,725=2,245=1,166=0,000=0,000=0,000=0,264=0,965
104,765=2,257=1,177=0,000=0,000=0,000=0,259=0,966
104,815=2,272=1,191=0,000=0,000=0,000=0,253=0,968
104,855=2,284=1,201=0,000=0,000=0,000=0,248=0,969
104,895=2,297=1,212=0,000=0,000=0,000=0,243=0,970
104,945=2,312=1,225=0,000=0,000=0,000=0,238=0,971
105,135=2,371=1,272=0,000=0,000=0,000=0,213=0,977
105,185=2,387=1,285=0,000=0,000=0,000=0,206=0,979
105,385=2,451=1,333=0,000=0,000=0,000=0,178=0,984
105,425=2,464=1,341=0,000=0,000=0,000=0,172=0,985
105,475=2,481=1,352=0,000=0,000=0,000=0,166=0,986
105,525=2,498=1,362=0,000=0,000=0,000=0,160=0,987
105,575=2,516=1,372=0,000=0,000=0,000=0,154=0,988
105,635=2,536=1,384=0,000=0,000=0,000=0,146=0,989
105,675=2,550=1,392=0,000=0,000=0,000=0,142=0,990
105,725=2,567=1,402=0,000=0,000=0,000=0,136=0,991
105,765=2,581=1,409=0,000=0,000=0,000=0,132=0,991
105,815=2,599=1,419=0,000=0,000=0,000=0,127=0,992
105,865=2,616=1,428=0,000=0,000=0,000=0,121=0,993
