timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
127,126=-2,860=0,420=0,000=0,000=0,000=-0,018=1,000
127,286=-2,860=0,411=0,000=0,000=0,000=-0,018=1,000
127,346=-2,861=0,406=0,000=0,000=0,000=-0,017=1,000
127,396=-2,861=0,402=0,000=0,000=0,000=-0,017=1,000
127,446=-2,857=0,502=0,000=0,000=0,000=-0,019=1,000
127,506=-2,857=0,502=0,000=0,000=0,000=-0,019=1,000
127,566=-2,860=0,435=0,000=0,000=0,000=-0,010=1,000
127,626=-2,861=0,417=0,000=0,000=0,000=-0,013=1,000
127,786=-2,861=0,408=0,000=0,000=0,000=-0,015=1,000
127,846=-2,859=0,480=0,000=0,000=0,000=-0,017=1,000
127,956=-2,860=0,453=0,000=0,000=0,000=-0,019=1,000
128,006=-2,861=0,430=0,000=0,000=0,000=-0,019=1,000
128,046=-2,861=0,416=0,000=0,000=0,000=-0,018=1,000
128,096=-2,862=0,408=0,000=0,000=0,000=-0,017=1,000
128,146=-2,862=0,404=0,000=0,000=0,000=-0,017=1,000
128,206=-2,862=0,401=0,000=0,000=0,000=-0,017=1,000
128,256=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
128,316=-2,863=0,370=0,000=0,000=0,000=-0,016=1,000
128,366=-2,863=0,383=0,000=0,000=0,000=-0,016=1,000
128,436=-2,862=0,389=0,000=0,000=0,000=-0,016=1,000
128,496=-2,862=0,393=0,000=0,000=0,000=-0,017=1,000
128,546=-2,862=0,395=0,000=0,000=0,000=-0,017=1,000
128,586=-2,859=0,468=0,000=0,000=0,000=-0,018=1,000
128,646=-2,861=0,441=0,000=0,000=0,000=-0,019=1,000
128,686=-2,859=0,474=0,000=0,000=0,000=-0,019=1,000
128,776=-2,863=0,370=0,000=0,000=0,000=-0,018=1,000
128,816=-2,862=0,383=0,000=0,000=0,000=-0,017=1,000
128,856=-2,862=0,390=0,000=0,000=0,000=-0,017=1,000
128,886=-2,864=0,354=0,000=0,000=0,000=-0,008=1,000
128,956=-2,864=0,374=0,000=0,000=0,000=-0,012=1,000
129,016=-2,862=0,417=0,000=0,000=0,000=-0,015=1,000
129,046=-2,862=0,418=0,000=0,000=0,000=-0,016=1,000
129,086=-2,862=0,409=0,000=0,000=0,000=-0,016=1,000
129,116=-2,862=0,404=0,000=0,000=0,000=-0,017=1,000
129,156=-2,862=0,401=0,000=0,000=0,000=-0,017=1,000
129,176=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
129,206=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
129,256=-2,862=0,420=0,000=0,000=0,000=-0,017=1,000
129,376=-2,862=0,410=0,000=0,000=0,000=-0,017=1,000
129,406=-2,862=0,405=0,000=0,000=0,000=-0,017=1,000
129,416=-2,862=0,402=0,000=0,000=0,000=-0,017=1,000
129,436=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
129,486=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
129,516=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
129,546=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
129,646=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
129,686=-2,866=0,295=0,000=0,000=0,000=-0,017=1,000
129,716=-2,866=0,295=0,000=0,000=0,000=-0,017=1,000
129,746=-2,864=0,352=0,000=0,000=0,000=-0,013=1,000
129,786=-2,863=0,373=0,000=0,000=0,000=-0,015=1,000
129,816=-2,863=0,384=0,000=0,000=0,000=-0,016=1,000
129,866=-2,863=0,390=0,000=0,000=0,000=-0,016=1,000
129,936=-2,862=0,394=0,000=0,000=0,000=-0,017=1,000
129,966=-2,862=0,395=0,000=0,000=0,000=-0,017=1,000
130,006=-2,858=0,466=0,000=0,000=0,000=-0,018=1,000
130,026=-2,858=0,441=0,000=0,000=0,000=-0,015=1,000
130,076=-2,852=0,465=0,000=0,000=0,000=-0,010=1,000
130,136=-2,843=0,441=0,000=0,000=0,000=-0,007=1,000
130,216=-2,827=0,426=0,000=0,000=0,000=-0,005=1,000
130,246=-2,819=0,421=0,000=0,000=0,000=-0,004=1,000
130,296=-2,805=0,419=0,000=0,000=0,000=-0,004=1,000
130,336=-2,794=0,390=0,000=0,000=0,000=-0,003=1,000
130,356=-2,787=0,404=0,000=0,000=0,000=-0,004=1,000
130,386=-2,777=0,415=0,000=0,000=0,000=-0,005=1,000
130,426=-2,763=0,440=0,000=0,000=0,000=-0,006=1,000
130,516=-2,730=0,500=0,000=0,000=0,000=-0,010=1,000
130,546=-2,724=0,438=0,000=0,000=0,000=-0,005=1,000
130,576=-2,713=0,446=0,000=0,000=0,000=-0,010=1,000
130,616=-2,700=0,453=0,000=0,000=0,000=-0,014=1,000
130,646=-2,690=0,458=0,000=0,000=0,000=-0,016=1,000
130,696=-2,672=0,501=0,000=0,000=0,000=-0,012=1,000
130,726=-2,663=0,486=0,000=0,000=0,000=-0,015=1,000
130,756=-2,653=0,492=0,000=0,000=0,000=-0,019=1,000
130,786=-2,641=0,532=0,000=0,000=0,000=-0,020=1,000
130,816=-2,632=0,512=0,000=0,000=0,000=-0,022=1,000
130,846=-2,621=0,559=0,000=0,000=0,000=-0,026=1,000
130,876=-2,611=0,568=0,000=0,000=0,000=-0,021=1,000
130,956=-2,586=0,537=0,000=0,000=0,000=-0,027=1,000
130,986=-2,577=0,518=0,000=0,000=0,000=-0,030=1,000
131,026=-2,565=0,508=0,000=0,000=0,000=-0,032=0,999
131,066=-2,552=0,504=0,000=0,000=0,000=-0,036=0,999
131,116=-2,534=0,539=0,000=0,000=0,000=-0,044=0,999
131,146=-2,656=0,491=0,000=0,000=0,000=-0,038=0,999
131,176=-2,646=0,487=0,000=0,000=0,000=-0,045=0,999
131,216=-2,634=0,488=0,000=0,000=0,000=-0,051=0,999
131,256=-2,620=0,492=0,000=0,000=0,000=-0,056=0,998
131,286=-2,609=0,525=0,000=0,000=0,000=-0,061=0,998
131,346=-2,589=0,557=0,000=0,000=0,000=-0,066=0,998
131,396=-2,572=0,571=0,000=0,000=0,000=-0,060=0,998
131,426=-2,565=0,519=0,000=0,000=0,000=-0,065=0,998
131,466=-2,553=0,495=0,000=0,000=0,000=-0,060=0,998
131,496=-2,544=0,486=0,000=0,000=0,000=-0,058=0,998
131,536=-2,532=0,466=0,000=0,000=0,000=-0,060=0,998
131,576=-2,517=0,526=0,000=0,000=0,000=-0,062=0,998
131,616=-2,505=0,504=0,000=0,000=0,000=-0,065=0,998
131,656=-2,492=0,493=0,000=0,000=0,000=-0,068=0,998
131,696=-2,478=0,523=0,000=0,000=0,000=-0,072=0,997
131,726=-2,469=0,503=0,000=0,000=0,000=-0,074=0,997
131,766=-2,457=0,494=0,000=0,000=0,000=-0,078=0,997
131,806=-2,444=0,490=0,000=0,000=0,000=-0,081=0,997
131,886=-2,418=0,492=0,000=0,000=0,000=-0,088=0,996
131,926=-2,405=0,493=0,000=0,000=0,000=-0,092=0,996
131,966=-2,391=0,495=0,000=0,000=0,000=-0,096=0,995
132,006=-2,378=0,497=0,000=0,000=0,000=-0,101=0,995
132,086=-2,350=0,503=0,000=0,000=0,000=-0,108=0,994
132,116=-2,340=0,504=0,000=0,000=0,000=-0,112=0,994
132,156=-2,326=0,506=0,000=0,000=0,000=-0,115=0,993
132,196=-2,313=0,509=0,000=0,000=0,000=-0,120=0,993
132,226=-2,302=0,510=0,000=0,000=0,000=-0,124=0,992
132,256=-2,292=0,512=0,000=0,000=0,000=-0,126=0,992
132,296=-2,278=0,514=0,000=0,000=0,000=-0,128=0,992
132,326=-2,268=0,516=0,000=0,000=0,000=-0,130=0,992
132,366=-2,254=0,518=0,000=0,000=0,000=-0,133=0,991
132,406=-2,240=0,520=0,000=0,000=0,000=-0,136=0,991
132,476=-2,215=0,524=0,000=0,000=0,000=-0,142=0,990
132,516=-2,201=0,513=0,000=0,000=0,000=-0,146=0,989
132,586=-2,180=0,513=0,000=0,000=0,000=-0,152=0,988
132,626=-2,180=0,522=0,000=0,000=0,000=-0,152=0,988
132,666=-2,180=0,522=0,000=0,000=0,000=-0,152=0,988
132,746=-2,172=0,526=0,000=0,000=0,000=-0,153=0,988
132,786=-2,158=0,529=0,000=0,000=0,000=-0,154=0,988
132,866=-2,129=0,534=0,000=0,000=0,000=-0,151=0,988
132,936=-2,104=0,536=0,000=0,000=0,000=-0,149=0,989
132,966=-2,093=0,537=0,000=0,000=0,000=-0,148=0,989
133,026=-2,072=0,539=0,000=0,000=0,000=-0,146=0,989
133,066=-2,058=0,541=0,000=0,000=0,000=-0,146=0,989
133,136=-2,033=0,542=0,000=0,000=0,000=-0,145=0,989
133,176=-2,020=0,522=0,000=0,000=0,000=-0,145=0,989
133,216=-2,005=0,534=0,000=0,000=0,000=-0,149=0,989
133,256=-1,991=0,540=0,000=0,000=0,000=-0,153=0,988
133,336=-1,962=0,546=0,000=0,000=0,000=-0,167=0,986
133,376=-1,948=0,549=0,000=0,000=0,000=-0,175=0,985
133,416=-1,934=0,551=0,000=0,000=0,000=-0,186=0,982
133,486=-1,910=0,553=0,000=0,000=0,000=-0,206=0,979
133,526=-1,897=0,531=0,000=0,000=0,000=-0,217=0,976
133,566=-1,882=0,540=0,000=0,000=0,000=-0,226=0,974
133,646=-1,853=0,544=0,000=0,000=0,000=-0,242=0,970
133,676=-1,842=0,545=0,000=0,000=0,000=-0,248=0,969
133,726=-1,824=0,544=0,000=0,000=0,000=-0,259=0,966
133,756=-1,813=0,546=0,000=0,000=0,000=-0,265=0,964
133,846=-1,781=0,543=0,000=0,000=0,000=-0,282=0,959
133,876=-1,770=0,542=0,000=0,000=0,000=-0,288=0,958
133,916=-1,757=0,516=0,000=0,000=0,000=-0,296=0,955
133,966=-1,753=0,525=0,000=0,000=0,000=-0,298=0,955
134,006=-1,753=0,531=0,000=0,000=0,000=-0,291=0,957
134,056=-1,752=0,534=0,000=0,000=0,000=-0,279=0,960
134,196=-1,752=0,536=0,000=0,000=0,000=-0,245=0,969
134,556=-1,752=0,536=0,000=0,000=0,000=-0,157=0,988
134,616=-1,752=0,536=0,000=0,000=0,000=-0,142=0,990
134,656=-1,752=0,535=0,000=0,000=0,000=-0,133=0,991
134,846=-1,752=0,536=0,000=0,000=0,000=-0,085=0,996
134,906=-1,752=0,536=0,000=0,000=0,000=-0,070=0,998
134,956=-1,752=0,535=0,000=0,000=0,000=-0,058=0,998
135,016=-1,752=0,535=0,000=0,000=0,000=-0,043=0,999
135,066=-1,752=0,536=0,000=0,000=0,000=-0,031=1,000
135,116=-1,751=0,535=0,000=0,000=0,000=-0,018=1,000
135,166=-1,751=0,534=0,000=0,000=0,000=-0,006=1,000
135,216=-1,751=0,534=0,000=0,000=0,000=0,007=1,000
135,276=-1,751=0,534=0,000=0,000=0,000=0,022=1,000
135,326=-1,751=0,533=0,000=0,000=0,000=0,034=0,999
135,376=-1,751=0,533=0,000=0,000=0,000=0,047=0,999
135,426=-1,751=0,532=0,000=0,000=0,000=0,060=0,998
135,486=-1,751=0,525=0,000=0,000=0,000=0,060=0,998
135,536=-1,751=0,528=0,000=0,000=0,000=0,060=0,998
135,596=-1,751=0,529=0,000=0,000=0,000=0,060=0,998
135,646=-1,752=0,511=0,000=0,000=0,000=0,061=0,998
135,686=-1,752=0,506=0,000=0,000=0,000=0,060=0,998
135,736=-1,752=0,519=0,000=0,000=0,000=0,061=0,998
135,776=-1,752=0,514=0,000=0,000=0,000=0,061=0,998
135,826=-1,752=0,523=0,000=0,000=0,000=0,061=0,998
135,876=-1,751=0,528=0,000=0,000=0,000=0,060=0,998
135,936=-1,752=0,524=0,000=0,000=0,000=0,060=0,998
135,986=-1,751=0,528=0,000=0,000=0,000=0,060=0,998
136,036=-1,751=0,530=0,000=0,000=0,000=0,060=0,998
136,096=-1,751=0,531=0,000=0,000=0,000=0,060=0,998
136,146=-1,751=0,531=0,000=0,000=0,000=0,060=0,998
136,206=-1,751=0,532=0,000=0,000=0,000=0,060=0,998
136,256=-1,752=0,520=0,000=0,000=0,000=0,060=0,998
136,316=-1,752=0,526=0,000=0,000=0,000=0,060=0,998
136,366=-1,752=0,526=0,000=0,000=0,000=0,060=0,998
136,416=-1,751=0,529=0,000=0,000=0,000=0,060=0,998
136,476=-1,751=0,530=0,000=0,000=0,000=0,060=0,998
136,536=-1,752=0,519=0,000=0,000=0,000=0,061=0,998
136,586=-1,752=0,526=0,000=0,000=0,000=0,061=0,998
136,646=-1,752=0,529=0,000=0,000=0,000=0,060=0,998
136,696=-1,752=0,520=0,000=0,000=0,000=0,060=0,998
136,726=-1,752=0,526=0,000=0,000=0,000=0,060=0,998
136,766=-1,752=0,513=0,000=0,000=0,000=0,061=0,998
136,806=-1,752=0,522=0,000=0,000=0,000=0,061=0,998
136,896=-1,752=0,527=0,000=0,000=0,000=0,061=0,998
136,936=-1,752=0,517=0,000=0,000=0,000=0,060=0,998
136,976=-1,752=0,525=0,000=0,000=0,000=0,060=0,998
137,026=-1,752=0,528=0,000=0,000=0,000=0,060=0,998
137,076=-1,752=0,530=0,000=0,000=0,000=0,060=0,998
137,126=-1,752=0,517=0,000=0,000=0,000=0,060=0,998
137,166=-1,752=0,525=0,000=0,000=0,000=0,060=0,998
137,246=-1,752=0,528=0,000=0,000=0,000=0,060=0,998
137,276=-1,752=0,530=0,000=0,000=0,000=0,060=0,998
137,326=-1,752=0,531=0,000=0,000=0,000=0,060=0,998
137,366=-1,752=0,532=0,000=0,000=0,000=0,060=0,998
137,406=-1,752=0,532=0,000=0,000=0,000=0,060=0,998
137,496=-1,752=0,532=0,000=0,000=0,000=0,060=0,998
137,526=-1,752=0,519=0,000=0,000=0,000=0,060=0,998
137,566=-1,752=0,525=0,000=0,000=0,000=0,060=0,998
137,646=-1,752=0,528=0,000=0,000=0,000=0,060=0,998
137,686=-1,752=0,530=0,000=0,000=0,000=0,060=0,998
137,726=-1,752=0,531=0,000=0,000=0,000=0,060=0,998
137,766=-1,752=0,532=0,000=0,000=0,000=0,060=0,998
137,806=-1,752=0,532=0,000=0,000=0,000=0,060=0,998
137,896=-1,753=0,512=0,000=0,000=0,000=0,061=0,998
137,946=-1,753=0,501=0,000=0,000=0,000=0,061=0,998
137,976=-1,753=0,515=0,000=0,000=0,000=0,061=0,998
138,026=-1,752=0,524=0,000=0,000=0,000=0,061=0,998
138,116=-1,753=0,516=0,000=0,000=0,000=0,060=0,998
138,166=-1,752=0,524=0,000=0,000=0,000=0,060=0,998
138,216=-1,753=0,516=0,000=0,000=0,000=0,061=0,998
138,256=-1,821=0,516=0,000=0,000=0,000=0,060=0,998
138,396=-1,821=0,515=0,000=0,000=0,000=0,061=0,998
138,426=-1,821=0,514=0,000=0,000=0,000=0,061=0,998
138,466=-1,821=0,514=0,000=0,000=0,000=0,061=0,998
138,506=-1,821=0,513=0,000=0,000=0,000=0,061=0,998
138,596=-1,851=0,513=0,000=0,000=0,000=0,062=0,998
138,646=-1,863=0,513=0,000=0,000=0,000=0,061=0,998
138,676=-1,872=0,513=0,000=0,000=0,000=0,061=0,998
138,716=-1,876=0,512=0,000=0,000=0,000=0,061=0,998
138,756=-1,880=0,513=0,000=0,000=0,000=0,061=0,998
138,806=-1,882=0,512=0,000=0,000=0,000=0,061=0,998
139,006=-1,884=0,512=0,000=0,000=0,000=0,060=0,998
139,056=-1,885=0,511=0,000=0,000=0,000=0,060=0,998
139,116=-1,885=0,511=0,000=0,000=0,000=0,060=0,998
139,166=-1,884=0,511=0,000=0,000=0,000=0,060=0,998
139,216=-1,885=0,511=0,000=0,000=0,000=0,060=0,998
139,266=-1,885=0,512=0,000=0,000=0,000=0,060=0,998
139,326=-1,886=0,512=0,000=0,000=0,000=0,060=0,998
139,366=-1,885=0,512=0,000=0,000=0,000=0,060=0,998
139,406=-1,886=0,512=0,000=0,000=0,000=0,060=0,998
139,546=-1,886=0,512=0,000=0,000=0,000=0,060=0,998
139,796=-1,886=0,512=0,000=0,000=0,000=0,060=0,998
139,906=-1,887=0,513=0,000=0,000=0,000=0,061=0,998
139,966=-1,886=0,513=0,000=0,000=0,000=0,061=0,998
140,016=-1,885=0,512=0,000=0,000=0,000=0,061=0,998
140,076=-1,886=0,512=0,000=0,000=0,000=0,062=0,998
140,126=-1,886=0,512=0,000=0,000=0,000=0,062=0,998
140,176=-1,885=0,513=0,000=0,000=0,000=0,062=0,998
140,236=-1,885=0,513=0,000=0,000=0,000=0,062=0,998
140,296=-1,885=0,513=0,000=0,000=0,000=0,062=0,998
140,346=-1,886=0,512=0,000=0,000=0,000=0,062=0,998
140,376=-1,887=0,512=0,000=0,000=0,000=0,061=0,998
140,416=-1,887=0,512=0,000=0,000=0,000=0,062=0,998
140,456=-1,886=0,513=0,000=0,000=0,000=0,062=0,998
140,506=-1,886=0,513=0,000=0,000=0,000=0,062=0,998
140,556=-1,886=0,512=0,000=0,000=0,000=0,062=0,998
140,606=-1,886=0,512=0,000=0,000=0,000=0,062=0,998
140,656=-1,886=0,513=0,000=0,000=0,000=0,062=0,998
140,706=-1,886=0,512=0,000=0,000=0,000=0,062=0,998
140,756=-1,885=0,513=0,000=0,000=0,000=0,062=0,998
140,806=-1,877=0,519=0,000=0,000=0,000=0,054=0,999
140,996=-1,828=0,549=0,000=0,000=0,000=-0,013=1,000
141,296=-1,741=0,580=0,000=0,000=0,000=-0,133=0,991
141,336=-1,731=0,583=0,000=0,000=0,000=-0,149=0,989
141,376=-1,719=0,586=0,000=0,000=0,000=-0,165=0,986
141,416=-1,708=0,588=0,000=0,000=0,000=-0,180=0,984
141,456=-1,696=0,590=0,000=0,000=0,000=-0,195=0,981
141,746=-1,598=0,591=0,000=0,000=0,000=-0,292=0,957
141,796=-1,589=0,590=0,000=0,000=0,000=-0,300=0,954
141,836=-1,591=0,591=0,000=0,000=0,000=-0,301=0,954
141,876=-1,592=0,592=0,000=0,000=0,000=-0,301=0,954
141,926=-1,594=0,594=0,000=0,000=0,000=-0,301=0,954
141,976=-1,597=0,596=0,000=0,000=0,000=-0,301=0,954
142,026=-1,599=0,597=0,000=0,000=0,000=-0,301=0,954
142,076=-1,601=0,599=0,000=0,000=0,000=-0,301=0,954
142,126=-1,603=0,599=0,000=0,000=0,000=-0,301=0,954
142,176=-1,605=0,600=0,000=0,000=0,000=-0,301=0,954
142,226=-1,607=0,601=0,000=0,000=0,000=-0,301=0,954
142,276=-1,609=0,604=0,000=0,000=0,000=-0,301=0,954
142,316=-1,610=0,605=0,000=0,000=0,000=-0,301=0,954
142,366=-1,613=0,606=0,000=0,000=0,000=-0,301=0,954
142,416=-1,615=0,607=0,000=0,000=0,000=-0,301=0,954
142,466=-1,617=0,608=0,000=0,000=0,000=-0,301=0,954
142,516=-1,619=0,610=0,000=0,000=0,000=-0,301=0,954
142,566=-1,621=0,612=0,000=0,000=0,000=-0,301=0,954
142,616=-1,623=0,614=0,000=0,000=0,000=-0,301=0,954
142,666=-1,625=0,615=0,000=0,000=0,000=-0,301=0,954
142,716=-1,627=0,617=0,000=0,000=0,000=-0,301=0,954
142,766=-1,629=0,614=0,000=0,000=0,000=-0,301=0,954
142,806=-1,631=0,617=0,000=0,000=0,000=-0,301=0,954
142,856=-1,633=0,620=0,000=0,000=0,000=-0,301=0,954
142,906=-1,635=0,621=0,000=0,000=0,000=-0,301=0,954
142,956=-1,637=0,625=0,000=0,000=0,000=-0,301=0,954
143,006=-1,639=0,627=0,000=0,000=0,000=-0,302=0,953
143,056=-1,641=0,627=0,000=0,000=0,000=-0,302=0,953
143,196=-1,646=0,631=0,000=0,000=0,000=-0,302=0,953
143,226=-1,648=0,631=0,000=0,000=0,000=-0,303=0,953
143,306=-1,651=0,634=0,000=0,000=0,000=-0,302=0,953
143,346=-1,653=0,635=0,000=0,000=0,000=-0,302=0,953
143,396=-1,655=0,636=0,000=0,000=0,000=-0,302=0,953
143,436=-1,656=0,637=0,000=0,000=0,000=-0,302=0,953
143,486=-1,658=0,638=0,000=0,000=0,000=-0,302=0,953
143,536=-1,660=0,639=0,000=0,000=0,000=-0,302=0,953
143,586=-1,662=0,641=0,000=0,000=0,000=-0,302=0,953
143,626=-1,664=0,643=0,000=0,000=0,000=-0,302=0,953
143,666=-1,666=0,645=0,000=0,000=0,000=-0,303=0,953
143,716=-1,668=0,646=0,000=0,000=0,000=-0,303=0,953
143,766=-1,670=0,646=0,000=0,000=0,000=-0,302=0,953
143,806=-1,672=0,648=0,000=0,000=0,000=-0,303=0,953
143,896=-1,676=0,651=0,000=0,000=0,000=-0,303=0,953
143,936=-1,677=0,652=0,000=0,000=0,000=-0,303=0,953
144,026=-1,681=0,654=0,000=0,000=0,000=-0,303=0,953
144,066=-1,682=0,656=0,000=0,000=0,000=-0,303=0,953
144,096=-1,684=0,657=0,000=0,000=0,000=-0,303=0,953
144,116=-1,684=0,657=0,000=0,000=0,000=-0,302=0,953
144,156=-1,685=0,658=0,000=0,000=0,000=-0,302=0,953
144,196=-1,687=0,659=0,000=0,000=0,000=-0,302=0,953
144,226=-1,688=0,659=0,000=0,000=0,000=-0,302=0,953
144,276=-1,690=0,662=0,000=0,000=0,000=-0,302=0,953
144,326=-1,693=0,663=0,000=0,000=0,000=-0,303=0,953
144,366=-1,694=0,664=0,000=0,000=0,000=-0,302=0,953
144,416=-1,697=0,666=0,000=0,000=0,000=-0,303=0,953
144,466=-1,703=0,669=0,000=0,000=0,000=-0,302=0,953
144,516=-1,704=0,669=0,000=0,000=0,000=-0,303=0,953
144,556=-1,704=0,670=0,000=0,000=0,000=-0,303=0,953
144,606=-1,705=0,672=0,000=0,000=0,000=-0,303=0,953
144,696=-1,709=0,674=0,000=0,000=0,000=-0,302=0,953
144,736=-1,710=0,675=0,000=0,000=0,000=-0,302=0,953
144,786=-1,713=0,676=0,000=0,000=0,000=-0,302=0,953
144,836=-1,714=0,678=0,000=0,000=0,000=-0,302=0,953
144,896=-1,716=0,679=0,000=0,000=0,000=-0,302=0,953
144,946=-1,718=0,681=0,000=0,000=0,000=-0,302=0,953
144,986=-1,719=0,683=0,000=0,000=0,000=-0,303=0,953
145,026=-1,721=0,683=0,000=0,000=0,000=-0,302=0,953
145,066=-1,725=0,685=0,000=0,000=0,000=-0,302=0,953
145,116=-1,725=0,686=0,000=0,000=0,000=-0,302=0,953
145,156=-1,727=0,687=0,000=0,000=0,000=-0,302=0,953
145,196=-1,728=0,689=0,000=0,000=0,000=-0,302=0,953
145,246=-1,729=0,690=0,000=0,000=0,000=-0,302=0,953
145,296=-1,735=0,691=0,000=0,000=0,000=-0,302=0,953
145,346=-1,735=0,693=0,000=0,000=0,000=-0,302=0,953
145,396=-1,737=0,694=0,000=0,000=0,000=-0,302=0,953
145,556=-1,743=0,699=0,000=0,000=0,000=-0,302=0,953
145,606=-1,744=0,701=0,000=0,000=0,000=-0,303=0,953
145,656=-1,746=0,701=0,000=0,000=0,000=-0,302=0,953
145,716=-1,748=0,703=0,000=0,000=0,000=-0,302=0,953
145,766=-1,750=0,704=0,000=0,000=0,000=-0,302=0,953
145,826=-1,752=0,706=0,000=0,000=0,000=-0,302=0,953
145,876=-1,755=0,707=0,000=0,000=0,000=-0,302=0,953
145,926=-1,759=0,709=0,000=0,000=0,000=-0,302=0,953
145,976=-1,759=0,710=0,000=0,000=0,000=-0,302=0,953
146,016=-1,760=0,710=0,000=0,000=0,000=-0,302=0,953
146,066=-1,762=0,713=0,000=0,000=0,000=-0,302=0,953
146,116=-1,764=0,714=0,000=0,000=0,000=-0,302=0,953
146,156=-1,765=0,716=0,000=0,000=0,000=-0,302=0,953
146,206=-1,766=0,717=0,000=0,000=0,000=-0,302=0,953
146,266=-1,768=0,719=0,000=0,000=0,000=-0,302=0,953
146,316=-1,771=0,720=0,000=0,000=0,000=-0,302=0,953
146,366=-1,773=0,722=0,000=0,000=0,000=-0,302=0,953
146,426=-1,775=0,723=0,000=0,000=0,000=-0,302=0,953
146,476=-1,777=0,725=0,000=0,000=0,000=-0,302=0,953
146,526=-1,776=0,723=0,000=0,000=0,000=-0,301=0,953
146,586=-1,778=0,726=0,000=0,000=0,000=-0,302=0,953
146,646=-1,781=0,728=0,000=0,000=0,000=-0,302=0,953
146,756=-1,787=0,732=0,000=0,000=0,000=-0,302=0,953
146,806=-1,789=0,733=0,000=0,000=0,000=-0,302=0,953
146,866=-1,791=0,735=0,000=0,000=0,000=-0,302=0,953
146,916=-1,791=0,737=0,000=0,000=0,000=-0,301=0,954
146,976=-1,795=0,738=0,000=0,000=0,000=-0,301=0,954
147,076=-1,799=0,741=0,000=0,000=0,000=-0,301=0,954
147,126=-1,801=0,742=0,000=0,000=0,000=-0,301=0,954
147,176=-1,803=0,744=0,000=0,000=0,000=-0,301=0,954
147,276=-1,807=0,747=0,000=0,000=0,000=-0,301=0,954
147,326=-1,808=0,749=0,000=0,000=0,000=-0,301=0,954
