timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
92,310=1,839=2,518=0,000=0,000=0,000=-0,989=0,146
92,360=1,823=2,514=0,000=0,000=0,000=-0,989=0,147
92,400=1,810=2,511=0,000=0,000=0,000=-0,989=0,148
92,480=1,784=2,505=0,000=0,000=0,000=-0,989=0,148
92,510=1,774=2,503=0,000=0,000=0,000=-0,989=0,148
92,550=1,761=2,499=0,000=0,000=0,000=-0,989=0,149
92,590=1,747=2,497=0,000=0,000=0,000=-0,989=0,149
92,640=1,731=2,492=0,000=0,000=0,000=-0,989=0,150
92,680=1,718=2,489=0,000=0,000=0,000=-0,989=0,151
92,720=1,705=2,486=0,000=0,000=0,000=-0,988=0,152
92,760=1,691=2,483=0,000=0,000=0,000=-0,988=0,151
92,800=1,678=2,482=0,000=0,000=0,000=-0,988=0,151
92,890=1,648=2,475=0,000=0,000=0,000=-0,989=0,150
92,930=1,634=2,470=0,000=0,000=0,000=-0,989=0,150
92,980=1,617=2,466=0,000=0,000=0,000=-0,989=0,151
93,020=1,602=2,463=0,000=0,000=0,000=-0,989=0,150
93,060=1,589=2,460=0,000=0,000=0,000=-0,989=0,150
93,120=1,568=2,453=0,000=0,000=0,000=-0,988=0,151
93,160=1,554=2,451=0,000=0,000=0,000=-0,988=0,152
93,200=1,539=2,448=0,000=0,000=0,000=-0,988=0,152
93,230=1,529=2,446=0,000=0,000=0,000=-0,988=0,152
93,270=1,514=2,442=0,000=0,000=0,000=-0,989=0,151
93,300=1,502=2,438=0,000=0,000=0,000=-0,989=0,150
93,330=1,491=2,435=0,000=0,000=0,000=-0,989=0,151
93,370=1,476=2,432=0,000=0,000=0,000=-0,988=0,152
93,410=1,461=2,428=0,000=0,000=0,000=-0,988=0,152
93,460=1,441=2,423=0,000=0,000=0,000=-0,988=0,154
93,530=1,415=2,417=0,000=0,000=0,000=-0,988=0,157
93,570=1,399=2,412=0,000=0,000=0,000=-0,987=0,159
93,610=1,384=2,408=0,000=0,000=0,000=-0,987=0,161
93,690=1,352=2,401=0,000=0,000=0,000=-0,987=0,162
93,730=1,337=2,398=0,000=0,000=0,000=-0,987=0,162
93,770=1,322=2,395=0,000=0,000=0,000=-0,987=0,163
93,820=1,301=2,391=0,000=0,000=0,000=-0,986=0,165
93,860=1,286=2,387=0,000=0,000=0,000=-0,986=0,169
93,910=1,267=2,383=0,000=0,000=0,000=-0,985=0,172
93,950=1,251=2,380=0,000=0,000=0,000=-0,985=0,175
93,990=1,235=2,375=0,000=0,000=0,000=-0,984=0,177
94,030=1,219=2,372=0,000=0,000=0,000=-0,984=0,179
94,070=1,204=2,369=0,000=0,000=0,000=-0,984=0,179
94,090=1,198=2,367=0,000=0,000=0,000=-0,984=0,179
94,160=1,169=2,361=0,000=0,000=0,000=-0,983=0,184
94,210=1,148=2,358=0,000=0,000=0,000=-0,982=0,188
94,250=1,132=2,355=0,000=0,000=0,000=-0,982=0,191
94,290=1,116=2,352=0,000=0,000=0,000=-0,981=0,195
94,330=1,101=2,349=0,000=0,000=0,000=-0,980=0,199
94,370=1,085=2,345=0,000=0,000=0,000=-0,979=0,205
94,420=1,066=2,342=0,000=0,000=0,000=-0,977=0,213
94,460=1,050=2,339=0,000=0,000=0,000=-0,976=0,220
94,510=1,030=2,335=0,000=0,000=0,000=-0,974=0,226
94,590=0,998=2,329=0,000=0,000=0,000=-0,972=0,237
94,630=0,982=2,327=0,000=0,000=0,000=-0,970=0,242
94,680=0,962=2,323=0,000=0,000=0,000=-0,969=0,248
94,730=0,943=2,319=0,000=0,000=0,000=-0,967=0,255
94,780=0,923=2,314=0,000=0,000=0,000=-0,965=0,262
94,820=0,907=2,311=0,000=0,000=0,000=-0,963=0,268
94,870=0,888=2,307=0,000=0,000=0,000=-0,961=0,278
94,910=0,872=2,304=0,000=0,000=0,000=-0,959=0,284
94,950=0,858=2,300=0,000=0,000=0,000=-0,957=0,291
94,980=0,846=2,297=0,000=0,000=0,000=-0,955=0,295
95,020=0,831=2,291=0,000=0,000=0,000=-0,953=0,302
95,060=0,819=2,285=0,000=0,000=0,000=-0,952=0,307
95,110=0,801=2,277=0,000=0,000=0,000=-0,950=0,314
95,150=0,787=2,270=0,000=0,000=0,000=-0,948=0,319
95,200=0,768=2,262=0,000=0,000=0,000=-0,945=0,326
95,290=0,740=2,247=0,000=0,000=0,000=-0,941=0,338
95,330=0,728=2,239=0,000=0,000=0,000=-0,939=0,343
95,380=0,715=2,230=0,000=0,000=0,000=-0,936=0,352
95,460=0,696=2,217=0,000=0,000=0,000=-0,929=0,370
95,500=0,690=2,211=0,000=0,000=0,000=-0,924=0,381
95,540=0,683=2,203=0,000=0,000=0,000=-0,919=0,393
95,590=0,675=2,194=0,000=0,000=0,000=-0,912=0,411
95,630=0,670=2,186=0,000=0,000=0,000=-0,905=0,425
95,670=0,708=2,179=0,000=0,000=0,000=-0,896=0,444
95,710=0,726=2,172=0,000=0,000=0,000=-0,888=0,459
95,750=0,734=2,165=0,000=0,000=0,000=-0,881=0,474
95,780=0,736=2,159=0,000=0,000=0,000=-0,875=0,485
95,860=0,726=2,142=0,000=0,000=0,000=-0,858=0,513
95,900=0,721=2,133=0,000=0,000=0,000=-0,850=0,527
95,990=0,707=2,113=0,000=0,000=0,000=-0,831=0,557
96,040=0,701=2,101=0,000=0,000=0,000=-0,819=0,573
96,090=0,696=2,090=0,000=0,000=0,000=-0,808=0,589
96,130=0,694=2,083=0,000=0,000=0,000=-0,799=0,601
96,170=0,691=2,073=0,000=0,000=0,000=-0,789=0,614
96,220=0,688=2,062=0,000=0,000=0,000=-0,777=0,629
96,260=0,685=2,052=0,000=0,000=0,000=-0,767=0,641
96,310=0,682=2,040=0,000=0,000=0,000=-0,754=0,656
96,360=0,679=2,028=0,000=0,000=0,000=-0,741=0,671
96,410=0,676=2,016=0,000=0,000=0,000=-0,728=0,685
96,450=0,675=2,005=0,000=0,000=0,000=-0,717=0,697
96,490=0,674=1,995=0,000=0,000=0,000=-0,706=0,709
96,540=0,673=1,983=0,000=0,000=0,000=-0,691=0,723
96,640=0,678=1,957=0,000=0,000=0,000=-0,661=0,750
96,700=0,684=1,944=0,000=0,000=0,000=-0,643=0,766
96,740=0,688=1,934=0,000=0,000=0,000=-0,631=0,776
96,780=0,690=1,924=0,000=0,000=0,000=-0,618=0,786
96,820=0,693=1,915=0,000=0,000=0,000=-0,605=0,796
96,860=0,695=1,906=0,000=0,000=0,000=-0,592=0,806
96,910=0,701=1,896=0,000=0,000=0,000=-0,575=0,818
96,960=0,707=1,887=0,000=0,000=0,000=-0,558=0,830
97,000=0,712=1,879=0,000=0,000=0,000=-0,545=0,838
97,040=0,718=1,872=0,000=0,000=0,000=-0,531=0,847
97,090=0,728=1,864=0,000=0,000=0,000=-0,514=0,858
97,130=0,735=1,858=0,000=0,000=0,000=-0,500=0,866
97,180=0,746=1,853=0,000=0,000=0,000=-0,482=0,876
97,220=0,756=1,847=0,000=0,000=0,000=-0,468=0,884
97,260=0,766=1,844=0,000=0,000=0,000=-0,454=0,891
97,300=0,778=1,840=0,000=0,000=0,000=-0,440=0,898
97,340=0,789=1,839=0,000=0,000=0,000=-0,427=0,904
97,380=0,802=1,837=0,000=0,000=0,000=-0,414=0,910
97,430=0,815=1,862=0,000=0,000=0,000=-0,401=0,916
97,470=0,825=1,886=0,000=0,000=0,000=-0,392=0,920
97,500=0,833=1,900=0,000=0,000=0,000=-0,387=0,922
97,530=0,842=1,906=0,000=0,000=0,000=-0,381=0,925
97,560=0,852=1,909=0,000=0,000=0,000=-0,377=0,926
97,610=0,867=1,909=0,000=0,000=0,000=-0,370=0,929
97,690=0,891=1,907=0,000=0,000=0,000=-0,364=0,931
97,730=0,903=1,906=0,000=0,000=0,000=-0,361=0,933
97,780=0,918=1,903=0,000=0,000=0,000=-0,358=0,934
97,820=0,930=1,902=0,000=0,000=0,000=-0,356=0,934
97,870=0,945=1,900=0,000=0,000=0,000=-0,356=0,934
97,920=0,961=1,898=0,000=0,000=0,000=-0,357=0,934
97,970=0,977=1,896=0,000=0,000=0,000=-0,358=0,934
98,010=0,989=1,893=0,000=0,000=0,000=-0,359=0,933
98,050=1,002=1,886=0,000=0,000=0,000=-0,360=0,933
98,190=1,044=1,876=0,000=0,000=0,000=-0,369=0,930
98,240=1,059=1,872=0,000=0,000=0,000=-0,372=0,928
98,280=1,071=1,868=0,000=0,000=0,000=-0,375=0,927
98,330=1,086=1,861=0,000=0,000=0,000=-0,379=0,925
98,360=1,096=1,858=0,000=0,000=0,000=-0,383=0,924
98,430=1,117=1,845=0,000=0,000=0,000=-0,390=0,921
98,470=1,129=1,835=0,000=0,000=0,000=-0,395=0,919
98,510=1,142=1,825=0,000=0,000=0,000=-0,401=0,916
98,550=1,156=1,806=0,000=0,000=0,000=-0,408=0,913
98,640=1,181=1,762=0,000=0,000=0,000=-0,428=0,904
98,690=1,195=1,725=0,000=0,000=0,000=-0,442=0,897
98,730=1,204=1,697=0,000=0,000=0,000=-0,456=0,890
98,770=1,210=1,676=0,000=0,000=0,000=-0,467=0,884
98,820=1,217=1,652=0,000=0,000=0,000=-0,482=0,876
98,860=1,221=1,633=0,000=0,000=0,000=-0,492=0,870
98,910=1,226=1,611=0,000=0,000=0,000=-0,505=0,863
98,950=1,229=1,593=0,000=0,000=0,000=-0,515=0,857
99,040=1,238=1,557=0,000=0,000=0,000=-0,542=0,840
99,080=1,242=1,540=0,000=0,000=0,000=-0,555=0,832
99,120=1,246=1,524=0,000=0,000=0,000=-0,567=0,824
99,170=1,249=1,505=0,000=0,000=0,000=-0,580=0,815
99,200=1,250=1,492=0,000=0,000=0,000=-0,588=0,809
99,240=1,252=1,476=0,000=0,000=0,000=-0,597=0,802
99,280=1,254=1,460=0,000=0,000=0,000=-0,606=0,796
99,320=1,255=1,443=0,000=0,000=0,000=-0,614=0,789
99,360=1,256=1,427=0,000=0,000=0,000=-0,622=0,783
99,400=1,257=1,411=0,000=0,000=0,000=-0,630=0,777
99,490=1,259=1,374=0,000=0,000=0,000=-0,651=0,759
99,530=1,259=1,358=0,000=0,000=0,000=-0,660=0,751
99,580=1,259=1,338=0,000=0,000=0,000=-0,671=0,742
99,630=1,258=1,318=0,000=0,000=0,000=-0,680=0,733
99,680=1,256=1,297=0,000=0,000=0,000=-0,689=0,724
99,730=1,254=1,277=0,000=0,000=0,000=-0,697=0,717
99,780=1,252=1,257=0,000=0,000=0,000=-0,705=0,709
99,830=1,249=1,237=0,000=0,000=0,000=-0,712=0,702
99,870=1,246=1,221=0,000=0,000=0,000=-0,718=0,696
99,920=1,244=1,202=0,000=0,000=0,000=-0,726=0,688
99,960=1,241=1,186=0,000=0,000=0,000=-0,733=0,681
100,000=1,239=1,170=0,000=0,000=0,000=-0,739=0,674
100,050=1,236=1,151=0,000=0,000=0,000=-0,746=0,666
100,090=1,232=1,135=0,000=0,000=0,000=-0,752=0,660
100,160=1,226=1,107=0,000=0,000=0,000=-0,761=0,649
100,200=1,222=1,092=0,000=0,000=0,000=-0,765=0,644
100,240=1,218=1,077=0,000=0,000=0,000=-0,770=0,638
100,290=1,213=1,057=0,000=0,000=0,000=-0,776=0,631
100,330=1,208=1,042=0,000=0,000=0,000=-0,780=0,625
100,420=1,199=1,006=0,000=0,000=0,000=-0,790=0,613
100,460=1,195=0,991=0,000=0,000=0,000=-0,794=0,608
100,500=1,191=0,975=0,000=0,000=0,000=-0,798=0,603
100,540=1,187=0,961=0,000=0,000=0,000=-0,801=0,598
100,590=1,181=0,941=0,000=0,000=0,000=-0,806=0,592
100,640=1,174=0,922=0,000=0,000=0,000=-0,810=0,586
100,690=1,168=0,903=0,000=0,000=0,000=-0,814=0,581
100,740=1,162=0,884=0,000=0,000=0,000=-0,818=0,575
100,770=1,157=0,873=0,000=0,000=0,000=-0,821=0,572
100,810=1,151=0,857=0,000=0,000=0,000=-0,824=0,566
100,850=1,147=0,842=0,000=0,000=0,000=-0,828=0,561
100,900=1,141=0,823=0,000=0,000=0,000=-0,832=0,555
101,000=1,126=0,784=0,000=0,000=0,000=-0,839=0,543
101,040=1,120=0,769=0,000=0,000=0,000=-0,842=0,539
101,090=1,112=0,749=0,000=0,000=0,000=-0,846=0,534
101,140=1,103=0,730=0,000=0,000=0,000=-0,849=0,528
101,180=1,097=0,713=0,000=0,000=0,000=-0,852=0,524
101,270=1,085=0,679=0,000=0,000=0,000=-0,858=0,513
101,310=1,078=0,661=0,000=0,000=0,000=-0,861=0,508
101,360=1,071=0,642=0,000=0,000=0,000=-0,864=0,503
101,500=1,048=0,587=0,000=0,000=0,000=-0,873=0,488
101,550=1,039=0,566=0,000=0,000=0,000=-0,876=0,482
101,650=1,021=0,528=0,000=0,000=0,000=-0,882=0,472
101,690=1,013=0,513=0,000=0,000=0,000=-0,884=0,468
101,740=1,004=0,495=0,000=0,000=0,000=-0,887=0,462
101,790=0,995=0,477=0,000=0,000=0,000=-0,889=0,457
101,820=0,989=0,467=0,000=0,000=0,000=-0,891=0,454
101,860=0,981=0,454=0,000=0,000=0,000=-0,893=0,450
101,990=0,956=0,409=0,000=0,000=0,000=-0,899=0,438
102,040=0,946=0,392=0,000=0,000=0,000=-0,902=0,432
102,090=0,936=0,375=0,000=0,000=0,000=-0,904=0,427
102,130=0,927=0,360=0,000=0,000=0,000=-0,906=0,423
102,170=0,919=0,347=0,000=0,000=0,000=-0,908=0,420
102,220=0,908=0,327=0,000=0,000=0,000=-0,910=0,415
102,270=0,897=0,309=0,000=0,000=0,000=-0,912=0,410
102,320=0,887=0,291=0,000=0,000=0,000=-0,914=0,406
102,370=0,876=0,275=0,000=0,000=0,000=-0,915=0,403
102,420=0,866=0,258=0,000=0,000=0,000=-0,917=0,398
102,470=0,855=0,241=0,000=0,000=0,000=-0,919=0,395
102,520=0,845=0,224=0,000=0,000=0,000=-0,921=0,390
102,570=0,835=0,206=0,000=0,000=0,000=-0,923=0,386
102,620=0,825=0,187=0,000=0,000=0,000=-0,925=0,381
102,670=0,815=0,170=0,000=0,000=0,000=-0,926=0,376
102,710=0,807=0,154=0,000=0,000=0,000=-0,928=0,372
102,750=0,798=0,139=0,000=0,000=0,000=-0,930=0,368
102,790=0,790=0,125=0,000=0,000=0,000=-0,931=0,364
102,840=0,780=0,106=0,000=0,000=0,000=-0,933=0,359
102,890=0,769=0,088=0,000=0,000=0,000=-0,935=0,354
102,940=0,759=0,070=0,000=0,000=0,000=-0,938=0,348
102,990=0,748=0,051=0,000=0,000=0,000=-0,940=0,342
103,040=0,737=0,034=0,000=0,000=0,000=-0,942=0,336
103,090=0,726=0,016=0,000=0,000=0,000=-0,944=0,330
103,140=0,715=-0,000=0,000=0,000=0,000=-0,946=0,325
103,190=0,704=-0,016=0,000=0,000=0,000=-0,948=0,319
103,240=0,694=-0,033=0,000=0,000=0,000=-0,950=0,313
103,280=0,685=-0,047=0,000=0,000=0,000=-0,951=0,309
103,340=0,671=-0,063=0,000=0,000=0,000=-0,953=0,304
103,390=0,660=-0,074=0,000=0,000=0,000=-0,954=0,299
103,440=0,648=-0,091=0,000=0,000=0,000=-0,956=0,293
103,490=0,637=-0,105=0,000=0,000=0,000=-0,958=0,288
103,540=0,625=-0,119=0,000=0,000=0,000=-0,959=0,283
103,590=0,613=-0,131=0,000=0,000=0,000=-0,960=0,279
103,640=0,601=-0,140=0,000=0,000=0,000=-0,961=0,275
103,690=0,589=-0,150=0,000=0,000=0,000=-0,962=0,271
103,720=0,582=-0,157=0,000=0,000=0,000=-0,963=0,269
