timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
134,793=3,018=2,707=0,000=0,000=0,000=-0,997=0,072
134,833=3,015=2,704=0,000=0,000=0,000=-0,997=0,072
134,863=3,014=2,703=0,000=0,000=0,000=-0,997=0,072
134,903=3,013=2,701=0,000=0,000=0,000=-0,997=0,074
134,933=3,010=2,698=0,000=0,000=0,000=-0,997=0,077
134,983=3,005=2,693=0,000=0,000=0,000=-0,997=0,080
135,013=3,000=2,691=0,000=0,000=0,000=-0,997=0,081
135,053=2,996=2,686=0,000=0,000=0,000=-0,997=0,083
135,083=2,990=2,681=0,000=0,000=0,000=-0,997=0,083
135,133=2,980=2,674=0,000=0,000=0,000=-0,996=0,084
135,173=2,972=2,669=0,000=0,000=0,000=-0,996=0,084
135,213=2,966=2,664=0,000=0,000=0,000=-0,996=0,084
135,243=2,964=2,663=0,000=0,000=0,000=-0,996=0,085
135,273=2,963=2,662=0,000=0,000=0,000=-0,996=0,086
135,313=2,960=2,659=0,000=0,000=0,000=-0,996=0,088
135,353=2,957=2,656=0,000=0,000=0,000=-0,996=0,088
135,393=2,952=2,652=0,000=0,000=0,000=-0,996=0,089
135,423=2,948=2,649=0,000=0,000=0,000=-0,996=0,089
135,463=2,942=2,645=0,000=0,000=0,000=-0,996=0,089
135,513=2,933=2,639=0,000=0,000=0,000=-0,996=0,090
135,583=2,917=2,629=0,000=0,000=0,000=-0,996=0,090
135,623=2,912=2,626=0,000=0,000=0,000=-0,996=0,091
135,663=2,912=2,625=0,000=0,000=0,000=-0,996=0,092
135,713=2,909=2,621=0,000=0,000=0,000=-0,996=0,094
135,793=2,902=2,617=0,000=0,000=0,000=-0,995=0,097
135,833=2,897=2,613=0,000=0,000=0,000=-0,995=0,098
135,873=2,890=2,609=0,000=0,000=0,000=-0,995=0,099
135,913=2,883=2,603=0,000=0,000=0,000=-0,995=0,100
135,963=2,874=2,597=0,000=0,000=0,000=-0,995=0,099
136,003=2,865=2,592=0,000=0,000=0,000=-0,995=0,100
136,043=2,865=2,592=0,000=0,000=0,000=-0,995=0,099
136,073=2,864=2,591=0,000=0,000=0,000=-0,995=0,100
136,113=2,862=2,589=0,000=0,000=0,000=-0,995=0,101
136,163=2,859=2,587=0,000=0,000=0,000=-0,995=0,100
136,203=2,856=2,583=0,000=0,000=0,000=-0,995=0,100
136,293=2,844=2,575=0,000=0,000=0,000=-0,995=0,099
136,333=2,838=2,572=0,000=0,000=0,000=-0,995=0,097
136,383=2,828=2,564=0,000=0,000=0,000=-0,996=0,093
136,423=2,819=2,560=0,000=0,000=0,000=-0,996=0,090
136,473=2,812=2,557=0,000=0,000=0,000=-0,996=0,088
136,513=2,812=2,558=0,000=0,000=0,000=-0,996=0,089
136,563=2,811=2,556=0,000=0,000=0,000=-0,996=0,092
136,613=2,812=2,554=0,000=0,000=0,000=-0,995=0,097
136,663=2,811=2,551=0,000=0,000=0,000=-0,995=0,104
136,713=2,810=2,549=0,000=0,000=0,000=-0,994=0,114
136,753=2,810=2,547=0,000=0,000=0,000=-0,992=0,123
136,803=2,810=2,544=0,000=0,000=0,000=-0,991=0,136
136,893=2,810=2,540=0,000=0,000=0,000=-0,986=0,165
136,923=2,810=2,539=0,000=0,000=0,000=-0,984=0,176
136,953=2,810=2,537=0,000=0,000=0,000=-0,982=0,188
136,993=2,810=2,536=0,000=0,000=0,000=-0,982=0,189
137,033=2,809=2,535=0,000=0,000=0,000=-0,981=0,192
137,073=2,809=2,534=0,000=0,000=0,000=-0,981=0,196
137,123=2,809=2,532=0,000=0,000=0,000=-0,979=0,203
137,173=2,808=2,530=0,000=0,000=0,000=-0,977=0,212
137,213=2,808=2,529=0,000=0,000=0,000=-0,975=0,221
137,263=2,808=2,529=0,000=0,000=0,000=-0,972=0,234
137,313=2,809=2,527=0,000=0,000=0,000=-0,969=0,249
137,363=2,809=2,527=0,000=0,000=0,000=-0,964=0,266
137,403=2,808=2,525=0,000=0,000=0,000=-0,960=0,280
137,483=2,808=2,524=0,000=0,000=0,000=-0,959=0,282
137,533=2,807=2,523=0,000=0,000=0,000=-0,958=0,287
137,583=2,808=2,520=0,000=0,000=0,000=-0,956=0,293
137,633=2,810=2,520=0,000=0,000=0,000=-0,954=0,301
137,683=2,865=2,548=0,000=0,000=0,000=-0,949=0,316
137,733=2,892=2,560=0,000=0,000=0,000=-0,944=0,330
137,783=2,904=2,564=0,000=0,000=0,000=-0,939=0,345
137,823=2,908=2,566=0,000=0,000=0,000=-0,934=0,358
137,863=2,908=2,564=0,000=0,000=0,000=-0,929=0,370
137,913=2,903=2,564=0,000=0,000=0,000=-0,924=0,383
137,993=2,903=2,563=0,000=0,000=0,000=-0,926=0,379
138,033=2,903=2,564=0,000=0,000=0,000=-0,927=0,375
138,083=2,903=2,563=0,000=0,000=0,000=-0,930=0,368
138,123=2,904=2,562=0,000=0,000=0,000=-0,933=0,360
138,173=2,902=2,560=0,000=0,000=0,000=-0,937=0,350
138,213=2,900=2,558=0,000=0,000=0,000=-0,940=0,340
138,263=2,898=2,554=0,000=0,000=0,000=-0,946=0,325
138,313=2,894=2,550=0,000=0,000=0,000=-0,951=0,309
138,353=2,891=2,545=0,000=0,000=0,000=-0,956=0,294
138,443=2,879=2,535=0,000=0,000=0,000=-0,964=0,267
138,493=2,819=2,504=0,000=0,000=0,000=-0,968=0,249
138,533=2,776=2,484=0,000=0,000=0,000=-0,972=0,237
138,593=2,743=2,468=0,000=0,000=0,000=-0,975=0,220
138,633=2,723=2,461=0,000=0,000=0,000=-0,977=0,211
138,673=2,705=2,454=0,000=0,000=0,000=-0,979=0,202
138,713=2,691=2,449=0,000=0,000=0,000=-0,981=0,194
138,753=2,676=2,447=0,000=0,000=0,000=-0,982=0,187
138,793=2,661=2,443=0,000=0,000=0,000=-0,984=0,179
138,833=2,645=2,440=0,000=0,000=0,000=-0,985=0,173
138,873=2,636=2,438=0,000=0,000=0,000=-0,985=0,170
138,913=2,635=2,437=0,000=0,000=0,000=-0,985=0,172
138,963=2,636=2,433=0,000=0,000=0,000=-0,984=0,177
139,023=2,637=2,428=0,000=0,000=0,000=-0,983=0,185
139,113=2,640=2,422=0,000=0,000=0,000=-0,979=0,203
139,163=2,641=2,418=0,000=0,000=0,000=-0,976=0,216
139,213=2,643=2,414=0,000=0,000=0,000=-0,973=0,230
139,263=2,646=2,410=0,000=0,000=0,000=-0,969=0,247
139,313=2,647=2,404=0,000=0,000=0,000=-0,964=0,265
139,393=2,647=2,398=0,000=0,000=0,000=-0,959=0,282
139,433=2,650=2,394=0,000=0,000=0,000=-0,959=0,285
139,473=2,652=2,392=0,000=0,000=0,000=-0,957=0,289
139,513=2,653=2,390=0,000=0,000=0,000=-0,955=0,295
139,583=2,658=2,386=0,000=0,000=0,000=-0,951=0,309
139,613=2,662=2,383=0,000=0,000=0,000=-0,948=0,317
139,653=2,713=2,405=0,000=0,000=0,000=-0,943=0,333
139,693=2,743=2,415=0,000=0,000=0,000=-0,937=0,349
139,723=2,759=2,418=0,000=0,000=0,000=-0,933=0,361
139,763=2,766=2,419=0,000=0,000=0,000=-0,928=0,373
139,833=2,768=2,421=0,000=0,000=0,000=-0,926=0,378
139,873=2,768=2,424=0,000=0,000=0,000=-0,924=0,383
139,913=2,767=2,425=0,000=0,000=0,000=-0,921=0,389
139,993=2,760=2,427=0,000=0,000=0,000=-0,914=0,406
140,033=2,756=2,426=0,000=0,000=0,000=-0,909=0,416
140,073=2,753=2,424=0,000=0,000=0,000=-0,904=0,428
140,113=2,747=2,421=0,000=0,000=0,000=-0,898=0,440
140,153=2,741=2,419=0,000=0,000=0,000=-0,892=0,452
140,193=2,740=2,419=0,000=0,000=0,000=-0,891=0,453
140,223=2,738=2,418=0,000=0,000=0,000=-0,890=0,455
140,273=2,733=2,419=0,000=0,000=0,000=-0,888=0,460
140,313=2,730=2,417=0,000=0,000=0,000=-0,885=0,465
140,343=2,725=2,415=0,000=0,000=0,000=-0,883=0,470
140,363=2,722=2,414=0,000=0,000=0,000=-0,881=0,474
140,403=2,716=2,410=0,000=0,000=0,000=-0,876=0,482
140,443=2,711=2,405=0,000=0,000=0,000=-0,873=0,488
140,483=2,705=2,398=0,000=0,000=0,000=-0,869=0,495
140,563=2,693=2,384=0,000=0,000=0,000=-0,863=0,506
140,603=2,692=2,383=0,000=0,000=0,000=-0,862=0,507
140,643=2,688=2,382=0,000=0,000=0,000=-0,860=0,510
140,673=2,685=2,382=0,000=0,000=0,000=-0,858=0,514
140,723=2,679=2,380=0,000=0,000=0,000=-0,854=0,520
140,763=2,675=2,376=0,000=0,000=0,000=-0,850=0,526
140,793=2,672=2,373=0,000=0,000=0,000=-0,848=0,530
140,843=2,665=2,367=0,000=0,000=0,000=-0,844=0,536
140,873=2,662=2,362=0,000=0,000=0,000=-0,842=0,539
140,913=2,657=2,355=0,000=0,000=0,000=-0,840=0,543
140,953=2,651=2,347=0,000=0,000=0,000=-0,837=0,547
140,993=2,652=2,346=0,000=0,000=0,000=-0,836=0,548
141,063=2,650=2,343=0,000=0,000=0,000=-0,834=0,552
141,123=2,649=2,337=0,000=0,000=0,000=-0,829=0,559
141,163=2,647=2,333=0,000=0,000=0,000=-0,826=0,563
141,203=2,646=2,327=0,000=0,000=0,000=-0,824=0,566
141,243=2,644=2,320=0,000=0,000=0,000=-0,821=0,571
141,283=2,642=2,311=0,000=0,000=0,000=-0,819=0,574
141,323=2,640=2,301=0,000=0,000=0,000=-0,817=0,577
141,363=2,638=2,294=0,000=0,000=0,000=-0,815=0,580
141,403=2,639=2,293=0,000=0,000=0,000=-0,814=0,580
141,443=2,640=2,291=0,000=0,000=0,000=-0,813=0,583
141,483=2,639=2,287=0,000=0,000=0,000=-0,810=0,586
141,563=2,637=2,280=0,000=0,000=0,000=-0,807=0,591
141,613=2,636=2,272=0,000=0,000=0,000=-0,805=0,594
141,653=2,636=2,267=0,000=0,000=0,000=-0,804=0,595
141,693=2,634=2,258=0,000=0,000=0,000=-0,802=0,598
141,733=2,632=2,250=0,000=0,000=0,000=-0,801=0,599
141,773=2,630=2,240=0,000=0,000=0,000=-0,800=0,601
141,813=2,630=2,232=0,000=0,000=0,000=-0,799=0,602
141,883=2,629=2,229=0,000=0,000=0,000=-0,796=0,605
141,923=2,628=2,225=0,000=0,000=0,000=-0,795=0,607
141,963=2,626=2,222=0,000=0,000=0,000=-0,794=0,608
142,013=2,625=2,215=0,000=0,000=0,000=-0,792=0,611
142,053=2,624=2,210=0,000=0,000=0,000=-0,791=0,612
142,093=2,623=2,202=0,000=0,000=0,000=-0,790=0,613
142,143=2,620=2,192=0,000=0,000=0,000=-0,789=0,614
142,173=2,620=2,185=0,000=0,000=0,000=-0,789=0,615
142,223=2,618=2,172=0,000=0,000=0,000=-0,788=0,616
142,263=2,615=2,161=0,000=0,000=0,000=-0,788=0,616
142,303=2,613=2,150=0,000=0,000=0,000=-0,787=0,617
142,353=2,610=2,133=0,000=0,000=0,000=-0,787=0,617
142,393=2,609=2,119=0,000=0,000=0,000=-0,787=0,617
142,443=2,605=2,099=0,000=0,000=0,000=-0,787=0,617
142,483=2,602=2,084=0,000=0,000=0,000=-0,787=0,617
142,623=2,594=2,028=0,000=0,000=0,000=-0,788=0,616
142,663=2,591=2,013=0,000=0,000=0,000=-0,788=0,615
142,713=2,589=1,993=0,000=0,000=0,000=-0,789=0,615
142,783=2,584=1,965=0,000=0,000=0,000=-0,789=0,614
142,823=2,581=1,949=0,000=0,000=0,000=-0,790=0,614
142,873=2,578=1,928=0,000=0,000=0,000=-0,790=0,613
142,913=2,575=1,912=0,000=0,000=0,000=-0,791=0,612
142,963=2,572=1,893=0,000=0,000=0,000=-0,791=0,611
143,043=2,566=1,861=0,000=0,000=0,000=-0,792=0,610
143,083=2,564=1,845=0,000=0,000=0,000=-0,793=0,610
143,123=2,561=1,829=0,000=0,000=0,000=-0,793=0,609
143,163=2,558=1,813=0,000=0,000=0,000=-0,794=0,609
143,213=2,554=1,794=0,000=0,000=0,000=-0,794=0,608
143,263=2,551=1,774=0,000=0,000=0,000=-0,794=0,607
143,313=2,546=1,755=0,000=0,000=0,000=-0,795=0,607
143,363=2,543=1,735=0,000=0,000=0,000=-0,796=0,606
143,413=2,539=1,715=0,000=0,000=0,000=-0,796=0,605
143,463=2,536=1,695=0,000=0,000=0,000=-0,797=0,604
143,503=2,533=1,679=0,000=0,000=0,000=-0,797=0,604
143,593=2,526=1,643=0,000=0,000=0,000=-0,798=0,602
143,623=2,525=1,631=0,000=0,000=0,000=-0,799=0,602
143,653=2,524=1,620=0,000=0,000=0,000=-0,799=0,601
143,693=2,521=1,604=0,000=0,000=0,000=-0,799=0,601
143,743=2,517=1,584=0,000=0,000=0,000=-0,800=0,600
143,783=2,515=1,568=0,000=0,000=0,000=-0,801=0,599
143,833=2,511=1,548=0,000=0,000=0,000=-0,801=0,598
143,893=2,507=1,524=0,000=0,000=0,000=-0,802=0,597
143,933=2,504=1,508=0,000=0,000=0,000=-0,802=0,597
143,983=2,500=1,488=0,000=0,000=0,000=-0,803=0,596
144,033=2,497=1,468=0,000=0,000=0,000=-0,804=0,595
144,083=2,493=1,448=0,000=0,000=0,000=-0,804=0,594
144,123=2,490=1,432=0,000=0,000=0,000=-0,805=0,594
144,173=2,487=1,412=0,000=0,000=0,000=-0,805=0,593
144,223=2,483=1,393=0,000=0,000=0,000=-0,806=0,592
144,273=2,480=1,373=0,000=0,000=0,000=-0,807=0,591
144,363=2,472=1,338=0,000=0,000=0,000=-0,808=0,589
144,423=2,468=1,314=0,000=0,000=0,000=-0,809=0,587
144,463=2,465=1,298=0,000=0,000=0,000=-0,810=0,586
144,513=2,461=1,277=0,000=0,000=0,000=-0,812=0,584
144,563=2,456=1,258=0,000=0,000=0,000=-0,813=0,582
144,593=2,454=1,247=0,000=0,000=0,000=-0,814=0,581
144,633=2,448=1,231=0,000=0,000=0,000=-0,816=0,578
144,683=2,444=1,212=0,000=0,000=0,000=-0,818=0,576
144,763=2,436=1,181=0,000=0,000=0,000=-0,822=0,570
144,813=2,431=1,162=0,000=0,000=0,000=-0,824=0,567
144,863=2,426=1,142=0,000=0,000=0,000=-0,826=0,563
144,913=2,422=1,122=0,000=0,000=0,000=-0,829=0,560
144,963=2,417=1,102=0,000=0,000=0,000=-0,831=0,556
145,013=2,412=1,085=0,000=0,000=0,000=-0,834=0,552
145,053=2,407=1,070=0,000=0,000=0,000=-0,836=0,549
145,103=2,403=1,052=0,000=0,000=0,000=-0,838=0,546
145,153=2,396=1,034=0,000=0,000=0,000=-0,841=0,541
145,203=2,390=1,016=0,000=0,000=0,000=-0,843=0,538
145,253=2,384=0,999=0,000=0,000=0,000=-0,846=0,533
145,293=2,379=0,985=0,000=0,000=0,000=-0,848=0,530
145,343=2,372=0,967=0,000=0,000=0,000=-0,851=0,525
145,393=2,366=0,949=0,000=0,000=0,000=-0,854=0,520
145,433=2,361=0,935=0,000=0,000=0,000=-0,857=0,516
145,473=2,355=0,921=0,000=0,000=0,000=-0,859=0,512
145,503=2,351=0,910=0,000=0,000=0,000=-0,860=0,510
145,593=2,341=0,877=0,000=0,000=0,000=-0,866=0,501
145,633=2,336=0,862=0,000=0,000=0,000=-0,868=0,497
145,763=2,322=0,814=0,000=0,000=0,000=-0,875=0,485
145,813=2,316=0,792=0,000=0,000=0,000=-0,878=0,479
145,863=2,310=0,773=0,000=0,000=0,000=-0,882=0,472
145,913=2,304=0,752=0,000=0,000=0,000=-0,885=0,466
145,963=2,298=0,733=0,000=0,000=0,000=-0,888=0,459
146,003=2,293=0,719=0,000=0,000=0,000=-0,891=0,453
146,053=2,287=0,702=0,000=0,000=0,000=-0,895=0,446
146,143=2,274=0,678=0,000=0,000=0,000=-0,904=0,427
146,183=2,267=0,670=0,000=0,000=0,000=-0,909=0,416
146,223=2,261=0,659=0,000=0,000=0,000=-0,915=0,404
146,263=2,254=0,653=0,000=0,000=0,000=-0,921=0,390
146,303=2,247=0,650=0,000=0,000=0,000=-0,927=0,376
146,343=2,239=0,646=0,000=0,000=0,000=-0,933=0,361
146,423=2,223=0,637=0,000=0,000=0,000=-0,944=0,331
146,463=2,214=0,633=0,000=0,000=0,000=-0,949=0,316
146,503=2,205=0,628=0,000=0,000=0,000=-0,954=0,300
146,543=2,198=0,623=0,000=0,000=0,000=-0,959=0,285
146,593=2,188=0,618=0,000=0,000=0,000=-0,964=0,266
146,633=2,179=0,614=0,000=0,000=0,000=-0,968=0,250
146,683=2,168=0,610=0,000=0,000=0,000=-0,973=0,231
146,723=2,159=0,609=0,000=0,000=0,000=-0,977=0,215
146,773=2,147=0,605=0,000=0,000=0,000=-0,981=0,196
146,813=2,137=0,600=0,000=0,000=0,000=-0,984=0,180
146,863=2,123=0,598=0,000=0,000=0,000=-0,987=0,160
146,943=2,102=0,595=0,000=0,000=0,000=-0,992=0,128
146,973=2,094=0,595=0,000=0,000=0,000=-0,993=0,116
147,013=2,084=0,596=0,000=0,000=0,000=-0,995=0,101
147,063=2,071=0,596=0,000=0,000=0,000=-0,997=0,081
147,113=2,057=0,601=0,000=0,000=0,000=-0,998=0,061
147,153=2,047=0,601=0,000=0,000=0,000=-0,999=0,045
147,183=2,039=0,602=0,000=0,000=0,000=-0,999=0,033
147,213=2,031=0,604=0,000=0,000=0,000=-1,000=0,021
147,293=2,010=0,613=0,000=0,000=0,000=1,000=0,011
147,323=2,003=0,613=0,000=0,000=0,000=1,000=0,023
147,363=1,993=0,614=0,000=0,000=0,000=0,999=0,039
147,413=1,981=0,613=0,000=0,000=0,000=0,998=0,059
147,463=1,970=0,619=0,000=0,000=0,000=0,997=0,079
147,503=1,961=0,620=0,000=0,000=0,000=0,995=0,095
147,593=1,944=0,634=0,000=0,000=0,000=0,991=0,131
147,633=1,937=0,642=0,000=0,000=0,000=0,989=0,147
147,683=1,929=0,654=0,000=0,000=0,000=0,986=0,166
147,733=1,922=0,666=0,000=0,000=0,000=0,983=0,185
147,863=1,905=0,693=0,000=0,000=0,000=0,972=0,236
147,913=1,900=0,698=0,000=0,000=0,000=0,967=0,255
147,963=1,896=0,710=0,000=0,000=0,000=0,962=0,274
148,013=1,893=0,722=0,000=0,000=0,000=0,956=0,293
148,043=1,891=0,730=0,000=0,000=0,000=0,952=0,305
148,073=1,890=0,737=0,000=0,000=0,000=0,949=0,316
148,113=1,888=0,747=0,000=0,000=0,000=0,943=0,331
148,163=1,886=0,759=0,000=0,000=0,000=0,937=0,350
148,203=1,885=0,769=0,000=0,000=0,000=0,931=0,365
148,243=1,885=0,780=0,000=0,000=0,000=0,925=0,380
148,283=1,885=0,790=0,000=0,000=0,000=0,919=0,395
148,323=1,886=0,801=0,000=0,000=0,000=0,912=0,409
148,373=1,887=0,815=0,000=0,000=0,000=0,904=0,428
148,413=1,873=0,871=0,000=0,000=0,000=0,901=0,433
148,463=1,844=0,909=0,000=0,000=0,000=0,892=0,451
148,513=1,814=0,938=0,000=0,000=0,000=0,882=0,471
148,563=1,786=0,955=0,000=0,000=0,000=0,870=0,493
148,613=1,771=0,970=0,000=0,000=0,000=0,859=0,513
148,663=1,768=0,986=0,000=0,000=0,000=0,848=0,531
148,713=1,770=1,002=0,000=0,000=0,000=0,836=0,548
148,753=1,773=1,015=0,000=0,000=0,000=0,827=0,562
148,843=1,787=1,043=0,000=0,000=0,000=0,806=0,591
148,893=1,797=1,059=0,000=0,000=0,000=0,795=0,607
148,933=1,806=1,073=0,000=0,000=0,000=0,786=0,618
148,973=1,812=1,085=0,000=0,000=0,000=0,778=0,629
149,023=1,822=1,101=0,000=0,000=0,000=0,768=0,641
149,063=1,829=1,113=0,000=0,000=0,000=0,760=0,650
149,103=1,838=1,126=0,000=0,000=0,000=0,753=0,657
149,193=1,863=1,156=0,000=0,000=0,000=0,742=0,670
149,233=1,865=1,159=0,000=0,000=0,000=0,741=0,672
149,283=1,866=1,159=0,000=0,000=0,000=0,741=0,672
149,373=1,871=1,164=0,000=0,000=0,000=0,740=0,673
149,413=1,882=1,175=0,000=0,000=0,000=0,738=0,675
149,463=1,894=1,188=0,000=0,000=0,000=0,737=0,676
149,513=1,907=1,199=0,000=0,000=0,000=0,738=0,675
149,563=1,917=1,209=0,000=0,000=0,000=0,740=0,673
