timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,731=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,791=3,210=1,190=0,000=0,000=0,000=1,000=0,003
84,851=3,210=1,191=0,000=0,000=0,000=1,000=0,003
84,961=3,209=1,191=0,000=0,000=0,000=1,000=0,003
85,021=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,141=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,191=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,251=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,311=3,210=1,191=0,000=0,000=0,000=1,000=0,003
85,371=3,210=1,191=0,000=0,000=0,000=1,000=0,003
85,421=3,209=1,190=0,000=0,000=0,000=1,000=0,003
85,481=3,210=1,189=0,000=0,000=0,000=1,000=0,004
85,551=3,211=1,191=0,000=0,000=0,000=1,000=0,003
85,661=3,210=1,191=0,000=0,000=0,000=1,000=0,003
85,711=3,210=1,191=0,000=0,000=0,000=1,000=0,003
85,861=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,921=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,981=3,209=1,190=0,000=0,000=0,000=1,000=0,003
86,041=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,211=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,271=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,331=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,391=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,661=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,711=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,791=3,209=1,190=0,000=0,000=0,000=1,000=0,003
86,821=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,871=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,911=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,951=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,991=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,021=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,091=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,121=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,191=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,221=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,291=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,341=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,441=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,471=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,501=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,521=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,541=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,611=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,651=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,681=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,711=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,741=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,781=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,831=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,861=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,881=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,911=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,941=3,211=1,189=0,000=0,000=0,000=1,000=0,003
87,991=3,210=1,189=0,000=0,000=0,000=1,000=0,003
88,021=3,210=1,189=0,000=0,000=0,000=1,000=0,003
88,051=3,210=1,190=0,000=0,000=0,000=1,000=0,004
88,091=3,209=1,191=0,000=0,000=0,000=1,000=0,005
88,121=3,207=1,192=0,000=0,000=0,000=1,000=0,008
88,151=3,205=1,193=0,000=0,000=0,000=1,000=0,009
88,191=3,201=1,196=0,000=0,000=0,000=1,000=0,010
88,231=3,196=1,199=0,000=0,000=0,000=1,000=0,013
88,291=3,185=1,201=0,000=0,000=0,000=1,000=0,014
88,331=3,177=1,203=0,000=0,000=0,000=1,000=0,016
88,361=3,169=1,205=0,000=0,000=0,000=1,000=0,016
88,401=3,160=1,208=0,000=0,000=0,000=1,000=0,015
88,431=3,152=1,210=0,000=0,000=0,000=1,000=0,016
88,461=3,144=1,212=0,000=0,000=0,000=1,000=0,015
88,491=3,135=1,216=0,000=0,000=0,000=1,000=0,013
88,531=3,120=1,217=0,000=0,000=0,000=1,000=0,012
88,571=3,107=1,221=0,000=0,000=0,000=1,000=0,010
88,611=3,093=1,223=0,000=0,000=0,000=1,000=0,009
88,641=3,083=1,224=0,000=0,000=0,000=1,000=0,008
88,701=3,062=1,228=0,000=0,000=0,000=1,000=0,004
88,731=3,052=1,231=0,000=0,000=0,000=1,000=0,003
88,771=3,038=1,232=0,000=0,000=-0,000=-1,000=-0,001
88,811=3,024=1,234=0,000=0,000=0,000=-1,000=0,001
88,841=3,014=1,235=0,000=0,000=0,000=-1,000=0,002
88,881=3,000=1,238=0,000=0,000=0,000=-1,000=0,005
88,951=2,977=1,242=0,000=0,000=0,000=-1,000=0,009
88,991=2,962=1,244=0,000=0,000=0,000=-1,000=0,012
89,031=2,948=1,245=0,000=0,000=0,000=-1,000=0,013
89,101=2,924=1,247=0,000=0,000=0,000=-1,000=0,018
89,171=2,900=1,249=0,000=0,000=0,000=-1,000=0,022
89,251=2,872=1,250=0,000=0,000=0,000=-1,000=0,027
89,321=2,847=1,249=0,000=0,000=0,000=-1,000=0,031
89,461=2,797=1,248=0,000=0,000=0,000=-0,999=0,039
89,491=2,786=1,246=0,000=0,000=0,000=-0,999=0,042
89,531=2,772=1,246=0,000=0,000=0,000=-0,999=0,044
89,601=2,747=1,245=0,000=0,000=0,000=-0,999=0,050
89,641=2,733=1,246=0,000=0,000=0,000=-0,999=0,052
89,681=2,719=1,244=0,000=0,000=0,000=-0,998=0,056
89,721=2,705=1,243=0,000=0,000=0,000=-0,998=0,059
89,771=2,688=1,241=0,000=0,000=0,000=-0,998=0,063
89,901=2,641=1,236=0,000=0,000=0,000=-0,998=0,070
89,941=2,627=1,234=0,000=0,000=0,000=-0,997=0,073
89,991=2,610=1,233=0,000=0,000=0,000=-0,997=0,076
90,031=2,596=1,231=0,000=0,000=0,000=-0,997=0,077
90,071=2,581=1,229=0,000=0,000=0,000=-0,997=0,079
90,151=2,553=1,223=0,000=0,000=0,000=-0,997=0,081
90,231=2,525=1,218=0,000=0,000=0,000=-0,997=0,083
90,271=2,511=1,216=0,000=0,000=0,000=-0,996=0,084
90,361=2,480=1,211=0,000=0,000=0,000=-0,996=0,086
90,391=2,469=1,208=0,000=0,000=0,000=-0,996=0,087
90,441=2,451=1,204=0,000=0,000=0,000=-0,996=0,087
90,491=2,434=1,199=0,000=0,000=0,000=-0,996=0,090
90,531=2,420=1,195=0,000=0,000=0,000=-0,996=0,093
90,581=2,403=1,190=0,000=0,000=0,000=-0,995=0,096
90,621=2,391=1,186=0,000=0,000=0,000=-0,995=0,098
90,671=2,374=1,182=0,000=0,000=0,000=-0,995=0,101
90,811=2,325=1,167=0,000=0,000=0,000=-0,994=0,107
90,851=2,312=1,162=0,000=0,000=0,000=-0,994=0,109
90,891=2,298=1,158=0,000=0,000=0,000=-0,994=0,110
90,931=2,283=1,152=0,000=0,000=0,000=-0,994=0,111
90,981=2,267=1,147=0,000=0,000=0,000=-0,994=0,111
91,041=2,247=1,138=0,000=0,000=0,000=-0,994=0,112
91,081=2,233=1,133=0,000=0,000=0,000=-0,994=0,112
91,121=2,220=1,129=0,000=0,000=0,000=-0,994=0,112
91,201=2,193=1,118=0,000=0,000=0,000=-0,994=0,112
91,251=2,176=1,111=0,000=0,000=0,000=-0,994=0,111
91,291=2,164=1,105=0,000=0,000=0,000=-0,994=0,112
91,381=2,132=1,094=0,000=0,000=0,000=-0,994=0,113
91,421=2,120=1,090=0,000=0,000=0,000=-0,994=0,113
91,561=2,071=1,071=0,000=0,000=0,000=-0,993=0,114
91,601=2,059=1,066=0,000=0,000=0,000=-0,993=0,115
91,641=2,045=1,061=0,000=0,000=0,000=-0,993=0,114
91,691=2,026=1,053=0,000=0,000=0,000=-0,993=0,114
91,731=2,011=1,047=0,000=0,000=0,000=-0,993=0,114
91,771=1,997=1,042=0,000=0,000=0,000=-0,993=0,114
91,821=1,982=1,036=0,000=0,000=0,000=-0,993=0,115
91,861=1,968=1,031=0,000=0,000=0,000=-0,993=0,115
91,891=1,956=1,026=0,000=0,000=0,000=-0,993=0,115
91,931=1,942=1,022=0,000=0,000=0,000=-0,993=0,115
91,971=1,927=1,016=0,000=0,000=0,000=-0,993=0,114
92,061=1,895=1,003=0,000=0,000=0,000=-0,994=0,113
92,111=1,878=0,996=0,000=0,000=0,000=-0,994=0,112
92,141=1,867=0,992=0,000=0,000=0,000=-0,994=0,112
92,231=1,834=0,979=0,000=0,000=0,000=-0,994=0,110
92,271=1,820=0,974=0,000=0,000=0,000=-0,994=0,110
92,361=1,788=0,962=0,000=0,000=0,000=-0,994=0,109
92,401=1,775=0,957=0,000=0,000=0,000=-0,994=0,108
92,441=1,759=0,951=0,000=0,000=0,000=-0,994=0,108
92,491=1,744=0,944=0,000=0,000=0,000=-0,994=0,106
92,541=1,726=0,936=0,000=0,000=0,000=-0,994=0,106
92,621=1,697=0,925=0,000=0,000=0,000=-0,995=0,105
92,701=1,668=0,914=0,000=0,000=0,000=-0,995=0,103
92,731=1,656=0,910=0,000=0,000=0,000=-0,995=0,103
92,771=1,642=0,905=0,000=0,000=0,000=-0,995=0,102
92,851=1,613=0,896=0,000=0,000=0,000=-0,995=0,101
92,891=1,599=0,892=0,000=0,000=0,000=-0,995=0,099
92,941=1,582=0,885=0,000=0,000=0,000=-0,995=0,099
92,991=1,563=0,879=0,000=0,000=0,000=-0,995=0,097
93,031=1,549=0,875=0,000=0,000=0,000=-0,995=0,097
93,071=1,534=0,870=0,000=0,000=0,000=-0,995=0,096
93,161=1,501=0,858=0,000=0,000=0,000=-0,996=0,094
93,201=1,486=0,852=0,000=0,000=0,000=-0,996=0,093
93,251=1,467=0,846=0,000=0,000=0,000=-0,996=0,092
93,291=1,453=0,841=0,000=0,000=0,000=-0,996=0,091
93,341=1,434=0,834=0,000=0,000=0,000=-0,996=0,090
93,391=1,416=0,829=0,000=0,000=0,000=-0,996=0,088
93,481=1,384=0,818=0,000=0,000=0,000=-0,996=0,086
93,521=1,368=0,812=0,000=0,000=0,000=-0,996=0,084
93,561=1,355=0,807=0,000=0,000=0,000=-0,997=0,083
93,581=1,349=0,804=0,000=0,000=0,000=-0,997=0,082
93,621=1,333=0,800=0,000=0,000=0,000=-0,997=0,082
93,701=1,303=0,793=0,000=0,000=0,000=-0,997=0,082
93,751=1,285=0,788=0,000=0,000=0,000=-0,997=0,082
93,791=1,270=0,784=0,000=0,000=0,000=-0,997=0,081
93,841=1,251=0,779=0,000=0,000=0,000=-0,997=0,081
93,881=1,236=0,776=0,000=0,000=0,000=-0,997=0,080
93,921=1,221=0,772=0,000=0,000=0,000=-0,997=0,080
94,011=1,187=0,762=0,000=0,000=0,000=-0,997=0,079
94,051=1,172=0,759=0,000=0,000=0,000=-0,997=0,079
94,091=1,158=0,755=0,000=0,000=0,000=-0,997=0,078
94,181=1,125=0,745=0,000=0,000=0,000=-0,997=0,077
94,231=1,107=0,740=0,000=0,000=0,000=-0,997=0,077
94,271=1,092=0,735=0,000=0,000=0,000=-0,997=0,076
94,351=1,063=0,726=0,000=0,000=0,000=-0,997=0,075
94,381=1,053=0,723=0,000=0,000=0,000=-0,997=0,074
94,401=1,045=0,721=0,000=0,000=0,000=-0,997=0,074
94,441=1,031=0,717=0,000=0,000=0,000=-0,997=0,074
94,481=1,015=0,713=0,000=0,000=0,000=-0,997=0,073
94,601=0,972=0,700=0,000=0,000=0,000=-0,997=0,072
94,641=0,957=0,695=0,000=0,000=0,000=-0,997=0,072
94,691=0,939=0,690=0,000=0,000=0,000=-0,998=0,071
94,741=0,920=0,684=0,000=0,000=0,000=-0,998=0,070
94,781=0,906=0,680=0,000=0,000=0,000=-0,998=0,069
94,831=0,888=0,673=0,000=0,000=0,000=-0,998=0,068
94,881=0,869=0,668=0,000=0,000=0,000=-0,998=0,067
94,921=0,855=0,663=0,000=0,000=0,000=-0,998=0,067
94,971=0,837=0,659=0,000=0,000=0,000=-0,998=0,067
95,201=0,751=0,639=0,000=0,000=0,000=-0,998=0,063
95,241=0,736=0,635=0,000=0,000=0,000=-0,998=0,063
95,281=0,721=0,631=0,000=0,000=0,000=-0,998=0,062
95,351=0,695=0,626=0,000=0,000=0,000=-0,998=0,061
95,391=0,680=0,622=0,000=0,000=0,000=-0,998=0,061
95,431=0,666=0,620=0,000=0,000=0,000=-0,998=0,062
95,481=0,648=0,617=0,000=0,000=0,000=-0,998=0,062
95,531=0,628=0,614=0,000=0,000=0,000=-0,998=0,063
95,571=0,613=0,611=0,000=0,000=0,000=-0,998=0,063
95,621=0,596=0,608=0,000=0,000=0,000=-0,998=0,064
95,701=0,566=0,601=0,000=0,000=0,000=-0,998=0,065
95,751=0,548=0,598=0,000=0,000=0,000=-0,998=0,065
95,791=0,532=0,594=0,000=0,000=0,000=-0,998=0,065
95,841=0,514=0,590=0,000=0,000=0,000=-0,998=0,066
95,881=0,499=0,588=0,000=0,000=0,000=-0,998=0,066
95,921=0,485=0,586=0,000=0,000=0,000=-0,998=0,067
95,961=0,470=0,583=0,000=0,000=0,000=-0,998=0,067
95,991=0,459=0,581=0,000=0,000=0,000=-0,998=0,066
96,041=0,441=0,577=0,000=0,000=0,000=-0,998=0,066
96,071=0,429=0,575=0,000=0,000=0,000=-0,998=0,066
96,111=0,416=0,572=0,000=0,000=0,000=-0,998=0,066
96,141=0,405=0,570=0,000=0,000=0,000=-0,998=0,066
96,181=0,391=0,566=0,000=0,000=0,000=-0,998=0,065
96,261=0,362=0,560=0,000=0,000=0,000=-0,998=0,064
96,301=0,346=0,557=0,000=0,000=0,000=-0,998=0,062
96,341=0,332=0,554=0,000=0,000=0,000=-0,998=0,062
96,431=0,299=0,546=0,000=0,000=0,000=-0,998=0,059
96,511=0,269=0,539=0,000=0,000=0,000=-0,998=0,057
96,541=0,257=0,536=0,000=0,000=0,000=-0,998=0,056
96,591=0,240=0,532=0,000=0,000=0,000=-0,999=0,055
96,631=0,225=0,528=0,000=0,000=0,000=-0,999=0,054
96,711=0,194=0,522=0,000=0,000=0,000=-0,999=0,055
96,751=0,180=0,520=0,000=0,000=0,000=-0,998=0,057
96,791=0,164=0,518=0,000=0,000=0,000=-0,998=0,058
96,841=0,146=0,515=0,000=0,000=0,000=-0,998=0,060
96,891=0,127=0,512=0,000=0,000=0,000=-0,998=0,061
96,921=0,118=0,511=0,000=0,000=0,000=-0,998=0,062
96,961=0,101=0,509=0,000=0,000=0,000=-0,998=0,063
97,001=0,087=0,506=0,000=0,000=0,000=-0,998=0,064
97,041=0,072=0,504=0,000=0,000=0,000=-0,998=0,066
97,081=0,056=0,501=0,000=0,000=0,000=-0,998=0,066
97,121=0,042=0,499=0,000=0,000=0,000=-0,998=0,066
97,211=0,008=0,494=0,000=0,000=0,000=-0,998=0,066
97,241=-0,003=0,492=0,000=0,000=0,000=-0,998=0,066
97,291=-0,021=0,490=0,000=0,000=0,000=-0,998=0,067
97,331=-0,036=0,487=0,000=0,000=0,000=-0,998=0,066
97,371=-0,052=0,485=0,000=0,000=0,000=-0,998=0,067
97,461=-0,086=0,479=0,000=0,000=0,000=-0,998=0,067
97,491=-0,097=0,478=0,000=0,000=0,000=-0,998=0,068
97,581=-0,130=0,472=0,000=0,000=0,000=-0,998=0,067
97,631=-0,148=0,469=0,000=0,000=0,000=-0,998=0,067
97,701=-0,175=0,463=0,000=0,000=0,000=-0,998=0,066
97,731=-0,187=0,461=0,000=0,000=0,000=-0,998=0,066
97,801=-0,213=0,455=0,000=0,000=0,000=-0,998=0,065
97,841=-0,229=0,451=0,000=0,000=0,000=-0,998=0,065
97,881=-0,245=0,448=0,000=0,000=0,000=-0,998=0,064
97,961=-0,276=0,441=0,000=0,000=0,000=-0,998=0,063
97,991=-0,288=0,439=0,000=0,000=0,000=-0,998=0,063
98,041=-0,307=0,436=0,000=0,000=0,000=-0,998=0,061
98,081=-0,323=0,433=0,000=0,000=0,000=-0,998=0,061
98,131=-0,344=0,428=0,000=0,000=0,000=-0,998=0,060
98,171=-0,360=0,425=0,000=0,000=0,000=-0,998=0,059
98,211=-0,376=0,422=0,000=0,000=0,000=-0,998=0,058
98,251=-0,390=0,419=0,000=0,000=0,000=-0,998=0,058
98,301=-0,410=0,416=0,000=0,000=0,000=-0,998=0,056
98,341=-0,426=0,412=0,000=0,000=0,000=-0,998=0,055
98,491=-0,486=0,401=0,000=0,000=0,000=-0,999=0,051
98,521=-0,498=0,398=0,000=0,000=0,000=-0,999=0,050
98,561=-0,513=0,395=0,000=0,000=0,000=-0,999=0,050
98,591=-0,525=0,393=0,000=0,000=0,000=-0,999=0,050
98,641=-0,545=0,390=0,000=0,000=0,000=-0,999=0,048
98,681=-0,560=0,387=0,000=0,000=0,000=-0,999=0,048
98,721=-0,575=0,384=0,000=0,000=0,000=-0,999=0,046
98,761=-0,591=0,382=0,000=0,000=0,000=-0,999=0,045
98,801=-0,608=0,378=0,000=0,000=0,000=-0,999=0,044
98,841=-0,624=0,375=0,000=0,000=0,000=-0,999=0,043
98,891=-0,643=0,372=0,000=0,000=0,000=-0,999=0,045
98,931=-0,659=0,370=0,000=0,000=0,000=-0,999=0,044
98,971=-0,675=0,368=0,000=0,000=0,000=-0,999=0,045
99,021=-0,694=0,365=0,000=0,000=0,000=-0,999=0,045
99,111=-0,730=0,360=0,000=0,000=0,000=-0,999=0,046
99,151=-0,746=0,357=0,000=0,000=0,000=-0,999=0,046
99,191=-0,761=0,355=0,000=0,000=0,000=-0,999=0,046
99,241=-0,781=0,352=0,000=0,000=0,000=-0,999=0,046
99,271=-0,794=0,350=0,000=0,000=0,000=-0,999=0,046
99,361=-0,829=0,344=0,000=0,000=0,000=-0,999=0,045
99,391=-0,842=0,341=0,000=0,000=0,000=-0,999=0,044
99,421=-0,854=0,339=0,000=0,000=0,000=-0,999=0,043
99,551=-0,904=0,331=0,000=0,000=0,000=-0,999=0,042
99,601=-0,924=0,327=0,000=0,000=0,000=-0,999=0,043
99,641=-0,938=0,324=0,000=0,000=0,000=-0,999=0,042
99,691=-0,959=0,321=0,000=0,000=0,000=-0,999=0,042
99,731=-0,974=0,318=0,000=0,000=0,000=-0,999=0,040
99,781=-0,995=0,315=0,000=0,000=0,000=-0,999=0,040
99,831=-1,015=0,313=0,000=0,000=0,000=-0,999=0,039
99,871=-1,029=0,311=0,000=0,000=0,000=-0,999=0,038
99,921=-1,050=0,308=0,000=0,000=0,000=-0,999=0,036
99,971=-1,070=0,306=0,000=0,000=0,000=-0,999=0,035
100,021=-1,090=0,302=0,000=0,000=0,000=-0,999=0,032
100,061=-1,106=0,300=0,000=0,000=0,000=-1,000=0,030
100,101=-1,121=0,298=0,000=0,000=0,000=-1,000=0,028
100,141=-1,138=0,295=0,000=0,000=0,000=-1,000=0,025
100,191=-1,157=0,292=0,000=0,000=0,000=-1,000=0,023
100,231=-1,173=0,291=0,000=0,000=0,000=-1,000=0,022
100,311=-1,204=0,288=0,000=0,000=0,000=-1,000=0,018
100,391=-1,236=0,284=0,000=0,000=0,000=-1,000=0,013
100,431=-1,254=0,282=0,000=0,000=0,000=-1,000=0,011
100,481=-1,273=0,281=0,000=0,000=0,000=-1,000=0,008
100,521=-1,288=0,279=0,000=0,000=0,000=-1,000=0,006
100,611=-1,324=0,273=0,000=0,000=0,000=1,000=0,002
100,661=-1,343=0,272=0,000=0,000=0,000=1,000=0,006
100,711=-1,362=0,270=0,000=0,000=0,000=1,000=0,010
100,751=-1,379=0,268=0,000=0,000=0,000=1,000=0,014
100,811=-1,403=0,266=0,000=0,000=0,000=1,000=0,020
100,861=-1,423=0,264=0,000=0,000=0,000=1,000=0,024
100,901=-1,439=0,263=0,000=0,000=0,000=1,000=0,028
100,951=-1,458=0,260=0,000=0,000=0,000=0,999=0,034
100,991=-1,474=0,259=0,000=0,000=0,000=0,999=0,038
101,091=-1,514=0,256=0,000=0,000=0,000=0,999=0,049
101,121=-1,525=0,255=0,000=0,000=0,000=0,999=0,052
101,151=-1,538=0,254=0,000=0,000=0,000=0,998=0,056
101,181=-1,550=0,253=0,000=0,000=0,000=0,998=0,059
101,221=-1,565=0,253=0,000=0,000=0,000=0,998=0,063
101,311=-1,601=0,251=0,000=0,000=0,000=0,997=0,073
101,351=-1,617=0,250=0,000=0,000=0,000=0,997=0,079
101,391=-1,632=0,250=0,000=0,000=0,000=0,997=0,081
101,481=-1,668=0,249=0,000=0,000=0,000=0,996=0,092
101,611=-1,720=0,249=0,000=0,000=0,000=0,994=0,107
101,651=-1,736=0,250=0,000=0,000=0,000=0,994=0,111
101,691=-1,752=0,250=0,000=0,000=0,000=0,993=0,115
101,741=-1,771=0,251=0,000=0,000=0,000=0,993=0,120
101,791=-1,792=0,252=0,000=0,000=0,000=0,992=0,125
101,831=-1,809=0,252=0,000=0,000=0,000=0,992=0,129
101,881=-1,827=0,253=0,000=0,000=0,000=0,991=0,133
101,931=-1,847=0,254=0,000=0,000=0,000=0,990=0,138
101,961=-1,860=0,254=0,000=0,000=0,000=0,990=0,142
102,021=-1,885=0,256=0,000=0,000=0,000=0,989=0,147
102,111=-1,921=0,258=0,000=0,000=0,000=0,988=0,156
102,151=-1,937=0,261=0,000=0,000=0,000=0,987=0,159
102,201=-1,959=0,263=0,000=0,000=0,000=0,986=0,164
102,331=-2,023=0,282=0,000=0,000=0,000=0,983=0,183
102,381=-2,049=0,295=0,000=0,000=0,000=0,981=0,192
102,431=-2,072=0,301=0,000=0,000=0,000=0,980=0,198
102,481=-2,095=0,308=0,000=0,000=0,000=0,979=0,202
102,521=-2,111=0,312=0,000=0,000=0,000=0,979=0,204
102,571=-2,132=0,317=0,000=0,000=0,000=0,978=0,206
102,621=-2,152=0,321=0,000=0,000=0,000=0,978=0,209
102,761=-2,206=0,331=0,000=0,000=0,000=0,976=0,217
102,801=-2,221=0,334=0,000=0,000=0,000=0,976=0,218
102,841=-2,237=0,339=0,000=0,000=0,000=0,975=0,221
102,871=-2,249=0,342=0,000=0,000=0,000=0,975=0,221
102,911=-2,264=0,345=0,000=0,000=0,000=0,975=0,223
102,961=-2,284=0,352=0,000=0,000=0,000=0,975=0,223
103,001=-2,299=0,357=0,000=0,000=0,000=0,975=0,222
103,141=-2,349=0,382=0,000=0,000=0,000=0,978=0,208
103,191=-2,366=0,390=0,000=0,000=0,000=0,980=0,199
103,231=-2,379=0,399=0,000=0,000=0,000=0,982=0,190
103,271=-2,390=0,406=0,000=0,000=0,000=0,984=0,179
103,321=-2,404=0,415=0,000=0,000=0,000=0,986=0,164
103,371=-2,418=0,425=0,000=0,000=0,000=0,989=0,147
103,421=-2,424=0,421=0,000=0,000=0,000=0,992=0,125
103,471=-2,433=0,422=0,000=0,000=0,000=0,994=0,105
103,521=-2,443=0,426=0,000=0,000=0,000=0,996=0,088
103,571=-2,454=0,433=0,000=0,000=0,000=0,997=0,073
103,621=-2,465=0,441=0,000=0,000=0,000=0,998=0,060
103,671=-2,476=0,448=0,000=0,000=0,000=0,999=0,047
103,721=-2,488=0,457=0,000=0,000=0,000=0,999=0,036
103,771=-2,499=0,465=0,000=0,000=0,000=1,000=0,025
103,811=-2,508=0,473=0,000=0,000=0,000=1,000=0,018
103,851=-2,517=0,479=0,000=0,000=0,000=1,000=0,011
103,941=-2,537=0,493=0,000=0,000=0,000=-1,000=0,004
103,981=-2,546=0,499=0,000=0,000=0,000=-1,000=0,010
104,031=-2,557=0,506=0,000=0,000=0,000=-1,000=0,017
104,081=-2,566=0,512=0,000=0,000=0,000=-1,000=0,023
104,131=-2,576=0,517=0,000=0,000=0,000=-1,000=0,029
104,171=-2,584=0,523=0,000=0,000=0,000=-0,999=0,033
104,221=-2,594=0,528=0,000=0,000=0,000=-0,999=0,039
104,271=-2,603=0,532=0,000=0,000=0,000=-0,999=0,045
104,321=-2,611=0,536=0,000=0,000=0,000=-0,999=0,050
104,371=-2,620=0,540=0,000=0,000=0,000=-0,999=0,054
104,431=-2,630=0,545=0,000=0,000=0,000=-0,998=0,059
104,481=-2,638=0,549=0,000=0,000=0,000=-0,998=0,063
104,531=-2,646=0,553=0,000=0,000=0,000=-0,998=0,066
104,581=-2,653=0,556=0,000=0,000=0,000=-0,998=0,069
104,641=-2,661=0,558=0,000=0,000=0,000=-0,997=0,073
104,721=-2,672=0,562=0,000=0,000=0,000=-0,997=0,078
104,761=-2,677=0,564=0,000=0,000=0,000=-0,997=0,080
104,831=-2,686=0,569=0,000=0,000=0,000=-0,997=0,083
104,871=-2,691=0,572=0,000=0,000=0,000=-0,996=0,084
104,921=-2,697=0,574=0,000=0,000=0,000=-0,996=0,087
104,971=-2,703=0,575=0,000=0,000=0,000=-0,996=0,089
105,021=-2,708=0,577=0,000=0,000=0,000=-0,996=0,090
105,071=-2,713=0,579=0,000=0,000=0,000=-0,996=0,092
105,121=-2,718=0,581=0,000=0,000=0,000=-0,996=0,093
105,171=-2,724=0,582=0,000=0,000=0,000=-0,995=0,095
105,231=-2,730=0,583=0,000=0,000=0,000=-0,995=0,097
105,281=-2,734=0,586=0,000=0,000=0,000=-0,995=0,097
105,331=-2,738=0,587=0,000=0,000=0,000=-0,995=0,098
105,371=-2,741=0,588=0,000=0,000=0,000=-0,995=0,099
