timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
93,517=1,758=1,858=0,000=0,000=0,000=-0,958=0,286
93,647=1,714=1,831=0,000=0,000=0,000=-0,958=0,288
93,717=1,691=1,817=0,000=0,000=0,000=-0,957=0,288
93,787=1,667=1,802=0,000=0,000=0,000=-0,957=0,289
93,927=1,619=1,772=0,000=0,000=0,000=-0,957=0,290
93,997=1,595=1,756=0,000=0,000=0,000=-0,957=0,290
94,057=1,575=1,744=0,000=0,000=0,000=-0,957=0,291
94,117=1,555=1,731=0,000=0,000=0,000=-0,957=0,291
94,177=1,534=1,719=0,000=0,000=0,000=-0,957=0,292
94,297=1,493=1,694=0,000=0,000=0,000=-0,956=0,292
94,357=1,473=1,682=0,000=0,000=0,000=-0,956=0,293
94,417=1,452=1,668=0,000=0,000=0,000=-0,956=0,293
94,487=1,428=1,653=0,000=0,000=0,000=-0,956=0,293
94,617=1,383=1,625=0,000=0,000=0,000=-0,956=0,293
94,687=1,359=1,610=0,000=0,000=0,000=-0,956=0,294
94,817=1,316=1,582=0,000=0,000=0,000=-0,956=0,294
94,887=1,293=1,567=0,000=0,000=0,000=-0,956=0,294
94,947=1,273=1,554=0,000=0,000=0,000=-0,956=0,294
95,007=1,254=1,540=0,000=0,000=0,000=-0,956=0,294
95,077=1,229=1,524=0,000=0,000=0,000=-0,956=0,294
95,147=1,206=1,508=0,000=0,000=0,000=-0,956=0,294
95,217=1,183=1,493=0,000=0,000=0,000=-0,956=0,293
95,287=1,159=1,477=0,000=0,000=0,000=-0,956=0,293
95,357=1,136=1,461=0,000=0,000=0,000=-0,956=0,292
95,417=1,115=1,448=0,000=0,000=0,000=-0,956=0,292
95,477=1,095=1,435=0,000=0,000=0,000=-0,957=0,291
95,537=1,076=1,421=0,000=0,000=0,000=-0,957=0,291
95,667=1,033=1,393=0,000=0,000=0,000=-0,957=0,289
95,737=1,010=1,378=0,000=0,000=0,000=-0,958=0,288
95,797=0,988=1,365=0,000=0,000=0,000=-0,958=0,287
95,857=0,968=1,352=0,000=0,000=0,000=-0,958=0,286
95,997=0,921=1,321=0,000=0,000=0,000=-0,959=0,282
96,067=0,897=1,306=0,000=0,000=0,000=-0,960=0,281
96,127=0,877=1,293=0,000=0,000=0,000=-0,960=0,279
96,197=0,854=1,277=0,000=0,000=0,000=-0,961=0,276
96,267=0,830=1,263=0,000=0,000=0,000=-0,962=0,272
96,337=0,805=1,248=0,000=0,000=0,000=-0,963=0,268
96,407=0,781=1,233=0,000=0,000=0,000=-0,965=0,263
96,467=0,761=1,221=0,000=0,000=0,000=-0,966=0,258
96,547=0,733=1,204=0,000=0,000=0,000=-0,968=0,251
96,607=0,713=1,192=0,000=0,000=0,000=-0,969=0,246
96,677=0,688=1,177=0,000=0,000=0,000=-0,971=0,239
96,747=0,664=1,162=0,000=0,000=0,000=-0,973=0,231
96,807=0,643=1,150=0,000=0,000=0,000=-0,975=0,224
96,867=0,621=1,138=0,000=0,000=0,000=-0,976=0,217
96,927=0,599=1,126=0,000=0,000=0,000=-0,978=0,209
96,997=0,575=1,114=0,000=0,000=0,000=-0,981=0,196
97,057=0,553=1,103=0,000=0,000=0,000=-0,983=0,183
97,197=0,501=1,077=0,000=0,000=0,000=-0,988=0,153
97,257=0,479=1,067=0,000=0,000=0,000=-0,990=0,140
97,327=0,453=1,055=0,000=0,000=0,000=-0,992=0,124
97,397=0,426=1,044=0,000=0,000=0,000=-0,994=0,109
97,467=0,400=1,034=0,000=0,000=0,000=-0,996=0,094
97,587=0,354=1,022=0,000=0,000=0,000=-0,998=0,070
97,657=0,327=1,017=0,000=0,000=0,000=-0,998=0,056
97,727=0,299=1,014=0,000=0,000=0,000=-0,999=0,043
97,797=0,276=1,012=0,000=0,000=0,000=-1,000=0,031
97,857=0,256=1,010=0,000=0,000=0,000=-1,000=0,022
97,997=0,211=1,007=0,000=0,000=0,000=-1,000=0,005
98,057=0,192=1,006=0,000=0,000=-0,000=-1,000=-0,002
98,117=0,174=1,006=0,000=0,000=0,000=1,000=0,007
98,177=0,155=1,006=0,000=0,000=0,000=1,000=0,012
98,247=0,134=1,006=0,000=0,000=0,000=1,000=0,016
98,307=0,115=1,008=0,000=0,000=0,000=1,000=0,019
98,377=0,094=1,011=0,000=0,000=0,000=1,000=0,020
98,437=0,077=1,014=0,000=0,000=0,000=1,000=0,017
98,567=0,040=1,027=0,000=0,000=0,000=1,000=0,012
98,697=0,002=1,039=0,000=0,000=-0,000=-1,000=-0,008
98,767=-0,018=1,046=0,000=0,000=-0,000=-1,000=-0,006
98,827=-0,036=1,051=0,000=0,000=-0,000=-1,000=-0,004
98,967=-0,074=1,062=0,000=0,000=0,000=-1,000=0,000
99,037=-0,094=1,068=0,000=0,000=0,000=-1,000=0,003
99,097=-0,111=1,072=0,000=0,000=0,000=-1,000=0,006
99,167=-0,130=1,076=0,000=0,000=0,000=-1,000=0,009
99,237=-0,151=1,080=0,000=0,000=0,000=-1,000=0,012
99,367=-0,189=1,082=0,000=0,000=0,000=-1,000=0,017
99,477=-0,221=1,083=0,000=0,000=0,000=-1,000=0,021
99,537=-0,238=1,082=0,000=0,000=0,000=-1,000=0,022
99,597=-0,256=1,084=0,000=0,000=0,000=-1,000=0,026
99,657=-0,272=1,082=0,000=0,000=0,000=-1,000=0,029
99,717=-0,289=1,080=0,000=0,000=0,000=-0,999=0,032
99,847=-0,325=1,072=0,000=0,000=0,000=-0,999=0,038
99,917=-0,343=1,066=0,000=0,000=0,000=-0,999=0,040
99,977=-0,360=1,058=0,000=0,000=0,000=-0,999=0,042
100,037=-0,373=1,050=0,000=0,000=0,000=-0,999=0,043
100,107=-0,383=1,033=0,000=0,000=0,000=-0,999=0,049
100,167=-0,398=1,028=0,000=0,000=0,000=-0,999=0,048
100,287=-0,415=1,004=0,000=0,000=0,000=-0,998=0,055
100,417=-0,434=0,986=0,000=0,000=0,000=-0,998=0,061
100,547=-0,457=0,976=0,000=0,000=0,000=-0,998=0,065
100,617=-0,469=0,969=0,000=0,000=0,000=-0,998=0,067
100,677=-0,480=0,964=0,000=0,000=0,000=-0,998=0,068
100,737=-0,491=0,959=0,000=0,000=0,000=-0,998=0,069
100,797=-0,502=0,954=0,000=0,000=0,000=-0,998=0,070
100,857=-0,515=0,950=0,000=0,000=0,000=-0,997=0,071
100,927=-0,528=0,946=0,000=0,000=0,000=-0,997=0,073
100,987=-0,539=0,941=0,000=0,000=0,000=-0,997=0,076
101,117=-0,566=0,929=0,000=0,000=0,000=-0,997=0,082
101,187=-0,580=0,922=0,000=0,000=0,000=-0,996=0,086
101,247=-0,592=0,916=0,000=0,000=0,000=-0,996=0,089
101,317=-0,606=0,909=0,000=0,000=0,000=-0,996=0,093
101,447=-0,634=0,898=0,000=0,000=0,000=-0,995=0,100
101,517=-0,650=0,892=0,000=0,000=0,000=-0,995=0,103
101,577=-0,663=0,888=0,000=0,000=0,000=-0,994=0,107
101,637=-0,675=0,881=0,000=0,000=0,000=-0,994=0,112
101,767=-0,706=0,869=0,000=0,000=0,000=-0,992=0,123
101,837=-0,722=0,862=0,000=0,000=0,000=-0,992=0,129
101,897=-0,737=0,858=0,000=0,000=0,000=-0,991=0,135
101,967=-0,753=0,853=0,000=0,000=0,000=-0,990=0,142
102,027=-0,766=0,847=0,000=0,000=0,000=-0,989=0,146
102,087=-0,781=0,842=0,000=0,000=0,000=-0,989=0,149
102,157=-0,798=0,836=0,000=0,000=0,000=-0,988=0,155
102,217=-0,813=0,832=0,000=0,000=0,000=-0,987=0,159
102,287=-0,830=0,824=0,000=0,000=0,000=-0,987=0,162
102,347=-0,844=0,816=0,000=0,000=0,000=-0,987=0,163
102,407=-0,858=0,808=0,000=0,000=0,000=-0,987=0,164
102,467=-0,872=0,799=0,000=0,000=0,000=-0,986=0,164
102,537=-0,888=0,788=0,000=0,000=0,000=-0,986=0,165
102,667=-0,920=0,768=0,000=0,000=0,000=-0,986=0,166
102,727=-0,935=0,758=0,000=0,000=0,000=-0,986=0,167
102,797=-0,954=0,747=0,000=0,000=0,000=-0,986=0,167
102,857=-0,969=0,739=0,000=0,000=0,000=-0,986=0,168
102,927=-0,987=0,729=0,000=0,000=0,000=-0,986=0,168
102,987=-1,003=0,719=0,000=0,000=0,000=-0,986=0,168
103,117=-1,036=0,695=0,000=0,000=0,000=-0,986=0,166
103,187=-1,054=0,683=0,000=0,000=0,000=-0,986=0,165
103,247=-1,071=0,672=0,000=0,000=0,000=-0,986=0,164
103,307=-1,087=0,661=0,000=0,000=0,000=-0,987=0,163
103,377=-1,106=0,650=0,000=0,000=0,000=-0,987=0,162
103,437=-1,122=0,639=0,000=0,000=0,000=-0,987=0,160
103,507=-1,142=0,628=0,000=0,000=0,000=-0,987=0,160
103,577=-1,162=0,616=0,000=0,000=0,000=-0,987=0,160
103,637=-1,180=0,605=0,000=0,000=0,000=-0,987=0,161
103,707=-1,200=0,593=0,000=0,000=0,000=-0,987=0,161
103,777=-1,220=0,579=0,000=0,000=0,000=-0,987=0,160
103,837=-1,238=0,566=0,000=0,000=0,000=-0,987=0,160
103,907=-1,257=0,550=0,000=0,000=0,000=-0,987=0,159
103,977=-1,277=0,534=0,000=0,000=0,000=-0,987=0,158
104,047=-1,297=0,519=0,000=0,000=0,000=-0,988=0,155
104,107=-1,315=0,504=0,000=0,000=0,000=-0,989=0,150
104,177=-1,339=0,488=0,000=0,000=0,000=-0,990=0,142
104,247=-1,364=0,473=0,000=0,000=0,000=-0,991=0,131
104,317=-1,389=0,459=0,000=0,000=0,000=-0,993=0,120
104,387=-1,415=0,445=0,000=0,000=0,000=-0,994=0,110
104,457=-1,441=0,433=0,000=0,000=0,000=-0,995=0,100
104,587=-1,490=0,413=0,000=0,000=0,000=-0,997=0,080
104,647=-1,513=0,405=0,000=0,000=0,000=-0,998=0,070
104,717=-1,539=0,396=0,000=0,000=0,000=-0,998=0,060
104,787=-1,566=0,388=0,000=0,000=0,000=-0,999=0,050
104,857=-1,594=0,382=0,000=0,000=0,000=-0,999=0,038
104,927=-1,621=0,376=0,000=0,000=0,000=-1,000=0,027
104,987=-1,644=0,371=0,000=0,000=0,000=-1,000=0,018
105,057=-1,672=0,365=0,000=0,000=0,000=-1,000=0,008
105,117=-1,697=0,360=0,000=0,000=0,000=1,000=0,000
105,187=-1,725=0,355=0,000=0,000=0,000=1,000=0,010
105,257=-1,754=0,351=0,000=0,000=0,000=1,000=0,019
105,397=-1,810=0,343=0,000=0,000=0,000=0,999=0,034
105,467=-1,838=0,339=0,000=0,000=0,000=0,999=0,040
105,527=-1,862=0,336=0,000=0,000=0,000=0,999=0,044
105,667=-1,920=0,330=0,000=0,000=0,000=0,998=0,055
105,747=-1,953=0,326=0,000=0,000=0,000=0,998=0,064
105,807=-1,977=0,324=0,000=0,000=0,000=0,998=0,069
105,887=-2,009=0,321=0,000=0,000=0,000=0,997=0,077
105,947=-2,035=0,320=0,000=0,000=0,000=0,997=0,082
106,007=-2,060=0,318=0,000=0,000=0,000=0,996=0,087
106,077=-2,089=0,316=0,000=0,000=0,000=0,996=0,093
106,147=-2,118=0,315=0,000=0,000=0,000=0,995=0,101
106,217=-2,148=0,314=0,000=0,000=0,000=0,994=0,108
106,287=-2,179=0,315=0,000=0,000=0,000=0,993=0,116
106,357=-2,209=0,315=0,000=0,000=0,000=0,992=0,126
106,427=-2,241=0,317=0,000=0,000=0,000=0,990=0,138
106,497=-2,279=0,331=0,000=0,000=0,000=0,988=0,154
106,567=-2,314=0,338=0,000=0,000=0,000=0,986=0,169
106,637=-2,347=0,342=0,000=0,000=0,000=0,983=0,182
106,707=-2,378=0,344=0,000=0,000=0,000=0,981=0,194
106,777=-2,408=0,346=0,000=0,000=0,000=0,979=0,203
106,847=-2,436=0,350=0,000=0,000=0,000=0,978=0,208
106,917=-2,462=0,352=0,000=0,000=0,000=0,977=0,212
106,997=-2,489=0,358=0,000=0,000=0,000=0,977=0,211
107,067=-2,510=0,364=0,000=0,000=0,000=0,978=0,208
107,127=-2,526=0,368=0,000=0,000=0,000=0,979=0,204
107,267=-2,560=0,383=0,000=0,000=0,000=0,983=0,185
107,337=-2,574=0,390=0,000=0,000=0,000=0,985=0,171
107,467=-2,596=0,405=0,000=0,000=0,000=0,990=0,138
107,537=-2,604=0,412=0,000=0,000=0,000=0,993=0,115
107,607=-2,611=0,414=0,000=0,000=0,000=0,996=0,090
107,677=-2,616=0,417=0,000=0,000=0,000=0,998=0,067
107,747=-2,623=0,424=0,000=0,000=0,000=0,999=0,048
107,817=-2,631=0,435=0,000=0,000=0,000=0,999=0,032
107,887=-2,639=0,445=0,000=0,000=0,000=1,000=0,017
107,947=-2,646=0,453=0,000=0,000=0,000=1,000=0,006
108,017=-2,654=0,463=0,000=0,000=0,000=-1,000=0,006
108,087=-2,663=0,472=0,000=0,000=0,000=-1,000=0,016
108,157=-2,671=0,482=0,000=0,000=0,000=-1,000=0,026
108,297=-2,688=0,501=0,000=0,000=0,000=-0,999=0,041
108,367=-2,695=0,508=0,000=0,000=0,000=-0,999=0,048
108,437=-2,702=0,515=0,000=0,000=0,000=-0,999=0,054
108,507=-2,710=0,521=0,000=0,000=0,000=-0,998=0,061
108,647=-2,724=0,534=0,000=0,000=0,000=-0,998=0,070
108,707=-2,730=0,541=0,000=0,000=0,000=-0,997=0,073
108,767=-2,734=0,542=0,000=0,000=0,000=-0,997=0,077
108,837=-2,741=0,547=0,000=0,000=0,000=-0,997=0,081
108,907=-2,745=0,551=0,000=0,000=0,000=-0,997=0,083
108,977=-2,752=0,556=0,000=0,000=0,000=-0,996=0,086
109,117=-2,762=0,563=0,000=0,000=0,000=-0,996=0,091
109,187=-2,766=0,566=0,000=0,000=0,000=-0,996=0,094
109,267=-2,771=0,569=0,000=0,000=0,000=-0,995=0,096
109,327=-2,775=0,572=0,000=0,000=0,000=-0,995=0,097
109,397=-2,779=0,574=0,000=0,000=0,000=-0,995=0,098
109,457=-2,782=0,577=0,000=0,000=0,000=-0,995=0,099
109,667=-2,792=0,582=0,000=0,000=0,000=-0,995=0,103
109,737=-2,796=0,584=0,000=0,000=0,000=-0,995=0,104
109,817=-2,799=0,585=0,000=0,000=0,000=-0,994=0,106
109,877=-2,802=0,586=0,000=0,000=0,000=-0,994=0,106
109,947=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
110,017=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
110,087=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
110,137=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
110,207=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
110,267=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
110,337=-2,803=0,586=0,000=0,000=0,000=-0,994=0,107
110,407=-2,803=0,586=0,000=0,000=0,000=-0,994=0,107
110,487=-2,802=0,586=0,000=0,000=0,000=-0,994=0,107
110,557=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
110,707=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
110,847=-2,802=0,586=0,000=0,000=0,000=-0,994=0,107
110,927=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
110,997=-2,804=0,588=0,000=0,000=0,000=-0,994=0,107
111,077=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
111,147=-2,803=0,589=0,000=0,000=0,000=-0,994=0,106
111,217=-2,804=0,590=0,000=0,000=0,000=-0,994=0,106
111,297=-2,803=0,590=0,000=0,000=0,000=-0,994=0,106
111,377=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
111,447=-2,804=0,589=0,000=0,000=0,000=-0,994=0,106
111,517=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
111,587=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
111,657=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
111,877=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
111,947=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
112,027=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
112,097=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
112,177=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
112,247=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,317=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,387=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
112,467=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,537=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,617=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,687=-2,802=0,588=0,000=0,000=0,000=-0,994=0,107
112,767=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
112,837=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,917=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
112,987=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
113,057=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
113,197=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
113,267=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
113,347=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
113,417=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
113,487=-2,803=0,586=0,000=0,000=0,000=-0,994=0,107
113,567=-2,802=0,586=0,000=0,000=0,000=-0,994=0,108
113,637=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
113,717=-2,803=0,589=0,000=0,000=0,000=-0,994=0,107
113,787=-2,803=0,588=0,000=0,000=0,000=-0,994=0,107
113,857=-2,803=0,588=0,000=0,000=0,000=-0,994=0,106
113,927=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
113,997=-2,803=0,587=0,000=0,000=0,000=-0,994=0,107
114,147=-2,802=0,587=0,000=0,000=0,000=-0,994=0,107
