timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
82,310=4,147=0,653=0,000=-0,000=0,000=0,980=-0,199
82,360=4,148=0,654=0,000=-0,000=0,000=0,980=-0,199
82,410=4,148=0,655=0,000=-0,000=0,000=0,980=-0,199
82,470=4,148=0,655=0,000=-0,000=0,000=0,980=-0,199
82,530=4,149=0,656=0,000=-0,000=0,000=0,980=-0,199
82,580=4,149=0,657=0,000=-0,000=0,000=0,980=-0,199
82,650=4,149=0,657=0,000=-0,000=0,000=0,980=-0,199
82,870=4,149=0,657=0,000=-0,000=0,000=0,980=-0,199
82,910=4,149=0,658=0,000=-0,000=0,000=0,980=-0,200
82,990=4,150=0,659=0,000=-0,000=0,000=0,980=-0,200
83,070=4,150=0,659=0,000=-0,000=0,000=0,980=-0,200
83,110=4,150=0,659=0,000=-0,000=0,000=0,980=-0,201
83,140=4,150=0,660=0,000=-0,000=0,000=0,980=-0,201
83,190=4,151=0,661=0,000=-0,000=0,000=0,980=-0,201
83,220=4,151=0,662=0,000=-0,000=0,000=0,980=-0,201
83,260=4,151=0,662=0,000=-0,000=0,000=0,980=-0,201
83,290=4,151=0,662=0,000=-0,000=0,000=0,980=-0,201
83,510=4,279=0,858=0,000=-0,000=0,000=0,975=-0,220
83,550=4,273=0,845=0,000=-0,000=0,000=0,975=-0,221
83,590=4,268=0,833=0,000=-0,000=0,000=0,975=-0,221
83,640=4,263=0,822=0,000=-0,000=0,000=0,975=-0,220
83,690=4,259=0,812=0,000=-0,000=0,000=0,976=-0,219
83,740=4,255=0,803=0,000=-0,000=0,000=0,976=-0,219
83,780=4,252=0,795=0,000=-0,000=0,000=0,976=-0,218
83,810=4,249=0,788=0,000=-0,000=0,000=0,976=-0,217
83,860=4,304=0,881=0,000=-0,000=0,000=0,979=-0,205
83,900=4,297=0,864=0,000=-0,000=0,000=0,978=-0,211
83,970=4,291=0,851=0,000=-0,000=0,000=0,977=-0,214
84,010=4,287=0,839=0,000=-0,000=0,000=0,977=-0,215
84,090=4,282=0,829=0,000=-0,000=0,000=0,976=-0,216
84,120=4,283=0,831=0,000=-0,000=0,000=0,977=-0,215
84,210=4,279=0,822=0,000=-0,000=0,000=0,977=-0,215
84,260=4,276=0,814=0,000=-0,000=0,000=0,976=-0,216
84,300=4,273=0,806=0,000=-0,000=0,000=0,976=-0,216
84,340=4,270=0,799=0,000=-0,000=0,000=0,977=-0,215
84,380=4,267=0,793=0,000=-0,000=0,000=0,977=-0,215
84,480=4,265=0,788=0,000=-0,000=0,000=0,977=-0,214
84,530=4,263=0,783=0,000=-0,000=0,000=0,977=-0,214
84,580=4,261=0,779=0,000=-0,000=0,000=0,977=-0,213
84,640=4,260=0,775=0,000=-0,000=0,000=0,977=-0,213
84,690=4,285=0,835=0,000=-0,000=0,000=0,976=-0,219
84,750=4,281=0,826=0,000=-0,000=0,000=0,976=-0,219
84,810=4,278=0,817=0,000=-0,000=0,000=0,976=-0,218
84,880=4,273=0,804=0,000=-0,000=0,000=0,977=-0,214
84,990=4,270=0,797=0,000=-0,000=0,000=0,977=-0,214
85,050=4,289=0,843=0,000=-0,000=0,000=0,977=-0,211
85,110=4,284=0,832=0,000=-0,000=0,000=0,977=-0,213
85,170=4,280=0,822=0,000=-0,000=0,000=0,977=-0,214
85,300=4,276=0,813=0,000=-0,000=0,000=0,977=-0,215
85,360=4,273=0,806=0,000=-0,000=0,000=0,977=-0,215
85,420=4,270=0,799=0,000=-0,000=0,000=0,977=-0,215
85,460=4,268=0,793=0,000=-0,000=0,000=0,977=-0,214
85,510=4,266=0,788=0,000=-0,000=0,000=0,977=-0,214
85,560=4,264=0,783=0,000=-0,000=0,000=0,977=-0,214
85,610=4,262=0,779=0,000=-0,000=0,000=0,977=-0,213
85,670=4,260=0,775=0,000=-0,000=0,000=0,977=-0,213
85,730=4,259=0,772=0,000=-0,000=0,000=0,977=-0,213
85,840=4,258=0,769=0,000=-0,000=0,000=0,977=-0,212
85,900=4,256=0,766=0,000=-0,000=0,000=0,977=-0,212
85,970=4,255=0,764=0,000=-0,000=0,000=0,977=-0,211
86,030=4,254=0,761=0,000=-0,000=0,000=0,978=-0,211
86,150=4,254=0,759=0,000=-0,000=0,000=0,978=-0,211
86,210=4,313=0,873=0,000=-0,000=0,000=0,978=-0,211
86,270=4,344=0,923=0,000=-0,000=0,000=0,980=-0,201
86,330=4,337=0,908=0,000=-0,000=0,000=0,979=-0,205
86,440=4,330=0,891=0,000=-0,000=0,000=0,978=-0,211
86,500=4,325=0,878=0,000=-0,000=0,000=0,977=-0,214
86,560=4,320=0,867=0,000=-0,000=0,000=0,976=-0,217
86,610=4,316=0,858=0,000=-0,000=0,000=0,976=-0,217
86,660=4,313=0,849=0,000=-0,000=0,000=0,976=-0,218
86,710=4,309=0,842=0,000=-0,000=0,000=0,976=-0,218
86,770=4,354=0,921=0,000=-0,000=0,000=0,976=-0,218
86,820=4,349=0,910=0,000=-0,000=0,000=0,975=-0,221
86,940=4,346=0,902=0,000=-0,000=0,000=0,975=-0,222
87,000=4,342=0,893=0,000=-0,000=0,000=0,975=-0,222
87,060=4,339=0,885=0,000=-0,000=0,000=0,975=-0,222
87,120=4,367=0,935=0,000=-0,000=0,000=0,976=-0,217
87,180=4,395=0,982=0,000=-0,000=0,000=0,977=-0,213
87,230=4,409=1,005=0,000=-0,000=0,000=0,976=-0,220
87,280=4,356=0,867=0,000=-0,000=0,000=0,982=-0,187
