timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
113,006=3,720=0,146=0,000=-0,000=0,000=1,000=-0,021
113,076=3,817=0,392=0,000=-0,000=0,000=1,000=-0,021
113,106=3,774=0,207=0,000=-0,000=0,000=1,000=-0,024
113,146=3,757=-0,000=0,000=-0,000=0,000=1,000=-0,024
113,196=3,758=0,001=0,000=-0,000=0,000=1,000=-0,018
113,246=3,758=-0,007=0,000=-0,000=0,000=1,000=-0,011
113,306=3,757=-0,015=0,000=-0,000=0,000=1,000=-0,007
113,416=3,757=-0,021=0,000=-0,000=0,000=1,000=-0,005
113,476=3,757=-0,023=0,000=-0,000=0,000=1,000=-0,003
113,526=3,757=-0,025=0,000=-0,000=0,000=1,000=-0,003
113,626=3,757=-0,027=0,000=-0,000=0,000=1,000=-0,002
113,666=3,753=-0,095=0,000=0,000=0,000=1,000=0,004
113,706=3,755=-0,066=0,000=0,000=0,000=1,000=0,002
113,746=3,756=-0,049=0,000=0,000=0,000=1,000=0,000
113,786=3,756=-0,038=0,000=-0,000=0,000=1,000=-0,001
113,826=3,754=-0,076=0,000=-0,000=0,000=1,000=-0,005
113,876=3,755=-0,054=0,000=-0,000=0,000=1,000=-0,003
113,906=3,756=-0,042=0,000=-0,000=0,000=1,000=-0,002
114,046=3,754=-0,064=0,000=-0,000=0,000=1,000=-0,002
114,106=3,755=-0,047=0,000=-0,000=0,000=1,000=-0,002
114,166=3,756=-0,038=0,000=-0,000=0,000=1,000=-0,002
114,226=3,756=-0,034=0,000=-0,000=0,000=1,000=-0,002
114,296=3,882=0,263=0,000=-0,000=0,000=1,000=-0,002
114,356=3,882=0,263=0,000=-0,000=0,000=1,000=-0,002
114,406=3,868=0,002=0,000=-0,000=0,000=1,000=-0,002
114,456=3,864=-0,030=0,000=-0,000=0,000=1,000=-0,002
114,486=3,864=-0,021=0,000=-0,000=0,000=1,000=-0,002
114,516=3,864=-0,017=0,000=-0,000=0,000=1,000=-0,002
114,546=3,862=-0,061=0,000=0,000=0,000=1,000=0,006
114,576=3,864=-0,039=0,000=0,000=0,000=1,000=0,003
114,606=3,864=-0,027=0,000=0,000=0,000=1,000=0,001
114,656=3,865=-0,020=0,000=-0,000=0,000=1,000=-0,000
114,776=3,865=-0,015=0,000=-0,000=0,000=1,000=-0,001
114,806=3,865=-0,013=0,000=-0,000=0,000=1,000=-0,001
114,856=3,863=-0,083=0,000=0,000=0,000=1,000=0,001
114,886=3,864=-0,054=0,000=0,000=0,000=1,000=0,001
114,916=3,874=-0,021=0,000=-0,000=0,000=1,000=-0,016
114,946=3,873=-0,111=0,000=-0,000=0,000=1,000=-0,008
114,996=3,874=-0,095=0,000=0,000=0,000=1,000=0,002
115,046=3,876=-0,065=0,000=0,000=0,000=1,000=0,003
115,106=3,877=-0,041=0,000=0,000=0,000=1,000=0,001
115,166=3,877=-0,028=0,000=0,000=0,000=1,000=0,000
115,236=3,878=-0,019=0,000=-0,000=0,000=1,000=-0,001
115,306=3,878=-0,014=0,000=-0,000=0,000=1,000=-0,001
115,366=3,878=-0,012=0,000=-0,000=0,000=1,000=-0,001
115,426=3,878=-0,010=0,000=-0,000=0,000=1,000=-0,002
115,486=3,878=-0,010=0,000=-0,000=0,000=1,000=-0,002
115,526=3,875=-0,052=0,000=-0,000=0,000=1,000=-0,008
115,576=3,876=-0,033=0,000=-0,000=0,000=1,000=-0,004
115,706=3,879=-0,014=0,000=-0,000=0,000=1,000=-0,004
115,766=3,877=-0,103=0,000=0,000=0,000=1,000=0,007
115,826=3,879=-0,071=0,000=0,000=0,000=1,000=0,006
115,896=3,880=-0,045=0,000=0,000=0,000=1,000=0,003
115,966=3,881=-0,029=0,000=0,000=0,000=1,000=0,001
116,036=3,882=-0,021=0,000=0,000=0,000=1,000=0,000
116,106=3,882=-0,015=0,000=-0,000=0,000=1,000=-0,001
116,176=3,882=-0,012=0,000=-0,000=0,000=1,000=-0,001
116,306=3,881=-0,026=0,000=0,000=0,000=1,000=0,000
116,376=3,882=-0,019=0,000=-0,000=0,000=1,000=-0,001
116,446=3,882=-0,014=0,000=-0,000=0,000=1,000=-0,001
116,516=3,879=-0,049=0,000=-0,000=0,000=1,000=-0,011
116,586=3,932=0,087=0,000=-0,000=0,000=1,000=-0,011
116,656=3,930=0,060=0,000=-0,000=0,000=1,000=-0,011
116,716=3,981=0,184=0,000=-0,000=0,000=0,999=-0,039
116,786=3,981=0,184=0,000=-0,000=0,000=0,999=-0,039
116,846=3,969=0,048=0,000=-0,000=0,000=0,999=-0,039
116,916=3,967=-0,097=0,000=-0,000=0,000=1,000=-0,008
116,976=3,967=-0,097=0,000=-0,000=0,000=1,000=-0,008
117,046=3,967=-0,097=0,000=-0,000=0,000=1,000=-0,008
117,106=3,963=-0,145=0,000=-0,000=0,000=1,000=-0,008
117,176=3,963=-0,145=0,000=-0,000=0,000=1,000=-0,008
117,246=3,967=-0,098=0,000=-0,000=0,000=1,000=-0,013
117,316=3,967=-0,098=0,000=-0,000=0,000=1,000=-0,013
117,386=4,024=0,058=0,000=-0,000=0,000=1,000=-0,013
117,446=4,024=0,044=0,000=-0,000=0,000=1,000=-0,009
117,516=4,023=0,034=0,000=-0,000=0,000=1,000=-0,006
117,586=4,016=-0,019=0,000=-0,000=0,000=1,000=-0,006
117,656=4,017=-0,005=0,000=-0,000=0,000=1,000=-0,004
117,726=4,018=0,003=0,000=-0,000=0,000=1,000=-0,003
117,796=4,012=-0,020=0,000=-0,000=0,000=1,000=-0,003
117,936=4,121=0,244=0,000=-0,000=0,000=1,000=-0,003
118,006=4,180=0,403=0,000=-0,000=0,000=1,000=-0,003
118,076=4,180=0,403=0,000=-0,000=0,000=1,000=-0,003
118,146=4,183=0,410=0,000=-0,000=0,000=1,000=-0,003
118,206=4,183=0,410=0,000=-0,000=0,000=1,000=-0,003
118,266=4,183=0,410=0,000=-0,000=0,000=1,000=-0,003
118,336=4,169=0,164=0,000=-0,000=0,000=1,000=-0,002
118,396=4,169=0,164=0,000=-0,000=0,000=1,000=-0,002
118,466=4,169=0,164=0,000=-0,000=0,000=1,000=-0,002
118,536=4,169=0,164=0,000=-0,000=0,000=1,000=-0,002
118,606=4,165=0,090=0,000=-0,000=0,000=1,000=-0,003
118,666=4,149=0,015=0,000=-0,000=0,000=1,000=-0,003
118,736=4,185=0,114=0,000=-0,000=0,000=1,000=-0,003
118,786=4,167=0,041=0,000=-0,000=0,000=1,000=-0,003
118,826=4,167=0,041=0,000=-0,000=0,000=1,000=-0,003
118,876=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
118,926=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
118,976=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
119,016=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
119,056=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
119,136=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
119,186=4,443=0,476=0,000=-0,000=0,000=0,999=-0,051
119,226=4,425=0,431=0,000=-0,000=0,000=0,999=-0,047
119,256=4,420=0,406=0,000=-0,000=0,000=0,997=-0,071
119,316=4,405=0,367=0,000=-0,000=0,000=0,998=-0,067
119,356=4,421=0,402=0,000=-0,000=0,000=0,996=-0,086
119,436=4,523=0,594=0,000=-0,000=0,000=0,996=-0,086
119,466=4,593=0,699=0,000=-0,000=0,000=0,996=-0,086
119,526=4,628=0,760=0,000=-0,000=0,000=0,995=-0,103
119,586=4,636=0,777=0,000=-0,000=0,000=0,994=-0,107
119,616=4,566=0,597=0,000=-0,000=0,000=0,994=-0,107
119,666=4,566=0,278=0,000=-0,000=0,000=0,998=-0,055
119,726=4,566=0,278=0,000=-0,000=0,000=0,998=-0,055
119,756=4,548=0,229=0,000=-0,000=0,000=0,998=-0,055
119,836=4,548=0,229=0,000=-0,000=0,000=0,998=-0,055
119,866=4,630=0,448=0,000=-0,000=0,000=0,998=-0,063
119,916=4,615=0,217=0,000=-0,000=0,000=0,999=-0,040
119,956=4,690=0,414=0,000=0,000=0,000=-0,999=0,043
119,996=4,690=0,414=0,000=0,000=0,000=-0,999=0,053
120,026=4,902=0,726=0,000=0,000=0,000=-0,990=0,144
120,066=4,903=0,726=0,000=0,000=0,000=-0,989=0,149
120,106=4,881=0,694=0,000=0,000=0,000=-0,987=0,159
120,146=4,783=0,610=0,000=0,000=0,000=-0,986=0,169
120,216=4,786=0,611=0,000=0,000=0,000=-0,985=0,173
120,256=4,859=0,767=0,000=0,000=0,000=-0,983=0,183
120,296=4,837=0,715=0,000=0,000=0,000=-0,981=0,193
120,336=4,856=0,732=0,000=0,000=0,000=-0,987=0,160
120,376=4,857=0,732=0,000=0,000=0,000=-0,986=0,168
120,406=4,839=0,699=0,000=0,000=0,000=-0,985=0,175
120,446=4,839=0,699=0,000=0,000=0,000=-0,983=0,185
120,526=4,857=0,721=0,000=0,000=0,000=-0,980=0,201
120,596=4,857=0,721=0,000=0,000=0,000=-0,976=0,218
120,636=4,859=0,722=0,000=0,000=0,000=-0,976=0,218
120,676=4,859=0,722=0,000=0,000=0,000=-0,974=0,225
120,716=4,793=0,547=0,000=0,000=0,000=-0,972=0,235
120,756=4,811=0,579=0,000=0,000=0,000=-0,974=0,227
120,796=4,864=0,667=0,000=0,000=0,000=-0,972=0,237
120,846=4,960=0,808=0,000=0,000=0,000=-0,972=0,237
120,886=4,962=0,809=0,000=0,000=0,000=-0,972=0,237
120,926=4,866=0,590=0,000=0,000=0,000=-0,970=0,244
120,966=4,899=0,650=0,000=0,000=0,000=-0,967=0,254
121,016=4,899=0,650=0,000=0,000=0,000=-0,964=0,266
121,056=4,891=0,635=0,000=0,000=0,000=-0,965=0,262
121,096=4,753=0,315=0,000=0,000=0,000=-0,965=0,262
121,146=4,755=0,316=0,000=0,000=0,000=-0,965=0,262
121,186=4,817=0,440=0,000=0,000=0,000=-0,965=0,262
121,236=4,818=0,440=0,000=0,000=0,000=-0,962=0,272
121,276=4,871=0,540=0,000=0,000=0,000=-0,960=0,282
121,326=4,871=0,540=0,000=0,000=0,000=-0,956=0,294
121,356=4,770=0,285=0,000=0,000=0,000=-0,954=0,301
121,406=4,798=0,354=0,000=0,000=0,000=-0,951=0,310
121,446=4,800=0,355=0,000=0,000=0,000=-0,951=0,310
