timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
135,337=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
135,417=-2,861=0,397=0,000=0,000=0,000=-0,017=1,000
135,507=-2,859=0,430=0,000=0,000=0,000=-0,017=1,000
135,597=-2,860=0,416=0,000=0,000=0,000=-0,017=1,000
135,777=-2,860=0,408=0,000=0,000=0,000=-0,017=1,000
135,857=-2,860=0,404=0,000=0,000=0,000=-0,017=1,000
135,947=-2,860=0,401=0,000=0,000=0,000=-0,017=1,000
136,127=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
136,217=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
136,307=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
136,397=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
136,487=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
136,577=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
136,667=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
136,757=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
136,927=-2,860=0,418=0,000=0,000=0,000=-0,017=1,000
137,007=-2,859=0,436=0,000=0,000=0,000=-0,019=1,000
137,097=-2,860=0,420=0,000=0,000=0,000=-0,018=1,000
137,187=-2,860=0,410=0,000=0,000=0,000=-0,018=1,000
137,277=-2,857=0,504=0,000=0,000=0,000=-0,020=1,000
137,367=-2,857=0,504=0,000=0,000=0,000=-0,020=1,000
137,457=-2,860=0,439=0,000=0,000=0,000=-0,011=1,000
137,627=-2,862=0,386=0,000=0,000=0,000=-0,015=1,000
137,717=-2,862=0,391=0,000=0,000=0,000=-0,016=1,000
137,807=-2,859=0,470=0,000=0,000=0,000=-0,017=1,000
137,897=-2,861=0,443=0,000=0,000=0,000=-0,018=1,000
137,987=-2,861=0,424=0,000=0,000=0,000=-0,018=1,000
138,067=-2,865=0,318=0,000=0,000=0,000=-0,009=1,000
138,147=-2,865=0,327=0,000=0,000=0,000=-0,013=1,000
138,227=-2,860=0,452=0,000=0,000=0,000=-0,017=1,000
138,317=-2,861=0,429=0,000=0,000=0,000=-0,018=1,000
138,477=-2,862=0,415=0,000=0,000=0,000=-0,017=1,000
138,597=-2,863=0,379=0,000=0,000=0,000=-0,016=1,000
138,647=-2,863=0,388=0,000=0,000=0,000=-0,017=1,000
138,727=-2,863=0,392=0,000=0,000=0,000=-0,017=1,000
138,787=-2,863=0,394=0,000=0,000=0,000=-0,017=1,000
138,827=-2,863=0,396=0,000=0,000=0,000=-0,017=1,000
138,897=-2,860=0,469=0,000=0,000=0,000=-0,018=1,000
139,027=-2,861=0,442=0,000=0,000=0,000=-0,019=1,000
139,097=-2,860=0,474=0,000=0,000=0,000=-0,019=1,000
139,177=-2,864=0,370=0,000=0,000=0,000=-0,018=1,000
139,247=-2,862=0,422=0,000=0,000=0,000=-0,019=1,000
139,327=-2,862=0,411=0,000=0,000=0,000=-0,018=1,000
139,487=-2,864=0,369=0,000=0,000=0,000=-0,010=1,000
139,647=-2,859=0,385=0,000=0,000=0,000=-0,006=1,000
139,717=-2,852=0,429=0,000=0,000=0,000=-0,004=1,000
139,787=-2,845=0,434=0,000=0,000=0,000=-0,002=1,000
139,877=-2,836=0,394=0,000=0,000=0,000=-0,000=1,000
139,957=-2,823=0,410=0,000=0,000=0,000=0,001=1,000
140,027=-2,811=0,422=0,000=0,000=0,000=0,001=1,000
140,107=-2,795=0,432=0,000=0,000=0,000=0,000=1,000
140,187=-2,773=0,521=0,000=0,000=0,000=-0,002=1,000
140,267=-2,753=0,521=0,000=0,000=0,000=-0,007=1,000
140,357=-2,730=0,476=0,000=0,000=0,000=-0,011=1,000
140,437=-2,706=0,475=0,000=0,000=0,000=-0,016=1,000
140,527=-2,677=0,478=0,000=0,000=0,000=-0,021=1,000
140,607=-2,650=0,484=0,000=0,000=0,000=-0,026=1,000
140,687=-2,623=0,491=0,000=0,000=0,000=-0,031=1,000
140,767=-2,595=0,521=0,000=0,000=0,000=-0,027=1,000
140,857=-2,565=0,514=0,000=0,000=0,000=-0,035=0,999
140,937=-2,538=0,516=0,000=0,000=0,000=-0,042=0,999
141,007=-2,514=0,519=0,000=0,000=0,000=-0,046=0,999
141,097=-2,484=0,526=0,000=0,000=0,000=-0,050=0,999
141,187=-2,453=0,531=0,000=0,000=0,000=-0,054=0,999
141,267=-2,426=0,537=0,000=0,000=0,000=-0,057=0,998
141,357=-2,395=0,544=0,000=0,000=0,000=-0,065=0,998
141,437=-2,368=0,550=0,000=0,000=0,000=-0,075=0,997
141,517=-2,340=0,555=0,000=0,000=0,000=-0,088=0,996
141,607=-2,310=0,560=0,000=0,000=0,000=-0,105=0,995
141,687=-2,279=0,630=0,000=0,000=0,000=-0,124=0,992
141,757=-2,256=0,610=0,000=0,000=0,000=-0,136=0,991
141,837=-2,228=0,634=0,000=0,000=0,000=-0,148=0,989
141,917=-2,202=0,610=0,000=0,000=0,000=-0,161=0,987
142,007=-2,173=0,592=0,000=0,000=0,000=-0,174=0,985
142,087=-2,146=0,585=0,000=0,000=0,000=-0,184=0,983
142,167=-2,119=0,576=0,000=0,000=0,000=-0,194=0,981
142,247=-2,093=0,573=0,000=0,000=0,000=-0,192=0,981
142,327=-2,065=0,564=0,000=0,000=0,000=-0,206=0,979
142,417=-2,034=0,552=0,000=0,000=0,000=-0,212=0,977
142,497=-2,006=0,542=0,000=0,000=0,000=-0,220=0,976
142,577=-1,978=0,535=0,000=0,000=0,000=-0,231=0,973
142,747=-1,917=0,496=0,000=0,000=0,000=-0,255=0,967
142,997=-1,846=0,504=0,000=0,000=0,000=-0,286=0,958
143,077=-1,849=0,415=0,000=0,000=0,000=-0,278=0,961
143,167=-1,849=0,393=0,000=0,000=0,000=-0,276=0,961
143,257=-1,850=0,374=0,000=0,000=0,000=-0,274=0,962
143,337=-1,850=0,362=0,000=0,000=0,000=-0,273=0,962
143,497=-1,850=0,364=0,000=0,000=0,000=-0,272=0,962
143,577=-1,849=0,393=0,000=0,000=0,000=-0,270=0,963
143,667=-1,850=0,375=0,000=0,000=0,000=-0,264=0,964
143,747=-1,848=0,426=0,000=0,000=0,000=-0,246=0,969
143,837=-1,848=0,426=0,000=0,000=0,000=-0,224=0,974
143,927=-1,846=0,473=0,000=0,000=0,000=-0,209=0,978
144,007=-1,845=0,493=0,000=0,000=0,000=-0,193=0,981
144,087=-1,845=0,505=0,000=0,000=0,000=-0,175=0,985
144,177=-1,845=0,512=0,000=0,000=0,000=-0,154=0,988
144,337=-1,844=0,515=0,000=0,000=0,000=-0,115=0,993
144,427=-1,845=0,488=0,000=0,000=0,000=-0,092=0,996
144,507=-1,845=0,502=0,000=0,000=0,000=-0,072=0,997
144,587=-1,845=0,509=0,000=0,000=0,000=-0,053=0,999
144,677=-1,844=0,513=0,000=0,000=0,000=-0,030=1,000
144,767=-1,844=0,514=0,000=0,000=0,000=-0,008=1,000
144,857=-1,844=0,515=0,000=0,000=0,000=0,015=1,000
144,937=-1,844=0,515=0,000=0,000=0,000=0,035=0,999
145,027=-1,844=0,514=0,000=0,000=0,000=0,057=0,998
145,097=-1,844=0,514=0,000=0,000=0,000=0,075=0,997
145,177=-1,843=0,514=0,000=0,000=0,000=0,095=0,996
145,267=-1,845=0,489=0,000=0,000=0,000=0,118=0,993
145,357=-1,844=0,500=0,000=0,000=0,000=0,140=0,990
145,437=-1,844=0,507=0,000=0,000=0,000=0,159=0,987
145,527=-1,843=0,509=0,000=0,000=0,000=0,182=0,983
145,697=-1,843=0,511=0,000=0,000=0,000=0,223=0,975
145,777=-1,843=0,511=0,000=0,000=0,000=0,243=0,970
145,867=-1,843=0,512=0,000=0,000=0,000=0,265=0,964
145,957=-1,842=0,512=0,000=0,000=0,000=0,286=0,958
146,037=-1,842=0,513=0,000=0,000=0,000=0,305=0,952
146,127=-1,842=0,513=0,000=0,000=0,000=0,327=0,945
146,297=-1,975=0,492=0,000=0,000=0,000=0,367=0,930
146,387=-1,975=0,492=0,000=0,000=0,000=0,387=0,922
146,477=-1,974=0,493=0,000=0,000=0,000=0,408=0,913
146,647=-1,974=0,493=0,000=0,000=0,000=0,422=0,907
146,727=-1,974=0,493=0,000=0,000=0,000=0,422=0,907
146,807=-1,974=0,492=0,000=0,000=0,000=0,422=0,907
146,887=-1,973=0,535=0,000=0,000=0,000=0,422=0,907
146,977=-1,973=0,515=0,000=0,000=0,000=0,422=0,907
147,147=-1,974=0,504=0,000=0,000=0,000=0,422=0,907
147,237=-1,974=0,489=0,000=0,000=0,000=0,422=0,906
147,327=-1,974=0,491=0,000=0,000=0,000=0,422=0,907
147,497=-1,974=0,491=0,000=0,000=0,000=0,422=0,907
147,587=-1,973=0,525=0,000=0,000=0,000=0,422=0,907
147,677=-2,045=0,498=0,000=0,000=0,000=0,422=0,907
147,847=-2,046=0,481=0,000=0,000=0,000=0,422=0,907
148,017=-2,046=0,479=0,000=0,000=0,000=0,422=0,906
148,187=-2,079=0,475=0,000=0,000=0,000=0,422=0,906
148,277=-2,090=0,474=0,000=0,000=0,000=0,422=0,906
148,447=-2,099=0,473=0,000=0,000=0,000=0,422=0,906
148,517=-2,162=0,461=0,000=0,000=0,000=0,423=0,906
148,597=-2,162=0,462=0,000=0,000=0,000=0,422=0,906
148,677=-2,162=0,462=0,000=0,000=0,000=0,422=0,907
148,767=-2,162=0,462=0,000=0,000=0,000=0,422=0,907
148,857=-2,162=0,463=0,000=0,000=0,000=0,422=0,907
148,937=-2,162=0,463=0,000=0,000=0,000=0,422=0,907
149,027=-2,162=0,463=0,000=0,000=0,000=0,422=0,907
149,197=-2,162=0,462=0,000=0,000=0,000=0,422=0,907
149,287=-2,162=0,462=0,000=0,000=0,000=0,422=0,907
149,367=-2,162=0,462=0,000=0,000=0,000=0,422=0,907
149,457=-2,162=0,462=0,000=0,000=0,000=0,422=0,907
149,537=-2,199=0,457=0,000=0,000=0,000=0,422=0,907
149,627=-2,209=0,457=0,000=0,000=0,000=0,422=0,907
149,797=-2,215=0,456=0,000=0,000=0,000=0,422=0,906
149,967=-2,219=0,455=0,000=0,000=0,000=0,422=0,906
150,057=-2,222=0,455=0,000=0,000=0,000=0,422=0,906
150,137=-2,223=0,455=0,000=0,000=0,000=0,422=0,906
150,227=-2,224=0,455=0,000=0,000=0,000=0,422=0,906
150,307=-2,225=0,455=0,000=0,000=0,000=0,422=0,906
150,387=-2,226=0,455=0,000=0,000=0,000=0,422=0,906
150,477=-2,226=0,455=0,000=0,000=0,000=0,422=0,906
150,647=-2,224=0,455=0,000=0,000=0,000=0,422=0,906
150,737=-2,224=0,455=0,000=0,000=0,000=0,422=0,907
150,817=-2,223=0,455=0,000=0,000=0,000=0,422=0,906
150,907=-2,225=0,455=0,000=0,000=0,000=0,422=0,906
150,987=-2,225=0,454=0,000=0,000=0,000=0,422=0,906
151,077=-2,225=0,454=0,000=0,000=0,000=0,422=0,906
151,247=-2,225=0,455=0,000=0,000=0,000=0,422=0,906
151,417=-2,225=0,455=0,000=0,000=0,000=0,422=0,906
151,497=-2,225=0,455=0,000=0,000=0,000=0,422=0,906
151,577=-2,225=0,455=0,000=0,000=0,000=0,422=0,906
151,747=-2,221=0,476=0,000=0,000=0,000=0,410=0,912
151,827=-2,211=0,502=0,000=0,000=0,000=0,392=0,920
151,897=-2,152=0,530=0,000=0,000=0,000=0,373=0,928
151,977=-2,143=0,556=0,000=0,000=0,000=0,348=0,937
152,137=-2,105=0,601=0,000=0,000=0,000=0,294=0,956
152,227=-2,074=0,625=0,000=0,000=0,000=0,266=0,964
152,387=-2,029=0,662=0,000=0,000=0,000=0,225=0,974
152,467=-2,001=0,679=0,000=0,000=0,000=0,210=0,978
152,557=-1,976=0,691=0,000=0,000=0,000=0,198=0,980
152,637=-1,975=0,690=0,000=0,000=0,000=0,198=0,980
152,727=-1,978=0,689=0,000=0,000=0,000=0,198=0,980
152,807=-1,981=0,687=0,000=0,000=0,000=0,198=0,980
152,887=-1,984=0,686=0,000=0,000=0,000=0,198=0,980
152,967=-1,986=0,684=0,000=0,000=0,000=0,198=0,980
153,137=-1,994=0,681=0,000=0,000=0,000=0,198=0,980
153,227=-1,997=0,679=0,000=0,000=0,000=0,198=0,980
153,397=-2,006=0,676=0,000=0,000=0,000=0,198=0,980
153,477=-2,008=0,674=0,000=0,000=0,000=0,198=0,980
153,547=-2,011=0,673=0,000=0,000=0,000=0,198=0,980
153,637=-2,016=0,671=0,000=0,000=0,000=0,198=0,980
153,727=-2,020=0,670=0,000=0,000=0,000=0,198=0,980
153,897=-2,029=0,666=0,000=0,000=0,000=0,198=0,980
153,977=-2,032=0,665=0,000=0,000=0,000=0,198=0,980
154,147=-2,039=0,661=0,000=0,000=0,000=0,198=0,980
154,237=-2,044=0,660=0,000=0,000=0,000=0,198=0,980
154,317=-2,048=0,658=0,000=0,000=0,000=0,198=0,980
154,407=-2,051=0,656=0,000=0,000=0,000=0,198=0,980
154,487=-2,055=0,655=0,000=0,000=0,000=0,198=0,980
154,577=-2,058=0,653=0,000=0,000=0,000=0,198=0,980
154,747=-2,066=0,650=0,000=0,000=0,000=0,198=0,980
154,837=-2,073=0,648=0,000=0,000=0,000=0,198=0,980
154,927=-2,077=0,646=0,000=0,000=0,000=0,198=0,980
155,017=-2,081=0,644=0,000=0,000=0,000=0,198=0,980
155,097=-2,085=0,643=0,000=0,000=0,000=0,198=0,980
155,177=-2,087=0,641=0,000=0,000=0,000=0,198=0,980
155,257=-2,091=0,640=0,000=0,000=0,000=0,198=0,980
155,337=-2,095=0,639=0,000=0,000=0,000=0,198=0,980
155,417=-2,098=0,636=0,000=0,000=0,000=0,198=0,980
155,497=-2,102=0,635=0,000=0,000=0,000=0,198=0,980
155,587=-2,106=0,633=0,000=0,000=0,000=0,198=0,980
155,677=-2,110=0,631=0,000=0,000=0,000=0,198=0,980
155,847=-2,118=0,628=0,000=0,000=0,000=0,198=0,980
155,927=-2,122=0,626=0,000=0,000=0,000=0,198=0,980
156,017=-2,127=0,624=0,000=0,000=0,000=0,198=0,980
156,097=-2,130=0,623=0,000=0,000=0,000=0,198=0,980
156,187=-2,134=0,621=0,000=0,000=0,000=0,198=0,980
156,267=-2,137=0,620=0,000=0,000=0,000=0,198=0,980
156,447=-2,146=0,616=0,000=0,000=0,000=0,198=0,980
156,617=-2,155=0,613=0,000=0,000=0,000=0,198=0,980
156,707=-2,159=0,611=0,000=0,000=0,000=0,198=0,980
156,787=-2,162=0,610=0,000=0,000=0,000=0,198=0,980
156,877=-2,166=0,608=0,000=0,000=0,000=0,198=0,980
156,957=-2,169=0,606=0,000=0,000=0,000=0,198=0,980
157,037=-2,173=0,605=0,000=0,000=0,000=0,198=0,980
157,127=-2,177=0,603=0,000=0,000=0,000=0,198=0,980
157,217=-2,182=0,601=0,000=0,000=0,000=0,198=0,980
157,307=-2,185=0,599=0,000=0,000=0,000=0,198=0,980
157,387=-2,189=0,598=0,000=0,000=0,000=0,198=0,980
157,467=-2,192=0,596=0,000=0,000=0,000=0,198=0,980
157,557=-2,196=0,594=0,000=0,000=0,000=0,198=0,980
157,647=-2,201=0,593=0,000=0,000=0,000=0,199=0,980
157,727=-2,204=0,591=0,000=0,000=0,000=0,198=0,980
157,817=-2,209=0,590=0,000=0,000=0,000=0,198=0,980
157,907=-2,213=0,588=0,000=0,000=0,000=0,198=0,980
157,987=-2,217=0,586=0,000=0,000=0,000=0,198=0,980
158,077=-2,221=0,584=0,000=0,000=0,000=0,198=0,980
158,257=-2,230=0,581=0,000=0,000=0,000=0,198=0,980
158,337=-2,233=0,580=0,000=0,000=0,000=0,198=0,980
158,427=-2,236=0,578=0,000=0,000=0,000=0,198=0,980
158,597=-2,245=0,575=0,000=0,000=0,000=0,198=0,980
158,677=-2,246=0,574=0,000=0,000=0,000=0,198=0,980
158,847=-2,196=0,596=0,000=0,000=0,000=0,164=0,986
158,927=-2,171=0,606=0,000=0,000=0,000=0,143=0,990
159,097=-2,115=0,625=0,000=0,000=0,000=0,087=0,996
159,177=-2,090=0,633=0,000=0,000=0,000=0,056=0,998
159,347=-2,033=0,645=0,000=0,000=0,000=-0,003=1,000
159,427=-2,005=0,649=0,000=0,000=0,000=-0,029=1,000
159,507=-1,978=0,653=0,000=0,000=0,000=-0,054=0,999
159,677=-1,918=0,657=0,000=0,000=0,000=-0,103=0,995
159,757=-1,889=0,659=0,000=0,000=0,000=-0,126=0,992
159,917=-1,837=0,658=0,000=0,000=0,000=-0,167=0,986
160,007=-1,805=0,655=0,000=0,000=0,000=-0,189=0,982
160,177=-1,745=0,651=0,000=0,000=0,000=-0,228=0,974
160,257=-1,717=0,648=0,000=0,000=0,000=-0,245=0,969
160,327=-1,694=0,646=0,000=0,000=0,000=-0,261=0,965
160,407=-1,668=0,641=0,000=0,000=0,000=-0,278=0,961
160,487=-1,640=0,635=0,000=0,000=0,000=-0,294=0,956
160,567=-1,612=0,630=0,000=0,000=0,000=-0,309=0,951
160,657=-1,580=0,624=0,000=0,000=0,000=-0,326=0,945
160,747=-1,549=0,615=0,000=0,000=0,000=-0,342=0,940
160,837=-1,518=0,606=0,000=0,000=0,000=-0,359=0,933
160,917=-1,493=0,522=0,000=0,000=0,000=-0,363=0,932
161,007=-1,461=0,545=0,000=0,000=0,000=-0,384=0,923
161,177=-1,403=0,495=0,000=0,000=0,000=-0,407=0,913
161,347=-1,365=0,455=0,000=0,000=0,000=-0,420=0,907
161,527=-1,365=0,456=0,000=0,000=0,000=-0,419=0,908
161,607=-1,365=0,456=0,000=0,000=0,000=-0,418=0,908
161,697=-1,366=0,445=0,000=0,000=0,000=-0,416=0,909
161,777=-1,366=0,440=0,000=0,000=0,000=-0,417=0,909
161,867=-1,366=0,443=0,000=0,000=0,000=-0,417=0,909
161,947=-1,366=0,435=0,000=0,000=0,000=-0,416=0,909
162,017=-1,366=0,435=0,000=0,000=0,000=-0,417=0,909
162,097=-1,366=0,421=0,000=0,000=0,000=-0,417=0,909
162,187=-1,366=0,417=0,000=0,000=0,000=-0,405=0,914
162,267=-1,366=0,426=0,000=0,000=0,000=-0,387=0,922
162,357=-1,366=0,427=0,000=0,000=0,000=-0,367=0,930
162,447=-1,366=0,416=0,000=0,000=0,000=-0,346=0,938
162,537=-1,365=0,472=0,000=0,000=0,000=-0,333=0,943
162,617=-1,363=0,517=0,000=0,000=0,000=-0,320=0,947
162,707=-1,363=0,533=0,000=0,000=0,000=-0,302=0,953
162,797=-1,362=0,542=0,000=0,000=0,000=-0,281=0,960
162,887=-1,362=0,539=0,000=0,000=0,000=-0,261=0,965
162,967=-1,362=0,540=0,000=0,000=0,000=-0,241=0,971
163,057=-1,363=0,532=0,000=0,000=0,000=-0,218=0,976
163,227=-1,362=0,541=0,000=0,000=0,000=-0,177=0,984
163,317=-1,362=0,546=0,000=0,000=0,000=-0,154=0,988
163,407=-1,361=0,549=0,000=0,000=0,000=-0,133=0,991
163,577=-1,361=0,549=0,000=0,000=0,000=-0,091=0,996
163,657=-1,364=0,550=0,000=0,000=0,000=-0,071=0,997
163,737=-1,365=0,550=0,000=0,000=0,000=-0,051=0,999
163,817=-1,360=0,549=0,000=0,000=0,000=-0,030=1,000
163,907=-1,360=0,550=0,000=0,000=0,000=-0,007=1,000
164,077=-1,358=0,551=0,000=0,000=0,000=0,036=0,999
164,157=-1,358=0,551=0,000=0,000=0,000=0,056=0,998
164,247=-1,363=0,551=0,000=0,000=0,000=0,078=0,997
164,337=-1,363=0,550=0,000=0,000=0,000=0,100=0,995
164,417=-1,361=0,550=0,000=0,000=0,000=0,120=0,993
164,517=-1,358=0,550=0,000=0,000=0,000=0,145=0,989
164,597=-1,358=0,549=0,000=0,000=0,000=0,165=0,986
164,777=-1,356=0,549=0,000=0,000=0,000=0,210=0,978
164,947=-1,355=0,548=0,000=0,000=0,000=0,251=0,968
165,037=-1,355=0,547=0,000=0,000=0,000=0,273=0,962
165,127=-1,354=0,547=0,000=0,000=0,000=0,293=0,956
165,207=-1,352=0,547=0,000=0,000=0,000=0,309=0,951
165,297=-1,351=0,547=0,000=0,000=0,000=0,322=0,947
165,377=-1,352=0,547=0,000=0,000=0,000=0,333=0,943
165,457=-1,350=0,546=0,000=0,000=0,000=0,341=0,940
165,627=-1,354=0,546=0,000=0,000=0,000=0,341=0,940
165,797=-1,352=0,546=0,000=0,000=0,000=0,341=0,940
165,877=-1,353=0,547=0,000=0,000=0,000=0,342=0,940
166,127=-1,311=0,617=0,000=0,000=0,000=0,278=0,961
166,207=-1,295=0,636=0,000=0,000=0,000=0,251=0,968
166,287=-1,277=0,652=0,000=0,000=0,000=0,220=0,975
166,367=-1,258=0,665=0,000=0,000=0,000=0,189=0,982
166,457=-1,234=0,676=0,000=0,000=0,000=0,154=0,988
166,617=-1,187=0,684=0,000=0,000=0,000=0,100=0,995
166,707=-1,163=0,685=0,000=0,000=0,000=0,075=0,997
166,867=-1,153=0,685=0,000=0,000=0,000=0,066=0,998
166,947=-1,160=0,685=0,000=0,000=0,000=0,066=0,998
167,037=-1,160=0,685=0,000=0,000=0,000=0,066=0,998
167,107=-1,153=0,686=0,000=0,000=0,000=0,067=0,998
167,277=-1,154=0,685=0,000=0,000=0,000=0,067=0,998
167,357=-1,157=0,685=0,000=0,000=0,000=0,066=0,998
167,527=-1,154=0,685=0,000=0,000=0,000=0,066=0,998
167,607=-1,154=0,684=0,000=0,000=0,000=0,065=0,998
167,697=-1,155=0,683=0,000=0,000=0,000=0,065=0,998
167,777=-1,158=0,684=0,000=0,000=0,000=0,065=0,998
167,867=-1,157=0,684=0,000=0,000=0,000=0,065=0,998
167,947=-1,153=0,685=0,000=0,000=0,000=0,065=0,998
168,027=-1,149=0,684=0,000=0,000=0,000=0,066=0,998
168,117=-1,152=0,684=0,000=0,000=0,000=0,065=0,998
168,207=-1,153=0,684=0,000=0,000=0,000=0,065=0,998
168,287=-1,153=0,685=0,000=0,000=0,000=0,065=0,998
168,367=-1,153=0,685=0,000=0,000=0,000=0,065=0,998
168,457=-1,152=0,685=0,000=0,000=0,000=0,066=0,998
168,627=-1,152=0,684=0,000=0,000=0,000=0,065=0,998
168,707=-1,151=0,685=0,000=0,000=0,000=0,066=0,998
168,777=-1,151=0,685=0,000=0,000=0,000=0,065=0,998
168,847=-1,151=0,684=0,000=0,000=0,000=0,065=0,998
168,927=-1,149=0,684=0,000=0,000=0,000=0,066=0,998
169,017=-1,147=0,685=0,000=0,000=0,000=0,066=0,998
169,097=-1,150=0,685=0,000=0,000=0,000=0,067=0,998
169,187=-1,152=0,685=0,000=0,000=0,000=0,067=0,998
169,267=-1,153=0,685=0,000=0,000=0,000=0,067=0,998
169,347=-1,161=0,685=0,000=0,000=0,000=0,066=0,998
169,437=-1,154=0,685=0,000=0,000=0,000=0,066=0,998
169,517=-1,150=0,684=0,000=0,000=0,000=0,066=0,998
169,607=-1,153=0,685=0,000=0,000=0,000=0,066=0,998
169,687=-1,155=0,685=0,000=0,000=0,000=0,067=0,998
169,767=-1,151=0,685=0,000=0,000=0,000=0,067=0,998
169,857=-1,153=0,684=0,000=0,000=0,000=0,066=0,998
169,937=-1,157=0,684=0,000=0,000=0,000=0,066=0,998
170,027=-1,160=0,685=0,000=0,000=0,000=0,066=0,998
170,107=-1,159=0,684=0,000=0,000=0,000=0,066=0,998
170,197=-1,159=0,683=0,000=0,000=0,000=0,066=0,998
170,277=-1,164=0,683=0,000=0,000=0,000=0,065=0,998
170,357=-1,164=0,683=0,000=0,000=0,000=0,065=0,998
170,517=-1,164=0,681=0,000=0,000=0,000=0,065=0,998
170,607=-1,164=0,682=0,000=0,000=0,000=0,065=0,998
170,777=-1,164=0,682=0,000=0,000=0,000=0,065=0,998
170,857=-1,164=0,681=0,000=0,000=0,000=0,065=0,998
170,937=-1,164=0,681=0,000=0,000=0,000=0,065=0,998
171,027=-1,164=0,680=0,000=0,000=0,000=0,065=0,998
171,197=-1,164=0,681=0,000=0,000=0,000=0,065=0,998
171,287=-1,164=0,681=0,000=0,000=0,000=0,066=0,998
171,367=-1,164=0,683=0,000=0,000=0,000=0,066=0,998
171,447=-1,164=0,682=0,000=0,000=0,000=0,066=0,998
171,537=-1,164=0,682=0,000=0,000=0,000=0,066=0,998
171,607=-1,164=0,683=0,000=0,000=0,000=0,066=0,998
171,697=-1,164=0,683=0,000=0,000=0,000=0,066=0,998
171,877=-1,164=0,682=0,000=0,000=0,000=0,066=0,998
171,957=-1,159=0,683=0,000=0,000=0,000=0,060=0,998
172,117=-1,117=0,687=0,000=0,000=0,000=0,009=1,000
