timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
263,505=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
263,565=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
263,625=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
263,685=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
263,735=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
263,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
263,835=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
263,865=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
263,915=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
263,955=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,005=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
264,085=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,115=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,155=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
264,235=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
264,265=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
264,305=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
264,335=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
264,365=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,395=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
264,425=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
264,505=-2,802=0,600=0,000=0,000=0,000=-0,994=0,109
264,535=-2,802=0,600=0,000=0,000=0,000=-0,994=0,109
264,615=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
264,665=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
264,725=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
264,755=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
264,795=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
264,825=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,885=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,935=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,965=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
264,995=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
265,035=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,095=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,135=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,185=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,225=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,265=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,305=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
265,385=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
265,435=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
265,485=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
265,555=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
265,595=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
265,645=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
265,685=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
265,735=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
265,795=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
265,845=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
265,895=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
265,995=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
266,095=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
266,155=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
266,215=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
266,475=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
266,535=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
266,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
266,635=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
266,695=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
266,745=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
266,795=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
266,845=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
266,995=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
267,105=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
267,165=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
267,225=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
267,285=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
267,335=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
267,395=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
267,455=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
267,575=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
267,645=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
267,695=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
267,745=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
267,795=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
267,865=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
267,925=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
267,985=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
268,045=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
268,185=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
268,385=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
268,455=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
268,585=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
268,715=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
268,775=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
268,845=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
268,905=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
268,945=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
268,995=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
269,045=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
269,105=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
269,225=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
269,285=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
269,345=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
269,415=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
269,475=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
269,545=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
269,605=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
269,675=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
269,745=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
269,805=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
269,875=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
269,945=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
270,005=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
270,135=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
270,195=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
270,255=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
270,385=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
270,445=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
270,505=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
270,635=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
270,695=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
270,775=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
270,835=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
270,895=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
270,955=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
271,025=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
271,165=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
271,225=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
271,295=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
271,355=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
271,425=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
271,485=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
271,545=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
271,605=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
271,665=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
271,725=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
271,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
271,845=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
271,915=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
271,975=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
272,035=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
272,095=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
272,235=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
272,305=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
272,365=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
272,425=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
272,485=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
272,605=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
272,665=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
272,775=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
272,825=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
272,885=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
273,015=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
273,075=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
273,145=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
273,205=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
273,335=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
273,405=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
273,475=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
273,535=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
273,605=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
273,665=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
273,785=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
273,995=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
274,045=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
274,115=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
274,175=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
274,235=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
274,365=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
274,495=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
274,555=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
274,625=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
274,685=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
274,755=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
274,885=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
274,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
275,085=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
275,155=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
275,215=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
275,325=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
275,455=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
275,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
275,585=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
275,655=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
275,715=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
275,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
275,915=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
275,975=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
276,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
276,175=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
276,305=-2,802=0,601=0,000=0,000=0,000=-0,994=0,109
276,375=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
276,435=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
276,565=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
276,635=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
276,765=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
276,825=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
276,895=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
276,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,075=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,215=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,275=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
277,345=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
277,405=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,465=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
277,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
277,595=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,705=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,765=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,825=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
277,885=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
278,005=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
278,075=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
278,135=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
278,265=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
278,325=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
278,465=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
278,535=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
278,665=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
278,725=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
278,785=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
278,845=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
278,965=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
279,015=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
279,055=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
279,115=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
279,175=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
279,235=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
279,365=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
279,425=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
279,495=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
279,555=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
279,625=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
279,695=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
279,755=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
279,825=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
279,885=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
279,955=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
280,025=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
280,095=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
280,155=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
280,275=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
280,325=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
280,385=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
280,515=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
280,585=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
280,715=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
280,775=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
280,915=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
280,985=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
281,045=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
281,105=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
281,235=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
281,305=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
281,425=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
281,555=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
281,615=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
281,675=-2,802=0,600=0,000=0,000=0,000=-0,994=0,109
281,815=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
281,875=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
281,935=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
282,055=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
282,125=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
282,195=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
282,255=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
282,385=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
282,445=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
282,505=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
282,635=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
282,815=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
282,925=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
283,055=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
283,115=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
283,175=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
283,315=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
283,375=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
283,445=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
283,505=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
283,575=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
283,645=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
283,705=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
283,775=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
283,825=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
283,895=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
283,955=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
284,015=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
284,055=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
284,105=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
284,155=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
284,215=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
284,275=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
284,335=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
284,465=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
284,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
284,595=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
284,725=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
284,795=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
284,855=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
284,985=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,055=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
285,185=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,355=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
285,415=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
285,475=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,545=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,655=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,725=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
285,795=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
285,855=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
285,925=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
285,995=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
286,065=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
286,125=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
286,265=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
286,335=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
286,465=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
286,535=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
286,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
286,645=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
286,765=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
286,825=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
286,885=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
286,955=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
287,015=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
287,075=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
287,135=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
287,265=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
287,325=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
287,515=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
287,575=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
287,645=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
287,755=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
287,815=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
287,865=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
287,925=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
288,055=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
288,175=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
288,315=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
288,375=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
288,445=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
288,505=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
288,565=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
288,635=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
288,705=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
288,825=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
288,885=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
288,955=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
289,015=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
289,065=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
289,125=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
289,175=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
289,245=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
289,355=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
289,425=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
289,485=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
289,675=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
289,815=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
289,875=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
290,015=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
290,075=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
290,145=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
290,205=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
290,275=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
290,335=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
290,455=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
290,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
290,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
290,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
290,785=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
290,915=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
290,975=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
291,115=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
