timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,545=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,605=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,675=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,735=3,118=2,791=0,000=0,000=0,000=1,000=0,003
85,805=3,118=2,792=0,000=0,000=0,000=1,000=0,003
85,865=3,119=2,793=0,000=0,000=0,000=1,000=0,003
85,935=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,005=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,065=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,125=3,119=2,790=0,000=0,000=0,000=1,000=0,003
86,175=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,245=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,375=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,445=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,515=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,585=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,655=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,725=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,795=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,865=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,935=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,005=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,065=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,135=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,205=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,275=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,405=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,475=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,525=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,585=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,655=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,715=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,855=3,117=2,791=0,000=0,000=0,000=1,000=0,003
87,925=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,995=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,065=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,135=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,205=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,275=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,345=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,415=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,485=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,555=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,625=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,695=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,825=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,895=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,965=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,035=3,119=2,793=0,000=0,000=0,000=1,000=0,003
89,105=3,119=2,793=0,000=0,000=0,000=1,000=0,003
89,165=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,305=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,365=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,425=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,495=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,555=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,585=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,625=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,675=3,118=2,790=0,000=0,000=0,000=1,000=0,003
89,725=3,119=2,790=0,000=0,000=0,000=1,000=0,003
89,765=3,118=2,790=0,000=0,000=0,000=1,000=0,003
89,805=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,835=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,875=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,905=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,025=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,055=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,085=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,115=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,145=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,175=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,215=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,255=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,285=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,305=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,375=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,405=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,445=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,485=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,525=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,565=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,595=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,635=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,675=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,715=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,755=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,785=3,119=2,789=0,000=0,000=0,000=1,000=0,003
90,815=3,119=2,790=0,000=0,000=0,000=1,000=0,003
90,845=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,885=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,935=3,119=2,791=0,000=0,000=0,000=1,000=0,003
90,975=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,025=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,065=3,118=2,793=0,000=0,000=0,000=1,000=0,003
91,115=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,185=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,235=3,117=2,788=0,000=0,000=-0,000=-1,000=-0,000
91,285=3,114=2,786=0,000=0,000=0,000=-1,000=0,005
91,325=3,111=2,783=0,000=0,000=0,000=-1,000=0,010
91,365=3,106=2,778=0,000=0,000=0,000=-1,000=0,018
91,385=3,105=2,776=0,000=0,000=0,000=-1,000=0,021
91,465=3,092=2,766=0,000=0,000=0,000=-0,999=0,037
91,515=3,081=2,762=0,000=0,000=0,000=-0,999=0,046
91,565=3,069=2,757=0,000=0,000=0,000=-0,999=0,054
91,605=3,059=2,753=0,000=0,000=0,000=-0,998=0,061
91,655=3,045=2,746=0,000=0,000=0,000=-0,998=0,069
91,755=3,016=2,735=0,000=0,000=0,000=-0,997=0,082
91,795=3,004=2,731=0,000=0,000=0,000=-0,996=0,086
91,855=2,987=2,724=0,000=0,000=0,000=-0,996=0,092
91,905=2,971=2,719=0,000=0,000=0,000=-0,995=0,096
91,955=2,956=2,715=0,000=0,000=0,000=-0,995=0,100
92,005=2,941=2,710=0,000=0,000=0,000=-0,995=0,104
92,055=2,926=2,704=0,000=0,000=0,000=-0,994=0,107
92,145=2,898=2,696=0,000=0,000=0,000=-0,994=0,114
92,295=2,851=2,686=0,000=0,000=0,000=-0,993=0,117
92,325=2,842=2,683=0,000=0,000=0,000=-0,993=0,117
92,365=2,829=2,680=0,000=0,000=0,000=-0,993=0,118
92,415=2,813=2,677=0,000=0,000=0,000=-0,993=0,120
92,455=2,801=2,675=0,000=0,000=0,000=-0,993=0,121
92,505=2,785=2,672=0,000=0,000=0,000=-0,992=0,123
92,555=2,769=2,668=0,000=0,000=0,000=-0,992=0,126
92,605=2,753=2,665=0,000=0,000=0,000=-0,992=0,128
92,665=2,735=2,663=0,000=0,000=0,000=-0,992=0,129
92,715=2,719=2,662=0,000=0,000=0,000=-0,992=0,128
92,825=2,685=2,660=0,000=0,000=0,000=-0,992=0,128
92,875=2,669=2,658=0,000=0,000=0,000=-0,992=0,128
93,025=2,622=2,654=0,000=0,000=0,000=-0,992=0,129
93,075=2,607=2,652=0,000=0,000=0,000=-0,991=0,130
93,125=2,592=2,647=0,000=0,000=0,000=-0,991=0,130
93,175=2,577=2,645=0,000=0,000=0,000=-0,991=0,132
93,235=2,558=2,644=0,000=0,000=0,000=-0,991=0,133
93,295=2,539=2,643=0,000=0,000=0,000=-0,991=0,132
93,335=2,527=2,642=0,000=0,000=0,000=-0,991=0,133
93,395=2,508=2,641=0,000=0,000=0,000=-0,991=0,134
93,455=2,489=2,638=0,000=0,000=0,000=-0,991=0,134
93,515=2,471=2,637=0,000=0,000=0,000=-0,991=0,135
93,565=2,455=2,635=0,000=0,000=0,000=-0,991=0,136
93,625=2,435=2,634=0,000=0,000=0,000=-0,991=0,137
93,685=2,417=2,630=0,000=0,000=0,000=-0,990=0,139
93,805=2,378=2,626=0,000=0,000=0,000=-0,990=0,142
93,865=2,359=2,624=0,000=0,000=0,000=-0,990=0,142
93,915=2,345=2,621=0,000=0,000=0,000=-0,990=0,141
93,965=2,330=2,619=0,000=0,000=0,000=-0,990=0,140
94,025=2,311=2,615=0,000=0,000=0,000=-0,990=0,140
94,085=2,291=2,612=0,000=0,000=0,000=-0,990=0,140
94,145=2,272=2,610=0,000=0,000=0,000=-0,990=0,141
94,205=2,253=2,607=0,000=0,000=0,000=-0,990=0,142
94,265=2,234=2,603=0,000=0,000=0,000=-0,990=0,143
94,385=2,196=2,597=0,000=0,000=0,000=-0,989=0,145
94,435=2,180=2,594=0,000=0,000=0,000=-0,989=0,145
94,495=2,162=2,588=0,000=0,000=0,000=-0,990=0,142
94,615=2,125=2,579=0,000=0,000=0,000=-0,990=0,140
94,665=2,108=2,576=0,000=0,000=0,000=-0,990=0,140
94,735=2,086=2,573=0,000=0,000=0,000=-0,990=0,140
94,795=2,066=2,568=0,000=0,000=0,000=-0,990=0,141
94,855=2,047=2,563=0,000=0,000=0,000=-0,990=0,141
94,915=2,028=2,560=0,000=0,000=0,000=-0,990=0,142
94,975=2,008=2,556=0,000=0,000=0,000=-0,990=0,144
95,035=1,988=2,552=0,000=0,000=0,000=-0,990=0,144
95,085=1,972=2,549=0,000=0,000=0,000=-0,989=0,145
95,215=1,929=2,539=0,000=0,000=0,000=-0,989=0,147
95,275=1,910=2,534=0,000=0,000=0,000=-0,989=0,148
95,335=1,891=2,530=0,000=0,000=0,000=-0,989=0,150
95,465=1,849=2,519=0,000=0,000=0,000=-0,988=0,154
95,585=1,809=2,509=0,000=0,000=0,000=-0,987=0,158
95,635=1,793=2,506=0,000=0,000=0,000=-0,987=0,159
95,675=1,779=2,503=0,000=0,000=0,000=-0,987=0,158
95,725=1,763=2,499=0,000=0,000=0,000=-0,987=0,158
95,785=1,743=2,493=0,000=0,000=0,000=-0,987=0,158
95,845=1,723=2,488=0,000=0,000=0,000=-0,988=0,157
95,915=1,700=2,482=0,000=0,000=0,000=-0,988=0,157
95,965=1,683=2,479=0,000=0,000=0,000=-0,988=0,157
96,025=1,662=2,474=0,000=0,000=0,000=-0,988=0,156
96,085=1,643=2,468=0,000=0,000=0,000=-0,988=0,155
96,205=1,602=2,458=0,000=0,000=0,000=-0,987=0,158
96,265=1,582=2,453=0,000=0,000=0,000=-0,987=0,159
96,335=1,558=2,448=0,000=0,000=0,000=-0,987=0,159
96,395=1,536=2,442=0,000=0,000=0,000=-0,988=0,157
96,455=1,513=2,436=0,000=0,000=0,000=-0,988=0,157
96,515=1,489=2,429=0,000=0,000=0,000=-0,987=0,159
96,565=1,470=2,424=0,000=0,000=0,000=-0,987=0,159
96,635=1,443=2,418=0,000=0,000=0,000=-0,987=0,158
96,685=1,424=2,413=0,000=0,000=0,000=-0,987=0,158
96,835=1,367=2,399=0,000=0,000=0,000=-0,987=0,161
96,895=1,343=2,394=0,000=0,000=0,000=-0,986=0,165
97,015=1,296=2,386=0,000=0,000=0,000=-0,985=0,172
97,065=1,277=2,383=0,000=0,000=0,000=-0,984=0,176
97,125=1,254=2,378=0,000=0,000=0,000=-0,983=0,181
97,175=1,234=2,373=0,000=0,000=0,000=-0,982=0,187
97,235=1,210=2,368=0,000=0,000=0,000=-0,981=0,193
97,295=1,187=2,363=0,000=0,000=0,000=-0,980=0,200
97,365=1,160=2,356=0,000=0,000=0,000=-0,978=0,206
97,415=1,140=2,352=0,000=0,000=0,000=-0,977=0,211
97,475=1,117=2,347=0,000=0,000=0,000=-0,976=0,218
97,535=1,093=2,341=0,000=0,000=0,000=-0,974=0,226
97,585=1,073=2,337=0,000=0,000=0,000=-0,972=0,234
97,715=1,023=2,327=0,000=0,000=0,000=-0,967=0,253
97,765=1,005=2,323=0,000=0,000=0,000=-0,966=0,260
97,825=0,981=2,316=0,000=0,000=0,000=-0,963=0,270
97,885=0,958=2,311=0,000=0,000=0,000=-0,960=0,278
97,945=0,935=2,306=0,000=0,000=0,000=-0,958=0,287
97,995=0,914=2,302=0,000=0,000=0,000=-0,955=0,295
98,105=0,872=2,293=0,000=0,000=0,000=-0,951=0,309
98,165=0,849=2,286=0,000=0,000=0,000=-0,949=0,314
98,215=0,831=2,282=0,000=0,000=0,000=-0,948=0,319
98,325=0,791=2,271=0,000=0,000=0,000=-0,944=0,331
98,385=0,771=2,263=0,000=0,000=0,000=-0,942=0,337
98,515=0,729=2,243=0,000=0,000=0,000=-0,937=0,348
98,565=0,714=2,234=0,000=0,000=0,000=-0,936=0,353
98,685=0,682=2,211=0,000=0,000=0,000=-0,931=0,366
98,855=0,648=2,178=0,000=0,000=0,000=-0,918=0,397
98,915=0,640=2,168=0,000=0,000=0,000=-0,911=0,412
98,965=0,635=2,159=0,000=0,000=0,000=-0,905=0,426
99,025=0,630=2,146=0,000=0,000=0,000=-0,895=0,446
99,085=0,626=2,133=0,000=0,000=0,000=-0,884=0,467
99,135=0,661=2,123=0,000=0,000=0,000=-0,873=0,488
99,255=0,673=2,092=0,000=0,000=0,000=-0,847=0,532
99,315=0,679=2,077=0,000=0,000=0,000=-0,833=0,553
99,375=0,681=2,063=0,000=0,000=0,000=-0,820=0,573
99,435=0,679=2,051=0,000=0,000=0,000=-0,806=0,592
99,495=0,677=2,040=0,000=0,000=0,000=-0,792=0,610
99,555=0,675=2,027=0,000=0,000=0,000=-0,778=0,629
99,615=0,672=2,013=0,000=0,000=0,000=-0,763=0,647
99,675=0,671=1,999=0,000=0,000=0,000=-0,747=0,664
99,735=0,670=1,984=0,000=0,000=0,000=-0,731=0,682
99,785=0,671=1,972=0,000=0,000=0,000=-0,718=0,696
99,905=0,676=1,941=0,000=0,000=0,000=-0,683=0,730
99,965=0,678=1,927=0,000=0,000=0,000=-0,665=0,747
100,015=0,681=1,915=0,000=0,000=0,000=-0,649=0,761
100,075=0,685=1,901=0,000=0,000=0,000=-0,630=0,776
100,135=0,691=1,888=0,000=0,000=0,000=-0,611=0,792
100,195=0,700=1,876=0,000=0,000=0,000=-0,591=0,807
100,295=0,718=1,858=0,000=0,000=0,000=-0,557=0,830
100,335=0,726=1,851=0,000=0,000=0,000=-0,543=0,840
100,385=0,739=1,843=0,000=0,000=0,000=-0,525=0,851
100,435=0,751=1,836=0,000=0,000=0,000=-0,508=0,862
100,495=0,766=1,829=0,000=0,000=0,000=-0,489=0,872
100,555=0,783=1,822=0,000=0,000=0,000=-0,472=0,882
100,615=0,803=1,814=0,000=0,000=0,000=-0,456=0,890
100,665=0,820=1,809=0,000=0,000=0,000=-0,444=0,896
100,725=0,839=1,803=0,000=0,000=0,000=-0,433=0,901
100,785=0,859=1,799=0,000=0,000=0,000=-0,423=0,906
100,845=0,878=1,796=0,000=0,000=0,000=-0,416=0,909
100,905=0,899=1,794=0,000=0,000=0,000=-0,412=0,911
100,965=0,919=1,793=0,000=0,000=0,000=-0,409=0,912
101,075=0,962=1,788=0,000=0,000=0,000=-0,409=0,912
101,135=0,983=1,785=0,000=0,000=0,000=-0,412=0,911
101,195=1,002=1,782=0,000=0,000=0,000=-0,417=0,909
101,315=1,039=1,772=0,000=0,000=0,000=-0,428=0,904
101,365=1,055=1,769=0,000=0,000=0,000=-0,435=0,900
101,415=1,071=1,764=0,000=0,000=0,000=-0,444=0,896
101,465=1,084=1,760=0,000=0,000=0,000=-0,454=0,891
101,515=1,098=1,755=0,000=0,000=0,000=-0,464=0,886
