timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,089=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,219=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,289=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,359=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,499=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,559=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,739=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,809=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,939=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
128,999=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,059=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,199=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,269=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,469=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,669=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,739=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,859=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,029=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,139=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,269=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,469=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,589=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,659=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,799=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,859=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
130,989=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,119=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,189=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,239=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,299=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,359=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,489=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,559=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,699=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,759=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,809=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,879=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,129=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,169=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,199=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,279=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,369=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,409=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,439=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,469=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,509=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,549=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,579=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,609=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,639=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,669=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,689=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,719=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,789=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,829=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,879=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,889=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,949=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,989=-2,914=-0,959=0,000=0,000=0,000=0,102=0,995
133,009=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,039=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,079=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,099=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,129=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,189=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,239=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,269=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,309=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,339=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,369=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,399=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,439=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,479=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,499=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,529=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,559=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,619=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,699=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,739=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,769=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,819=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,849=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,919=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,959=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
133,999=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,069=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,109=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,149=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,189=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,219=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,249=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,289=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,319=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,359=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,429=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,469=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,509=-2,914=-0,959=0,000=0,000=0,000=0,104=0,995
134,549=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,589=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,629=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,659=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,699=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,729=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,769=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,819=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,849=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
134,899=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,009=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,059=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,099=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,149=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,179=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,259=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,299=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,349=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,389=-2,927=-0,935=0,000=0,000=0,000=0,157=0,988
135,439=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,479=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,569=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,609=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,649=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,699=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,739=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,779=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,849=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,899=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
135,929=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,019=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,049=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,099=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,129=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,179=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,219=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,259=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,299=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,389=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,439=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,479=-2,986=-0,942=0,000=0,000=0,000=0,184=0,983
136,619=-2,987=-0,949=0,000=0,000=0,000=0,193=0,981
136,689=-3,007=-0,957=0,000=0,000=0,000=0,198=0,980
136,719=-3,034=-0,963=0,000=0,000=0,000=0,199=0,980
136,769=-3,051=-0,965=0,000=0,000=0,000=0,200=0,980
136,879=-3,060=-0,966=0,000=0,000=0,000=0,200=0,980
136,929=-3,065=-0,967=0,000=0,000=0,000=0,200=0,980
136,969=-3,069=-0,967=0,000=0,000=0,000=0,200=0,980
137,089=-3,070=-0,967=0,000=0,000=0,000=0,200=0,980
137,129=-3,071=-0,967=0,000=0,000=0,000=0,200=0,980
137,179=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,219=-3,071=-0,966=0,000=0,000=0,000=0,200=0,980
137,259=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,339=-3,073=-0,966=0,000=0,000=0,000=0,200=0,980
137,379=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,429=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,459=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,549=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,579=-3,072=-0,966=0,000=0,000=0,000=0,200=0,980
137,629=-3,071=-0,966=0,000=0,000=0,000=0,200=0,980
137,669=-3,072=-0,965=0,000=0,000=0,000=0,200=0,980
137,709=-3,072=-0,965=0,000=0,000=0,000=0,200=0,980
137,789=-3,072=-0,965=0,000=0,000=0,000=0,200=0,980
137,839=-3,072=-0,965=0,000=0,000=0,000=0,200=0,980
137,879=-3,071=-0,965=0,000=0,000=0,000=0,200=0,980
137,929=-3,073=-0,965=0,000=0,000=0,000=0,200=0,980
137,969=-3,072=-0,965=0,000=0,000=0,000=0,200=0,980
138,009=-3,072=-0,964=0,000=0,000=0,000=0,199=0,980
138,099=-3,069=-0,958=0,000=0,000=0,000=0,190=0,982
138,129=-3,068=-0,954=0,000=0,000=0,000=0,186=0,983
138,179=-3,064=-0,948=0,000=0,000=0,000=0,178=0,984
138,259=-3,057=-0,937=0,000=0,000=0,000=0,164=0,986
138,329=-3,049=-0,927=0,000=0,000=0,000=0,153=0,988
138,369=-3,044=-0,922=0,000=0,000=0,000=0,146=0,989
138,449=-3,032=-0,911=0,000=0,000=0,000=0,134=0,991
138,479=-3,028=-0,907=0,000=0,000=0,000=0,130=0,991
138,519=-3,023=-0,901=0,000=0,000=0,000=0,126=0,992
138,559=-3,015=-0,896=0,000=0,000=0,000=0,121=0,993
138,599=-3,008=-0,891=0,000=0,000=0,000=0,115=0,993
138,629=-3,003=-0,888=0,000=0,000=0,000=0,111=0,994
138,679=-2,993=-0,882=0,000=0,000=0,000=0,104=0,995
138,729=-2,983=-0,877=0,000=0,000=0,000=0,096=0,995
138,759=-2,976=-0,875=0,000=0,000=0,000=0,091=0,996
138,839=-2,958=-0,869=0,000=0,000=0,000=0,079=0,997
138,879=-2,949=-0,866=0,000=0,000=0,000=0,072=0,997
138,929=-2,937=-0,863=0,000=0,000=0,000=0,063=0,998
139,009=-2,916=-0,860=0,000=0,000=0,000=0,052=0,999
139,059=-2,903=-0,858=0,000=0,000=0,000=0,045=0,999
139,129=-2,884=-0,855=0,000=0,000=0,000=0,037=0,999
139,209=-2,862=-0,855=0,000=0,000=0,000=0,029=1,000
139,249=-2,851=-0,855=0,000=0,000=0,000=0,025=1,000
139,279=-2,842=-0,855=0,000=0,000=0,000=0,023=1,000
139,319=-2,830=-0,856=0,000=0,000=0,000=0,020=1,000
139,359=-2,819=-0,857=0,000=0,000=0,000=0,018=1,000
139,449=-2,793=-0,861=0,000=0,000=0,000=0,014=1,000
139,479=-2,784=-0,862=0,000=0,000=0,000=0,014=1,000
139,529=-2,770=-0,865=0,000=0,000=0,000=0,013=1,000
139,619=-2,744=-0,870=0,000=0,000=0,000=0,012=1,000
139,689=-2,724=-0,874=0,000=0,000=0,000=0,012=1,000
139,729=-2,713=-0,877=0,000=0,000=0,000=0,012=1,000
139,769=-2,702=-0,879=0,000=0,000=0,000=0,013=1,000
139,809=-2,690=-0,881=0,000=0,000=0,000=0,013=1,000
139,879=-2,670=-0,886=0,000=0,000=0,000=0,016=1,000
139,909=-2,662=-0,888=0,000=0,000=0,000=0,017=1,000
140,039=-2,625=-0,895=0,000=0,000=0,000=0,022=1,000
140,079=-2,614=-0,896=0,000=0,000=0,000=0,024=1,000
140,109=-2,605=-0,898=0,000=0,000=0,000=0,025=1,000
140,179=-2,586=-0,902=0,000=0,000=0,000=0,029=1,000
140,229=-2,572=-0,904=0,000=0,000=0,000=0,031=1,000
140,269=-2,561=-0,906=0,000=0,000=0,000=0,033=0,999
140,349=-2,538=-0,910=0,000=0,000=0,000=0,037=0,999
140,389=-2,527=-0,911=0,000=0,000=0,000=0,040=0,999
140,429=-2,515=-0,913=0,000=0,000=0,000=0,042=0,999
140,459=-2,507=-0,914=0,000=0,000=0,000=0,044=0,999
140,499=-2,495=-0,916=0,000=0,000=0,000=0,047=0,999
140,529=-2,487=-0,917=0,000=0,000=0,000=0,049=0,999
140,609=-2,464=-0,919=0,000=0,000=0,000=0,052=0,999
140,649=-2,453=-0,920=0,000=0,000=0,000=0,054=0,999
140,679=-2,444=-0,920=0,000=0,000=0,000=0,057=0,998
140,719=-2,433=-0,920=0,000=0,000=0,000=0,059=0,998
140,759=-2,422=-0,921=0,000=0,000=0,000=0,062=0,998
140,849=-2,396=-0,919=0,000=0,000=0,000=0,069=0,998
140,879=-2,388=-0,919=0,000=0,000=0,000=0,073=0,997
140,919=-2,382=-0,902=0,000=0,000=0,000=0,081=0,997
140,959=-2,383=-0,902=0,000=0,000=0,000=0,081=0,997
141,009=-2,385=-0,903=0,000=0,000=0,000=0,081=0,997
141,059=-2,388=-0,903=0,000=0,000=0,000=0,081=0,997
141,109=-2,390=-0,904=0,000=0,000=0,000=0,081=0,997
141,189=-2,394=-0,904=0,000=0,000=0,000=0,081=0,997
141,229=-2,396=-0,905=0,000=0,000=0,000=0,081=0,997
141,279=-2,399=-0,905=0,000=0,000=0,000=0,081=0,997
141,329=-2,401=-0,905=0,000=0,000=0,000=0,081=0,997
141,369=-2,403=-0,906=0,000=0,000=0,000=0,081=0,997
141,419=-2,406=-0,906=0,000=0,000=0,000=0,081=0,997
141,469=-2,408=-0,907=0,000=0,000=0,000=0,081=0,997
141,509=-2,410=-0,907=0,000=0,000=0,000=0,081=0,997
141,549=-2,412=-0,911=0,000=0,000=0,000=0,078=0,997
141,589=-2,414=-0,914=0,000=0,000=0,000=0,077=0,997
141,639=-2,417=-0,914=0,000=0,000=0,000=0,077=0,997
141,689=-2,419=-0,915=0,000=0,000=0,000=0,077=0,997
141,729=-2,421=-0,916=0,000=0,000=0,000=0,076=0,997
141,779=-2,424=-0,917=0,000=0,000=0,000=0,075=0,997
141,829=-2,426=-0,918=0,000=0,000=0,000=0,075=0,997
141,879=-2,429=-0,918=0,000=0,000=0,000=0,075=0,997
141,929=-2,431=-0,919=0,000=0,000=0,000=0,075=0,997
141,989=-2,434=-0,920=0,000=0,000=0,000=0,075=0,997
142,049=-2,437=-0,921=0,000=0,000=0,000=0,075=0,997
142,099=-2,440=-0,921=0,000=0,000=0,000=0,075=0,997
142,159=-2,443=-0,921=0,000=0,000=0,000=0,075=0,997
142,209=-2,445=-0,922=0,000=0,000=0,000=0,075=0,997
142,269=-2,448=-0,922=0,000=0,000=0,000=0,075=0,997
142,319=-2,451=-0,923=0,000=0,000=0,000=0,075=0,997
142,379=-2,454=-0,923=0,000=0,000=0,000=0,075=0,997
142,429=-2,456=-0,923=0,000=0,000=0,000=0,075=0,997
142,479=-2,459=-0,924=0,000=0,000=0,000=0,075=0,997
142,529=-2,461=-0,924=0,000=0,000=0,000=0,075=0,997
142,579=-2,464=-0,924=0,000=0,000=0,000=0,075=0,997
142,629=-2,466=-0,925=0,000=0,000=0,000=0,075=0,997
142,679=-2,469=-0,925=0,000=0,000=0,000=0,075=0,997
142,729=-2,471=-0,926=0,000=0,000=0,000=0,075=0,997
142,779=-2,473=-0,926=0,000=0,000=0,000=0,075=0,997
142,829=-2,476=-0,926=0,000=0,000=0,000=0,075=0,997
142,889=-2,479=-0,926=0,000=0,000=0,000=0,075=0,997
142,939=-2,481=-0,927=0,000=0,000=0,000=0,075=0,997
142,999=-2,484=-0,928=0,000=0,000=0,000=0,075=0,997
143,109=-2,490=-0,929=0,000=0,000=0,000=0,075=0,997
143,159=-2,492=-0,929=0,000=0,000=0,000=0,075=0,997
143,209=-2,495=-0,930=0,000=0,000=0,000=0,075=0,997
143,269=-2,498=-0,930=0,000=0,000=0,000=0,075=0,997
143,319=-2,500=-0,931=0,000=0,000=0,000=0,075=0,997
143,379=-2,503=-0,931=0,000=0,000=0,000=0,075=0,997
143,429=-2,506=-0,932=0,000=0,000=0,000=0,075=0,997
143,489=-2,509=-0,932=0,000=0,000=0,000=0,075=0,997
143,539=-2,511=-0,932=0,000=0,000=0,000=0,075=0,997
143,579=-2,513=-0,933=0,000=0,000=0,000=0,075=0,997
143,619=-2,515=-0,933=0,000=0,000=0,000=0,075=0,997
143,659=-2,517=-0,933=0,000=0,000=0,000=0,075=0,997
143,709=-2,519=-0,933=0,000=0,000=0,000=0,075=0,997
143,759=-2,522=-0,934=0,000=0,000=0,000=0,075=0,997
143,819=-2,525=-0,934=0,000=0,000=0,000=0,075=0,997
143,859=-2,527=-0,935=0,000=0,000=0,000=0,075=0,997
143,909=-2,529=-0,935=0,000=0,000=0,000=0,075=0,997
143,969=-2,532=-0,936=0,000=0,000=0,000=0,075=0,997
144,019=-2,535=-0,936=0,000=0,000=0,000=0,075=0,997
144,069=-2,537=-0,936=0,000=0,000=0,000=0,075=0,997
144,119=-2,540=-0,937=0,000=0,000=0,000=0,075=0,997
144,159=-2,542=-0,937=0,000=0,000=0,000=0,075=0,997
144,209=-2,544=-0,938=0,000=0,000=0,000=0,075=0,997
144,259=-2,547=-0,938=0,000=0,000=0,000=0,075=0,997
144,309=-2,549=-0,938=0,000=0,000=0,000=0,075=0,997
144,359=-2,552=-0,939=0,000=0,000=0,000=0,075=0,997
144,409=-2,554=-0,940=0,000=0,000=0,000=0,075=0,997
144,539=-2,561=-0,940=0,000=0,000=0,000=0,075=0,997
144,579=-2,563=-0,941=0,000=0,000=0,000=0,075=0,997
144,619=-2,565=-0,942=0,000=0,000=0,000=0,075=0,997
144,669=-2,567=-0,942=0,000=0,000=0,000=0,075=0,997
144,719=-2,570=-0,943=0,000=0,000=0,000=0,075=0,997
144,759=-2,572=-0,943=0,000=0,000=0,000=0,075=0,997
144,809=-2,574=-0,944=0,000=0,000=0,000=0,075=0,997
144,859=-2,576=-0,944=0,000=0,000=0,000=0,075=0,997
144,909=-2,579=-0,944=0,000=0,000=0,000=0,075=0,997
144,959=-2,581=-0,945=0,000=0,000=0,000=0,075=0,997
145,089=-2,588=-0,946=0,000=0,000=0,000=0,075=0,997
145,129=-2,590=-0,946=0,000=0,000=0,000=0,075=0,997
145,179=-2,592=-0,947=0,000=0,000=0,000=0,075=0,997
145,229=-2,595=-0,947=0,000=0,000=0,000=0,075=0,997
145,279=-2,597=-0,947=0,000=0,000=0,000=0,075=0,997
145,319=-2,599=-0,948=0,000=0,000=0,000=0,075=0,997
145,369=-2,602=-0,949=0,000=0,000=0,000=0,075=0,997
145,419=-2,604=-0,948=0,000=0,000=0,000=0,075=0,997
145,459=-2,606=-0,949=0,000=0,000=0,000=0,075=0,997
145,509=-2,609=-0,949=0,000=0,000=0,000=0,075=0,997
145,589=-2,613=-0,950=0,000=0,000=0,000=0,075=0,997
145,629=-2,614=-0,949=0,000=0,000=0,000=0,075=0,997
145,679=-2,617=-0,950=0,000=0,000=0,000=0,075=0,997
145,719=-2,619=-0,951=0,000=0,000=0,000=0,075=0,997
145,769=-2,621=-0,951=0,000=0,000=0,000=0,075=0,997
145,809=-2,623=-0,952=0,000=0,000=0,000=0,075=0,997
145,859=-2,626=-0,952=0,000=0,000=0,000=0,075=0,997
145,909=-2,628=-0,953=0,000=0,000=0,000=0,075=0,997
145,959=-2,631=-0,953=0,000=0,000=0,000=0,075=0,997
146,009=-2,633=-0,953=0,000=0,000=0,000=0,075=0,997
146,059=-2,636=-0,953=0,000=0,000=0,000=0,075=0,997
146,149=-2,640=-0,954=0,000=0,000=0,000=0,075=0,997
146,199=-2,643=-0,955=0,000=0,000=0,000=0,075=0,997
146,249=-2,645=-0,956=0,000=0,000=0,000=0,075=0,997
146,299=-2,648=-0,955=0,000=0,000=0,000=0,075=0,997
146,339=-2,650=-0,956=0,000=0,000=0,000=0,075=0,997
146,389=-2,652=-0,956=0,000=0,000=0,000=0,075=0,997
146,429=-2,654=-0,956=0,000=0,000=0,000=0,075=0,997
146,469=-2,656=-0,956=0,000=0,000=0,000=0,075=0,997
146,509=-2,658=-0,956=0,000=0,000=0,000=0,075=0,997
146,559=-2,660=-0,956=0,000=0,000=0,000=0,075=0,997
146,609=-2,663=-0,957=0,000=0,000=0,000=0,075=0,997
146,659=-2,665=-0,957=0,000=0,000=0,000=0,075=0,997
146,709=-2,668=-0,957=0,000=0,000=0,000=0,075=0,997
146,759=-2,670=-0,957=0,000=0,000=0,000=0,075=0,997
146,809=-2,673=-0,956=0,000=0,000=0,000=0,075=0,997
146,859=-2,675=-0,957=0,000=0,000=0,000=0,075=0,997
146,909=-2,678=-0,957=0,000=0,000=0,000=0,075=0,997
146,959=-2,680=-0,957=0,000=0,000=0,000=0,075=0,997
147,009=-2,682=-0,956=0,000=0,000=0,000=0,075=0,997
147,059=-2,684=-0,956=0,000=0,000=0,000=0,075=0,997
147,149=-2,684=-0,955=0,000=0,000=0,000=0,075=0,997
147,189=-2,684=-0,954=0,000=0,000=0,000=0,075=0,997
147,229=-2,684=-0,954=0,000=0,000=0,000=0,075=0,997
147,279=-2,684=-0,953=0,000=0,000=0,000=0,075=0,997
147,319=-2,684=-0,953=0,000=0,000=0,000=0,075=0,997
147,359=-2,684=-0,953=0,000=0,000=0,000=0,075=0,997
147,399=-2,684=-0,953=0,000=0,000=0,000=0,075=0,997
147,429=-2,684=-0,952=0,000=0,000=0,000=0,075=0,997
147,469=-2,679=-0,951=0,000=0,000=0,000=0,078=0,997
147,509=-2,668=-0,947=0,000=0,000=0,000=0,085=0,996
147,589=-2,647=-0,937=0,000=0,000=0,000=0,104=0,995
147,639=-2,634=-0,928=0,000=0,000=0,000=0,118=0,993
147,679=-2,624=-0,919=0,000=0,000=0,000=0,132=0,991
147,729=-2,610=-0,905=0,000=0,000=0,000=0,150=0,989
147,779=-2,598=-0,892=0,000=0,000=0,000=0,170=0,985
147,809=-2,589=-0,883=0,000=0,000=0,000=0,182=0,983
147,899=-2,568=-0,856=0,000=0,000=0,000=0,218=0,976
147,929=-2,559=-0,845=0,000=0,000=0,000=0,230=0,973
147,979=-2,544=-0,829=0,000=0,000=0,000=0,250=0,968
148,009=-2,534=-0,819=0,000=0,000=0,000=0,262=0,965
148,059=-2,517=-0,803=0,000=0,000=0,000=0,284=0,959
148,109=-2,497=-0,785=0,000=0,000=0,000=0,306=0,952
148,149=-2,483=-0,771=0,000=0,000=0,000=0,322=0,947
148,219=-2,467=-0,748=0,000=0,000=0,000=0,350=0,937
148,259=-2,457=-0,734=0,000=0,000=0,000=0,365=0,931
148,349=-2,442=-0,701=0,000=0,000=0,000=0,399=0,917
148,399=-2,435=-0,684=0,000=0,000=0,000=0,418=0,909
148,439=-2,431=-0,671=0,000=0,000=0,000=0,432=0,902
