timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
131,016=3,037=2,677=0,000=0,000=0,000=-0,995=0,103
131,056=3,037=2,676=0,000=0,000=0,000=-0,994=0,108
131,096=3,036=2,674=0,000=0,000=0,000=-0,993=0,116
131,126=3,037=2,671=0,000=0,000=0,000=-0,993=0,122
131,166=3,037=2,669=0,000=0,000=0,000=-0,991=0,132
131,216=3,036=2,668=0,000=0,000=0,000=-0,989=0,147
131,246=3,036=2,666=0,000=0,000=0,000=-0,988=0,157
131,286=3,036=2,664=0,000=0,000=0,000=-0,985=0,172
131,316=3,036=2,662=0,000=0,000=0,000=-0,984=0,179
131,366=3,035=2,661=0,000=0,000=0,000=-0,983=0,181
131,446=3,036=2,657=0,000=0,000=0,000=-0,982=0,189
131,476=3,035=2,655=0,000=0,000=0,000=-0,981=0,193
131,516=3,036=2,654=0,000=0,000=0,000=-0,980=0,201
131,556=3,036=2,652=0,000=0,000=0,000=-0,978=0,209
131,596=3,036=2,650=0,000=0,000=0,000=-0,975=0,220
131,626=3,036=2,649=0,000=0,000=0,000=-0,973=0,229
131,656=3,035=2,647=0,000=0,000=0,000=-0,971=0,239
131,696=3,035=2,644=0,000=0,000=0,000=-0,967=0,254
131,736=3,090=2,677=0,000=0,000=0,000=-0,965=0,263
131,766=3,064=2,667=0,000=0,000=0,000=-0,965=0,264
131,806=3,050=2,654=0,000=0,000=0,000=-0,964=0,265
131,836=3,043=2,648=0,000=0,000=0,000=-0,963=0,268
131,876=3,091=2,677=0,000=0,000=0,000=-0,960=0,278
131,916=3,121=2,689=0,000=0,000=0,000=-0,958=0,287
131,956=3,132=2,696=0,000=0,000=0,000=-0,955=0,297
131,996=3,137=2,699=0,000=0,000=0,000=-0,951=0,309
132,036=3,140=2,700=0,000=0,000=0,000=-0,947=0,322
132,066=3,141=2,700=0,000=0,000=0,000=-0,943=0,332
132,106=3,139=2,699=0,000=0,000=0,000=-0,938=0,346
132,146=3,140=2,698=0,000=0,000=0,000=-0,938=0,347
132,186=3,140=2,698=0,000=0,000=0,000=-0,937=0,349
132,226=3,140=2,696=0,000=0,000=0,000=-0,936=0,353
132,266=3,140=2,695=0,000=0,000=0,000=-0,934=0,358
132,306=3,138=2,692=0,000=0,000=0,000=-0,931=0,364
132,336=3,137=2,690=0,000=0,000=0,000=-0,929=0,370
132,376=3,133=2,688=0,000=0,000=0,000=-0,925=0,380
132,396=3,131=2,686=0,000=0,000=0,000=-0,923=0,385
132,426=3,128=2,684=0,000=0,000=0,000=-0,919=0,394
132,486=3,119=2,676=0,000=0,000=0,000=-0,911=0,411
132,516=3,116=2,673=0,000=0,000=0,000=-0,909=0,417
132,566=3,117=2,672=0,000=0,000=0,000=-0,909=0,417
132,606=3,118=2,672=0,000=0,000=0,000=-0,909=0,416
132,646=3,118=2,671=0,000=0,000=0,000=-0,909=0,416
132,716=3,118=2,672=0,000=0,000=0,000=-0,909=0,416
132,756=3,118=2,672=0,000=0,000=0,000=-0,909=0,416
132,796=3,118=2,672=0,000=0,000=0,000=-0,909=0,416
132,836=3,117=2,672=0,000=0,000=0,000=-0,909=0,417
132,916=3,117=2,672=0,000=0,000=0,000=-0,909=0,417
132,956=3,117=2,672=0,000=0,000=0,000=-0,909=0,416
132,996=3,111=2,665=0,000=0,000=0,000=-0,904=0,428
133,066=3,100=2,649=0,000=0,000=0,000=-0,896=0,445
133,096=3,096=2,639=0,000=0,000=0,000=-0,893=0,451
133,166=3,084=2,617=0,000=0,000=0,000=-0,886=0,463
133,206=3,078=2,603=0,000=0,000=0,000=-0,883=0,469
133,296=3,065=2,568=0,000=0,000=0,000=-0,876=0,482
133,336=3,060=2,553=0,000=0,000=0,000=-0,873=0,487
133,366=3,055=2,542=0,000=0,000=0,000=-0,871=0,491
133,416=3,049=2,522=0,000=0,000=0,000=-0,868=0,497
133,496=3,038=2,492=0,000=0,000=0,000=-0,862=0,507
133,526=3,035=2,479=0,000=0,000=0,000=-0,860=0,511
133,566=3,029=2,464=0,000=0,000=0,000=-0,857=0,516
133,606=3,024=2,449=0,000=0,000=0,000=-0,855=0,519
133,646=3,019=2,434=0,000=0,000=0,000=-0,852=0,524
133,696=3,013=2,414=0,000=0,000=0,000=-0,849=0,528
133,736=3,009=2,397=0,000=0,000=0,000=-0,847=0,531
133,766=3,006=2,386=0,000=0,000=0,000=-0,846=0,534
133,846=2,998=2,355=0,000=0,000=0,000=-0,842=0,540
133,906=2,991=2,331=0,000=0,000=0,000=-0,839=0,544
133,936=2,987=2,320=0,000=0,000=0,000=-0,838=0,546
134,026=2,978=2,284=0,000=0,000=0,000=-0,835=0,551
134,066=2,974=2,268=0,000=0,000=0,000=-0,833=0,553
134,106=2,970=2,253=0,000=0,000=0,000=-0,832=0,555
134,146=2,966=2,236=0,000=0,000=0,000=-0,831=0,557
134,186=2,962=2,221=0,000=0,000=0,000=-0,830=0,558
134,266=2,954=2,190=0,000=0,000=0,000=-0,827=0,562
134,316=2,950=2,171=0,000=0,000=0,000=-0,827=0,563
134,366=2,945=2,150=0,000=0,000=0,000=-0,825=0,565
134,396=2,942=2,139=0,000=0,000=0,000=-0,825=0,565
134,446=2,937=2,120=0,000=0,000=0,000=-0,824=0,567
134,486=2,934=2,104=0,000=0,000=0,000=-0,823=0,568
134,616=2,923=2,053=0,000=0,000=0,000=-0,822=0,570
134,666=2,919=2,037=0,000=0,000=0,000=-0,820=0,573
134,736=2,919=2,037=0,000=0,000=0,000=-0,809=0,587
134,826=2,919=2,036=0,000=0,000=0,000=-0,796=0,605
134,876=2,920=2,035=0,000=0,000=0,000=-0,789=0,615
134,926=2,920=2,036=0,000=0,000=0,000=-0,781=0,625
134,966=2,920=2,035=0,000=0,000=0,000=-0,775=0,632
135,016=2,920=2,036=0,000=0,000=0,000=-0,767=0,642
135,066=2,920=2,035=0,000=0,000=0,000=-0,759=0,651
135,116=2,921=2,035=0,000=0,000=0,000=-0,751=0,661
135,166=2,921=2,035=0,000=0,000=0,000=-0,742=0,670
135,216=2,921=2,035=0,000=0,000=0,000=-0,734=0,679
135,266=2,922=2,036=0,000=0,000=0,000=-0,725=0,688
135,326=2,922=2,035=0,000=0,000=0,000=-0,715=0,699
135,376=2,922=2,034=0,000=0,000=0,000=-0,706=0,708
135,426=2,922=2,035=0,000=0,000=0,000=-0,697=0,717
135,626=2,923=2,035=0,000=0,000=0,000=-0,661=0,750
135,666=2,923=2,035=0,000=0,000=0,000=-0,654=0,757
135,696=2,924=2,035=0,000=0,000=0,000=-0,648=0,762
135,726=2,924=2,035=0,000=0,000=0,000=-0,642=0,766
135,776=2,925=2,035=0,000=0,000=0,000=-0,633=0,774
135,826=2,925=2,035=0,000=0,000=0,000=-0,624=0,782
135,866=2,925=2,035=0,000=0,000=0,000=-0,616=0,788
135,906=2,924=2,035=0,000=0,000=0,000=-0,608=0,794
135,956=2,925=2,035=0,000=0,000=0,000=-0,598=0,801
136,006=2,925=2,035=0,000=0,000=0,000=-0,588=0,809
136,066=2,925=2,036=0,000=0,000=0,000=-0,576=0,817
136,116=2,925=2,037=0,000=0,000=0,000=-0,566=0,825
136,166=2,925=2,036=0,000=0,000=0,000=-0,556=0,831
136,216=2,925=2,037=0,000=0,000=0,000=-0,545=0,838
136,266=2,925=2,038=0,000=0,000=0,000=-0,535=0,845
136,316=2,925=2,039=0,000=0,000=0,000=-0,524=0,852
136,366=2,925=2,040=0,000=0,000=0,000=-0,513=0,858
136,426=2,925=2,041=0,000=0,000=0,000=-0,500=0,866
136,476=2,925=2,041=0,000=0,000=0,000=-0,490=0,872
136,526=2,925=2,043=0,000=0,000=0,000=-0,479=0,878
136,576=2,925=2,044=0,000=0,000=0,000=-0,467=0,884
136,616=2,925=2,045=0,000=0,000=0,000=-0,459=0,889
136,646=2,925=2,046=0,000=0,000=0,000=-0,452=0,892
136,696=2,925=2,047=0,000=0,000=0,000=-0,440=0,898
136,746=2,925=2,048=0,000=0,000=0,000=-0,429=0,903
136,786=2,924=2,050=0,000=0,000=0,000=-0,420=0,908
136,866=2,924=2,050=0,000=0,000=0,000=-0,401=0,916
136,916=2,925=2,051=0,000=0,000=0,000=-0,390=0,921
136,956=2,924=2,053=0,000=0,000=0,000=-0,380=0,925
137,006=2,924=2,054=0,000=0,000=0,000=-0,368=0,930
137,046=2,924=2,055=0,000=0,000=0,000=-0,359=0,933
137,096=2,924=2,058=0,000=0,000=0,000=-0,347=0,938
137,146=2,924=2,060=0,000=0,000=0,000=-0,335=0,942
137,196=2,924=2,062=0,000=0,000=0,000=-0,323=0,946
137,246=2,923=2,065=0,000=0,000=0,000=-0,311=0,950
137,286=2,922=2,070=0,000=0,000=0,000=-0,302=0,953
137,326=2,922=2,074=0,000=0,000=0,000=-0,292=0,956
137,366=2,921=2,078=0,000=0,000=0,000=-0,283=0,959
137,446=2,920=2,086=0,000=0,000=0,000=-0,264=0,965
137,516=2,920=2,091=0,000=0,000=0,000=-0,247=0,969
137,546=2,919=2,095=0,000=0,000=0,000=-0,240=0,971
137,596=2,918=2,097=0,000=0,000=0,000=-0,229=0,974
137,626=2,918=2,099=0,000=0,000=0,000=-0,222=0,975
137,666=2,917=2,100=0,000=0,000=0,000=-0,214=0,977
137,706=2,917=2,102=0,000=0,000=0,000=-0,207=0,978
137,746=2,916=2,104=0,000=0,000=0,000=-0,201=0,980
137,826=2,916=2,105=0,000=0,000=0,000=-0,189=0,982
137,866=2,916=2,105=0,000=0,000=0,000=-0,183=0,983
137,896=2,916=2,106=0,000=0,000=0,000=-0,179=0,984
137,946=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
137,986=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
138,066=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
138,106=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
138,146=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
138,196=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
138,276=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
138,346=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
138,386=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
138,576=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
138,616=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
138,666=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
138,716=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
138,766=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
138,826=2,916=2,108=0,000=0,000=0,000=-0,177=0,984
138,866=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
138,916=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
138,976=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
139,026=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
139,076=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,226=2,916=2,108=0,000=0,000=0,000=-0,177=0,984
139,256=2,915=2,108=0,000=0,000=0,000=-0,177=0,984
139,296=2,915=2,108=0,000=0,000=0,000=-0,177=0,984
139,346=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
139,396=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,446=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,486=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,726=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,776=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,836=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,886=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,946=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
139,996=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,046=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,096=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,146=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,186=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
140,226=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,276=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,316=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,366=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,416=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,466=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
140,516=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
140,576=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,626=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
140,676=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
140,726=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,886=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,946=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
140,996=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,046=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
141,106=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,156=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
141,206=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,306=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,406=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
141,456=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,506=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,566=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,616=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
141,666=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
141,716=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,776=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,826=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,876=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,926=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
141,976=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
142,026=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,126=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,276=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
142,316=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
142,366=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
142,416=2,915=2,107=0,000=0,000=0,000=-0,177=0,984
142,466=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,516=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,576=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,626=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,676=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
142,726=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,776=2,916=2,106=0,000=0,000=0,000=-0,177=0,984
142,826=2,916=2,107=0,000=0,000=0,000=-0,178=0,984
142,866=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
142,916=2,915=2,106=0,000=0,000=0,000=-0,177=0,984
142,956=2,916=2,108=0,000=0,000=0,000=-0,177=0,984
143,006=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
143,056=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
143,096=2,916=2,108=0,000=0,000=0,000=-0,177=0,984
143,146=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
143,216=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
143,246=2,916=2,107=0,000=0,000=0,000=-0,177=0,984
143,326=2,938=2,100=0,000=0,000=0,000=-0,181=0,983
143,366=2,950=2,095=0,000=0,000=0,000=-0,186=0,983
143,406=2,962=2,089=0,000=0,000=0,000=-0,191=0,982
143,446=2,973=2,082=0,000=0,000=0,000=-0,199=0,980
143,486=2,985=2,073=0,000=0,000=0,000=-0,208=0,978
143,526=2,996=2,063=0,000=0,000=0,000=-0,219=0,976
143,566=3,008=2,051=0,000=0,000=0,000=-0,231=0,973
143,596=3,018=2,041=0,000=0,000=0,000=-0,241=0,971
143,646=3,033=2,023=0,000=0,000=0,000=-0,259=0,966
143,676=3,036=2,016=0,000=0,000=0,000=-0,263=0,965
143,746=3,035=2,015=0,000=0,000=0,000=-0,263=0,965
143,786=3,034=2,015=0,000=0,000=0,000=-0,264=0,965
143,826=3,032=2,015=0,000=0,000=0,000=-0,264=0,965
143,866=3,030=2,017=0,000=0,000=0,000=-0,264=0,965
143,906=3,028=2,019=0,000=0,000=0,000=-0,263=0,965
143,946=3,027=2,020=0,000=0,000=0,000=-0,264=0,965
143,976=3,025=2,019=0,000=0,000=0,000=-0,263=0,965
144,006=3,024=2,020=0,000=0,000=0,000=-0,264=0,965
144,046=3,022=2,021=0,000=0,000=0,000=-0,263=0,965
144,126=3,019=2,024=0,000=0,000=0,000=-0,264=0,965
144,196=3,016=2,025=0,000=0,000=0,000=-0,263=0,965
144,226=3,015=2,026=0,000=0,000=0,000=-0,263=0,965
144,266=3,013=2,027=0,000=0,000=0,000=-0,264=0,965
144,346=3,010=2,028=0,000=0,000=0,000=-0,263=0,965
144,396=3,008=2,029=0,000=0,000=0,000=-0,264=0,965
144,436=3,006=2,030=0,000=0,000=0,000=-0,263=0,965
144,476=3,004=2,031=0,000=0,000=0,000=-0,263=0,965
144,546=3,001=2,032=0,000=0,000=0,000=-0,263=0,965
144,586=2,999=2,034=0,000=0,000=0,000=-0,263=0,965
144,626=2,998=2,034=0,000=0,000=0,000=-0,263=0,965
144,676=2,996=2,036=0,000=0,000=0,000=-0,264=0,965
144,706=2,994=2,037=0,000=0,000=0,000=-0,263=0,965
144,736=2,993=2,037=0,000=0,000=0,000=-0,263=0,965
144,776=2,992=2,040=0,000=0,000=0,000=-0,263=0,965
144,826=2,989=2,044=0,000=0,000=0,000=-0,264=0,965
144,866=2,987=2,044=0,000=0,000=0,000=-0,263=0,965
144,916=2,985=2,044=0,000=0,000=0,000=-0,263=0,965
145,056=2,979=2,047=0,000=0,000=0,000=-0,263=0,965
145,096=2,978=2,047=0,000=0,000=0,000=-0,263=0,965
145,156=2,975=2,050=0,000=0,000=0,000=-0,263=0,965
145,196=2,973=2,051=0,000=0,000=0,000=-0,263=0,965
145,246=2,971=2,052=0,000=0,000=0,000=-0,263=0,965
145,296=2,968=2,054=0,000=0,000=0,000=-0,263=0,965
145,346=2,966=2,055=0,000=0,000=0,000=-0,263=0,965
145,396=2,964=2,056=0,000=0,000=0,000=-0,263=0,965
145,446=2,962=2,057=0,000=0,000=0,000=-0,263=0,965
145,496=2,960=2,057=0,000=0,000=0,000=-0,263=0,965
145,556=2,958=2,059=0,000=0,000=0,000=-0,263=0,965
145,596=2,956=2,060=0,000=0,000=0,000=-0,263=0,965
145,646=2,954=2,061=0,000=0,000=0,000=-0,263=0,965
145,686=2,952=2,063=0,000=0,000=0,000=-0,263=0,965
145,746=2,950=2,064=0,000=0,000=0,000=-0,263=0,965
145,796=2,947=2,065=0,000=0,000=0,000=-0,263=0,965
145,846=2,945=2,067=0,000=0,000=0,000=-0,263=0,965
145,896=2,943=2,069=0,000=0,000=0,000=-0,263=0,965
145,946=2,941=2,069=0,000=0,000=0,000=-0,263=0,965
146,006=2,939=2,071=0,000=0,000=0,000=-0,263=0,965
146,056=2,936=2,073=0,000=0,000=0,000=-0,263=0,965
146,106=2,934=2,074=0,000=0,000=0,000=-0,263=0,965
146,156=2,932=2,075=0,000=0,000=0,000=-0,263=0,965
146,206=2,929=2,077=0,000=0,000=0,000=-0,263=0,965
146,256=2,927=2,078=0,000=0,000=0,000=-0,263=0,965
146,306=2,925=2,080=0,000=0,000=0,000=-0,263=0,965
146,516=2,916=2,086=0,000=0,000=0,000=-0,263=0,965
146,566=2,914=2,087=0,000=0,000=0,000=-0,264=0,965
146,616=2,912=2,087=0,000=0,000=0,000=-0,263=0,965
