timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,560=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,660=3,210=1,189=0,000=0,000=0,000=1,000=0,004
85,710=3,211=1,189=0,000=0,000=0,000=1,000=0,003
85,760=3,210=1,189=0,000=0,000=0,000=1,000=0,004
85,810=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,860=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,920=3,209=1,189=0,000=0,000=0,000=1,000=0,004
85,980=3,209=1,188=0,000=0,000=0,000=1,000=0,004
86,040=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,090=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,140=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,240=3,211=1,189=0,000=0,000=0,000=1,000=0,003
86,290=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,390=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,440=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,480=3,209=1,190=0,000=0,000=0,000=1,000=0,003
86,530=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,570=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,610=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,640=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,670=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,710=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,750=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,790=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,820=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,850=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,890=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,920=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,950=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,990=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,020=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,070=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,110=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,140=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,170=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,200=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,240=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,260=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,280=3,209=1,189=0,000=0,000=0,000=1,000=0,003
87,310=3,209=1,190=0,000=0,000=0,000=1,000=0,003
87,420=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,460=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,490=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,510=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,540=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,600=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,640=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,730=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,760=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,790=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,820=3,209=1,190=0,000=0,000=0,000=1,000=0,004
87,840=3,209=1,190=0,000=0,000=0,000=1,000=0,005
87,900=3,205=1,193=0,000=0,000=0,000=1,000=0,009
87,930=3,201=1,195=0,000=0,000=0,000=1,000=0,010
87,970=3,196=1,199=0,000=0,000=0,000=1,000=0,011
88,000=3,191=1,202=0,000=0,000=0,000=1,000=0,012
88,030=3,185=1,203=0,000=0,000=0,000=1,000=0,013
88,060=3,180=1,206=0,000=0,000=0,000=1,000=0,013
88,100=3,171=1,210=0,000=0,000=0,000=1,000=0,012
88,130=3,163=1,213=0,000=0,000=0,000=1,000=0,012
88,160=3,154=1,216=0,000=0,000=0,000=1,000=0,012
88,190=3,145=1,218=0,000=0,000=0,000=1,000=0,011
88,260=3,122=1,224=0,000=0,000=0,000=1,000=0,008
88,300=3,108=1,226=0,000=0,000=0,000=1,000=0,006
88,330=3,099=1,229=0,000=0,000=0,000=1,000=0,005
88,370=3,085=1,233=0,000=0,000=0,000=1,000=0,003
88,400=3,074=1,234=0,000=0,000=-0,000=-1,000=-0,001
88,440=3,061=1,238=0,000=0,000=0,000=-1,000=0,001
88,500=3,040=1,242=0,000=0,000=0,000=-1,000=0,005
88,530=3,030=1,244=0,000=0,000=0,000=-1,000=0,006
88,560=3,020=1,246=0,000=0,000=0,000=-1,000=0,007
88,600=3,007=1,247=0,000=0,000=0,000=-1,000=0,007
88,640=2,993=1,248=0,000=0,000=0,000=-1,000=0,009
88,720=2,965=1,250=0,000=0,000=0,000=-1,000=0,010
88,750=2,955=1,250=0,000=0,000=0,000=-1,000=0,012
88,790=2,939=1,250=0,000=0,000=0,000=-1,000=0,012
88,830=2,925=1,250=0,000=0,000=0,000=-1,000=0,014
88,870=2,911=1,251=0,000=0,000=0,000=-1,000=0,016
88,900=2,901=1,252=0,000=0,000=0,000=-1,000=0,016
88,940=2,887=1,252=0,000=0,000=0,000=-1,000=0,019
88,980=2,872=1,252=0,000=0,000=0,000=-1,000=0,024
89,010=2,863=1,253=0,000=0,000=0,000=-1,000=0,027
89,050=2,849=1,253=0,000=0,000=0,000=-1,000=0,031
89,090=2,835=1,252=0,000=0,000=0,000=-0,999=0,035
89,170=2,806=1,252=0,000=0,000=0,000=-0,999=0,043
89,200=2,796=1,252=0,000=0,000=0,000=-0,999=0,046
89,260=2,775=1,251=0,000=0,000=0,000=-0,999=0,051
89,300=2,760=1,250=0,000=0,000=0,000=-0,998=0,055
89,340=2,746=1,249=0,000=0,000=0,000=-0,998=0,057
89,420=2,718=1,247=0,000=0,000=0,000=-0,998=0,063
89,450=2,707=1,246=0,000=0,000=0,000=-0,998=0,064
89,500=2,689=1,243=0,000=0,000=0,000=-0,998=0,067
89,540=2,675=1,241=0,000=0,000=0,000=-0,998=0,069
89,590=2,657=1,238=0,000=0,000=0,000=-0,997=0,071
89,670=2,629=1,236=0,000=0,000=0,000=-0,997=0,075
89,700=2,619=1,234=0,000=0,000=0,000=-0,997=0,076
89,740=2,605=1,233=0,000=0,000=0,000=-0,997=0,078
89,790=2,587=1,230=0,000=0,000=0,000=-0,997=0,081
89,830=2,573=1,227=0,000=0,000=0,000=-0,997=0,082
89,910=2,545=1,222=0,000=0,000=0,000=-0,996=0,085
89,950=2,532=1,220=0,000=0,000=0,000=-0,996=0,086
90,000=2,514=1,216=0,000=0,000=0,000=-0,996=0,088
90,030=2,504=1,214=0,000=0,000=0,000=-0,996=0,088
90,060=2,493=1,212=0,000=0,000=0,000=-0,996=0,089
90,100=2,479=1,209=0,000=0,000=0,000=-0,996=0,091
90,140=2,465=1,206=0,000=0,000=0,000=-0,996=0,091
90,180=2,452=1,203=0,000=0,000=0,000=-0,996=0,093
90,270=2,420=1,193=0,000=0,000=0,000=-0,995=0,097
90,310=2,407=1,189=0,000=0,000=0,000=-0,995=0,099
90,350=2,394=1,184=0,000=0,000=0,000=-0,995=0,100
90,400=2,377=1,178=0,000=0,000=0,000=-0,995=0,102
90,450=2,359=1,172=0,000=0,000=0,000=-0,995=0,103
90,490=2,345=1,167=0,000=0,000=0,000=-0,995=0,104
90,530=2,332=1,163=0,000=0,000=0,000=-0,994=0,105
90,570=2,318=1,158=0,000=0,000=0,000=-0,994=0,106
90,620=2,301=1,153=0,000=0,000=0,000=-0,994=0,107
90,660=2,288=1,148=0,000=0,000=0,000=-0,994=0,107
90,700=2,275=1,144=0,000=0,000=0,000=-0,994=0,109
90,800=2,240=1,132=0,000=0,000=0,000=-0,994=0,110
90,890=2,208=1,122=0,000=0,000=0,000=-0,994=0,111
90,970=2,182=1,113=0,000=0,000=0,000=-0,994=0,111
91,000=2,172=1,109=0,000=0,000=0,000=-0,994=0,112
91,050=2,154=1,103=0,000=0,000=0,000=-0,994=0,112
91,090=2,141=1,098=0,000=0,000=0,000=-0,994=0,112
91,140=2,124=1,091=0,000=0,000=0,000=-0,994=0,112
91,180=2,111=1,086=0,000=0,000=0,000=-0,994=0,113
91,230=2,094=1,080=0,000=0,000=0,000=-0,994=0,113
91,320=2,064=1,067=0,000=0,000=0,000=-0,994=0,112
91,370=2,047=1,061=0,000=0,000=0,000=-0,994=0,112
91,410=2,034=1,055=0,000=0,000=0,000=-0,994=0,111
91,450=2,019=1,050=0,000=0,000=0,000=-0,994=0,111
91,490=2,004=1,044=0,000=0,000=0,000=-0,994=0,111
91,540=1,987=1,038=0,000=0,000=0,000=-0,994=0,111
91,580=1,974=1,033=0,000=0,000=0,000=-0,994=0,111
91,630=1,956=1,027=0,000=0,000=0,000=-0,994=0,111
91,670=1,942=1,020=0,000=0,000=0,000=-0,994=0,111
91,700=1,932=1,016=0,000=0,000=0,000=-0,994=0,111
91,740=1,917=1,011=0,000=0,000=0,000=-0,994=0,111
91,820=1,888=0,999=0,000=0,000=0,000=-0,994=0,111
91,850=1,879=0,994=0,000=0,000=0,000=-0,994=0,111
91,900=1,863=0,987=0,000=0,000=0,000=-0,994=0,111
91,940=1,849=0,982=0,000=0,000=0,000=-0,994=0,109
91,990=1,830=0,975=0,000=0,000=0,000=-0,994=0,109
92,040=1,812=0,968=0,000=0,000=0,000=-0,994=0,107
92,090=1,794=0,961=0,000=0,000=0,000=-0,994=0,106
92,130=1,780=0,955=0,000=0,000=0,000=-0,995=0,104
92,180=1,762=0,948=0,000=0,000=0,000=-0,995=0,103
92,230=1,743=0,941=0,000=0,000=0,000=-0,995=0,101
92,270=1,729=0,936=0,000=0,000=0,000=-0,995=0,100
92,320=1,711=0,929=0,000=0,000=0,000=-0,995=0,098
92,350=1,701=0,925=0,000=0,000=0,000=-0,995=0,097
92,400=1,682=0,917=0,000=0,000=0,000=-0,995=0,096
92,450=1,664=0,912=0,000=0,000=0,000=-0,995=0,097
92,490=1,650=0,908=0,000=0,000=0,000=-0,995=0,096
92,530=1,635=0,903=0,000=0,000=0,000=-0,995=0,096
92,570=1,620=0,900=0,000=0,000=0,000=-0,995=0,096
92,610=1,606=0,896=0,000=0,000=0,000=-0,995=0,096
92,690=1,578=0,888=0,000=0,000=0,000=-0,995=0,095
92,730=1,564=0,883=0,000=0,000=0,000=-0,995=0,095
92,780=1,544=0,878=0,000=0,000=0,000=-0,996=0,094
92,820=1,529=0,874=0,000=0,000=0,000=-0,996=0,094
92,860=1,516=0,870=0,000=0,000=0,000=-0,996=0,095
92,910=1,499=0,865=0,000=0,000=0,000=-0,995=0,095
93,100=1,428=0,844=0,000=0,000=0,000=-0,996=0,094
93,150=1,410=0,838=0,000=0,000=0,000=-0,996=0,094
93,190=1,395=0,834=0,000=0,000=0,000=-0,996=0,094
93,230=1,380=0,829=0,000=0,000=0,000=-0,996=0,094
93,280=1,362=0,823=0,000=0,000=0,000=-0,996=0,093
93,330=1,344=0,818=0,000=0,000=0,000=-0,996=0,092
93,380=1,325=0,813=0,000=0,000=0,000=-0,996=0,091
93,420=1,310=0,808=0,000=0,000=0,000=-0,996=0,090
93,450=1,299=0,805=0,000=0,000=0,000=-0,996=0,089
93,480=1,290=0,802=0,000=0,000=0,000=-0,996=0,088
93,520=1,275=0,797=0,000=0,000=0,000=-0,996=0,087
93,560=1,259=0,793=0,000=0,000=0,000=-0,996=0,086
93,640=1,231=0,785=0,000=0,000=0,000=-0,996=0,084
93,720=1,202=0,776=0,000=0,000=0,000=-0,997=0,082
93,760=1,186=0,771=0,000=0,000=0,000=-0,997=0,081
93,850=1,152=0,763=0,000=0,000=0,000=-0,997=0,081
93,890=1,137=0,759=0,000=0,000=0,000=-0,997=0,082
93,930=1,122=0,756=0,000=0,000=0,000=-0,997=0,082
93,970=1,109=0,752=0,000=0,000=0,000=-0,997=0,082
94,010=1,093=0,747=0,000=0,000=0,000=-0,997=0,082
94,090=1,064=0,740=0,000=0,000=0,000=-0,997=0,081
94,130=1,051=0,736=0,000=0,000=0,000=-0,997=0,081
94,170=1,036=0,732=0,000=0,000=0,000=-0,997=0,081
94,200=1,025=0,728=0,000=0,000=0,000=-0,997=0,081
94,220=1,017=0,726=0,000=0,000=0,000=-0,997=0,080
94,290=0,991=0,719=0,000=0,000=0,000=-0,997=0,080
94,360=0,964=0,711=0,000=0,000=0,000=-0,997=0,078
94,430=0,938=0,703=0,000=0,000=0,000=-0,997=0,077
94,510=0,909=0,695=0,000=0,000=0,000=-0,997=0,076
94,590=0,882=0,687=0,000=0,000=0,000=-0,997=0,075
94,630=0,867=0,684=0,000=0,000=0,000=-0,997=0,074
94,660=0,856=0,681=0,000=0,000=0,000=-0,997=0,073
94,740=0,826=0,674=0,000=0,000=0,000=-0,997=0,071
94,780=0,811=0,669=0,000=0,000=0,000=-0,998=0,071
94,900=0,766=0,658=0,000=0,000=0,000=-0,998=0,069
94,980=0,737=0,651=0,000=0,000=0,000=-0,998=0,068
95,020=0,722=0,649=0,000=0,000=0,000=-0,998=0,069
95,060=0,707=0,646=0,000=0,000=0,000=-0,998=0,068
95,100=0,692=0,644=0,000=0,000=0,000=-0,998=0,069
95,140=0,676=0,641=0,000=0,000=0,000=-0,998=0,068
95,180=0,662=0,638=0,000=0,000=0,000=-0,998=0,068
95,220=0,647=0,636=0,000=0,000=0,000=-0,998=0,068
95,290=0,620=0,631=0,000=0,000=0,000=-0,998=0,068
95,360=0,595=0,627=0,000=0,000=0,000=-0,998=0,068
95,440=0,566=0,621=0,000=0,000=0,000=-0,997=0,071
95,480=0,552=0,618=0,000=0,000=0,000=-0,997=0,073
95,520=0,537=0,615=0,000=0,000=0,000=-0,997=0,074
95,560=0,522=0,612=0,000=0,000=0,000=-0,997=0,075
95,640=0,492=0,606=0,000=0,000=0,000=-0,997=0,076
95,710=0,468=0,600=0,000=0,000=0,000=-0,997=0,077
95,750=0,453=0,596=0,000=0,000=0,000=-0,997=0,077
95,780=0,441=0,594=0,000=0,000=0,000=-0,997=0,077
95,820=0,426=0,590=0,000=0,000=0,000=-0,997=0,076
95,900=0,397=0,583=0,000=0,000=0,000=-0,997=0,075
95,930=0,386=0,580=0,000=0,000=0,000=-0,997=0,075
95,980=0,367=0,576=0,000=0,000=0,000=-0,997=0,074
96,020=0,352=0,572=0,000=0,000=0,000=-0,997=0,073
96,100=0,324=0,565=0,000=0,000=0,000=-0,997=0,072
96,130=0,315=0,563=0,000=0,000=0,000=-0,997=0,072
96,210=0,285=0,556=0,000=0,000=0,000=-0,998=0,070
96,290=0,255=0,549=0,000=0,000=0,000=-0,998=0,068
96,330=0,240=0,546=0,000=0,000=0,000=-0,998=0,067
96,370=0,226=0,542=0,000=0,000=0,000=-0,998=0,066
96,440=0,199=0,536=0,000=0,000=0,000=-0,998=0,064
96,480=0,186=0,533=0,000=0,000=0,000=-0,998=0,064
96,510=0,174=0,529=0,000=0,000=0,000=-0,998=0,063
96,590=0,145=0,524=0,000=0,000=0,000=-0,998=0,065
96,660=0,118=0,519=0,000=0,000=0,000=-0,998=0,066
96,740=0,088=0,515=0,000=0,000=0,000=-0,998=0,068
96,820=0,057=0,511=0,000=0,000=0,000=-0,998=0,070
96,890=0,031=0,506=0,000=0,000=0,000=-0,997=0,072
96,970=0,001=0,501=0,000=0,000=0,000=-0,997=0,071
97,040=-0,025=0,495=0,000=0,000=0,000=-0,998=0,070
97,080=-0,040=0,491=0,000=0,000=0,000=-0,998=0,069
97,120=-0,054=0,488=0,000=0,000=0,000=-0,998=0,068
97,160=-0,070=0,484=0,000=0,000=0,000=-0,998=0,067
97,190=-0,081=0,481=0,000=0,000=0,000=-0,998=0,066
97,240=-0,099=0,477=0,000=0,000=0,000=-0,998=0,065
97,280=-0,114=0,473=0,000=0,000=0,000=-0,998=0,063
97,310=-0,124=0,471=0,000=0,000=0,000=-0,998=0,063
97,390=-0,155=0,465=0,000=0,000=0,000=-0,998=0,062
97,470=-0,185=0,460=0,000=0,000=0,000=-0,998=0,061
97,590=-0,231=0,451=0,000=0,000=0,000=-0,998=0,059
97,660=-0,257=0,445=0,000=0,000=0,000=-0,998=0,059
97,690=-0,268=0,442=0,000=0,000=0,000=-0,998=0,057
97,730=-0,284=0,439=0,000=0,000=0,000=-0,998=0,057
97,810=-0,315=0,434=0,000=0,000=0,000=-0,998=0,059
97,900=-0,351=0,428=0,000=0,000=0,000=-0,998=0,059
97,930=-0,362=0,426=0,000=0,000=0,000=-0,998=0,059
97,960=-0,374=0,424=0,000=0,000=0,000=-0,998=0,059
98,000=-0,391=0,420=0,000=0,000=0,000=-0,998=0,060
98,040=-0,406=0,417=0,000=0,000=0,000=-0,998=0,059
98,080=-0,422=0,414=0,000=0,000=0,000=-0,998=0,058
98,120=-0,438=0,411=0,000=0,000=0,000=-0,998=0,058
98,160=-0,454=0,408=0,000=0,000=0,000=-0,998=0,056
98,240=-0,486=0,402=0,000=0,000=0,000=-0,999=0,054
98,280=-0,501=0,399=0,000=0,000=0,000=-0,999=0,053
98,320=-0,517=0,397=0,000=0,000=0,000=-0,999=0,052
98,370=-0,536=0,392=0,000=0,000=0,000=-0,999=0,051
98,410=-0,552=0,389=0,000=0,000=0,000=-0,999=0,050
98,490=-0,585=0,383=0,000=0,000=0,000=-0,999=0,047
98,530=-0,600=0,381=0,000=0,000=0,000=-0,999=0,047
98,570=-0,616=0,378=0,000=0,000=0,000=-0,999=0,047
98,650=-0,647=0,372=0,000=0,000=0,000=-0,999=0,046
98,680=-0,658=0,370=0,000=0,000=0,000=-0,999=0,045
98,720=-0,675=0,367=0,000=0,000=0,000=-0,999=0,044
98,790=-0,703=0,363=0,000=0,000=0,000=-0,999=0,043
98,830=-0,719=0,360=0,000=0,000=0,000=-0,999=0,043
98,880=-0,738=0,357=0,000=0,000=0,000=-0,999=0,042
98,910=-0,749=0,355=0,000=0,000=0,000=-0,999=0,041
98,990=-0,781=0,350=0,000=0,000=0,000=-0,999=0,041
99,030=-0,798=0,347=0,000=0,000=0,000=-0,999=0,040
99,070=-0,813=0,344=0,000=0,000=0,000=-0,999=0,041
99,110=-0,829=0,342=0,000=0,000=0,000=-0,999=0,041
99,150=-0,845=0,339=0,000=0,000=0,000=-0,999=0,039
99,300=-0,903=0,330=0,000=0,000=0,000=-0,999=0,039
99,340=-0,919=0,327=0,000=0,000=0,000=-0,999=0,039
99,380=-0,935=0,323=0,000=0,000=0,000=-0,999=0,038
99,420=-0,951=0,321=0,000=0,000=0,000=-0,999=0,038
99,460=-0,966=0,319=0,000=0,000=0,000=-0,999=0,037
99,540=-0,997=0,316=0,000=0,000=0,000=-0,999=0,035
99,570=-1,010=0,314=0,000=0,000=0,000=-0,999=0,034
99,610=-1,026=0,312=0,000=0,000=0,000=-0,999=0,033
99,700=-1,062=0,307=0,000=0,000=0,000=-1,000=0,030
99,740=-1,078=0,306=0,000=0,000=0,000=-1,000=0,028
99,780=-1,094=0,304=0,000=0,000=0,000=-1,000=0,027
99,820=-1,110=0,302=0,000=0,000=0,000=-1,000=0,025
99,860=-1,125=0,300=0,000=0,000=0,000=-1,000=0,025
99,940=-1,157=0,297=0,000=0,000=0,000=-1,000=0,021
99,980=-1,172=0,296=0,000=0,000=0,000=-1,000=0,020
100,020=-1,188=0,294=0,000=0,000=0,000=-1,000=0,018
100,070=-1,209=0,292=0,000=0,000=0,000=-1,000=0,016
100,150=-1,240=0,289=0,000=0,000=0,000=-1,000=0,012
100,180=-1,252=0,288=0,000=0,000=0,000=-1,000=0,010
100,220=-1,269=0,286=0,000=0,000=0,000=-1,000=0,008
100,270=-1,289=0,283=0,000=0,000=0,000=-1,000=0,005
100,310=-1,305=0,281=0,000=0,000=0,000=-1,000=0,002
100,340=-1,317=0,280=0,000=0,000=0,000=-1,000=0,000
100,370=-1,329=0,279=0,000=0,000=0,000=1,000=0,003
100,450=-1,361=0,276=0,000=0,000=0,000=1,000=0,009
100,490=-1,376=0,275=0,000=0,000=0,000=1,000=0,014
100,530=-1,391=0,275=0,000=0,000=0,000=1,000=0,017
100,580=-1,411=0,273=0,000=0,000=0,000=1,000=0,021
100,620=-1,427=0,272=0,000=0,000=0,000=1,000=0,025
100,660=-1,442=0,271=0,000=0,000=0,000=1,000=0,028
100,740=-1,474=0,268=0,000=0,000=0,000=0,999=0,036
100,780=-1,491=0,267=0,000=0,000=0,000=0,999=0,041
100,820=-1,507=0,265=0,000=0,000=0,000=0,999=0,046
100,870=-1,527=0,263=0,000=0,000=0,000=0,999=0,051
100,920=-1,546=0,261=0,000=0,000=0,000=0,998=0,057
100,960=-1,561=0,260=0,000=0,000=0,000=0,998=0,061
101,050=-1,597=0,257=0,000=0,000=0,000=0,997=0,072
101,080=-1,610=0,256=0,000=0,000=0,000=0,997=0,077
101,130=-1,629=0,255=0,000=0,000=0,000=0,997=0,082
101,170=-1,645=0,255=0,000=0,000=0,000=0,996=0,086
101,200=-1,656=0,255=0,000=0,000=0,000=0,996=0,089
101,230=-1,668=0,255=0,000=0,000=0,000=0,996=0,093
101,280=-1,689=0,254=0,000=0,000=0,000=0,995=0,099
101,330=-1,709=0,254=0,000=0,000=0,000=0,994=0,105
101,370=-1,725=0,254=0,000=0,000=0,000=0,994=0,109
101,420=-1,745=0,254=0,000=0,000=0,000=0,993=0,114
101,470=-1,765=0,254=0,000=0,000=0,000=0,993=0,119
101,510=-1,781=0,254=0,000=0,000=0,000=0,992=0,123
101,550=-1,797=0,255=0,000=0,000=0,000=0,992=0,127
101,590=-1,813=0,255=0,000=0,000=0,000=0,991=0,130
101,630=-1,830=0,256=0,000=0,000=0,000=0,991=0,134
101,670=-1,846=0,257=0,000=0,000=0,000=0,990=0,138
101,720=-1,866=0,259=0,000=0,000=0,000=0,990=0,142
101,760=-1,882=0,261=0,000=0,000=0,000=0,989=0,146
101,800=-1,898=0,261=0,000=0,000=0,000=0,989=0,150
101,840=-1,915=0,263=0,000=0,000=0,000=0,988=0,154
101,880=-1,932=0,264=0,000=0,000=0,000=0,987=0,158
101,920=-1,948=0,266=0,000=0,000=0,000=0,987=0,163
101,970=-1,968=0,266=0,000=0,000=0,000=0,986=0,167
102,030=-1,995=0,271=0,000=0,000=0,000=0,985=0,174
102,070=-2,021=0,288=0,000=0,000=0,000=0,983=0,183
102,110=-2,042=0,298=0,000=0,000=0,000=0,982=0,189
102,200=-2,081=0,307=0,000=0,000=0,000=0,981=0,196
102,240=-2,098=0,313=0,000=0,000=0,000=0,980=0,198
102,280=-2,115=0,316=0,000=0,000=0,000=0,980=0,201
102,330=-2,135=0,319=0,000=0,000=0,000=0,979=0,204
102,370=-2,151=0,323=0,000=0,000=0,000=0,979=0,206
102,410=-2,167=0,327=0,000=0,000=0,000=0,978=0,208
102,490=-2,198=0,334=0,000=0,000=0,000=0,977=0,213
102,530=-2,214=0,337=0,000=0,000=0,000=0,977=0,215
102,570=-2,229=0,341=0,000=0,000=0,000=0,976=0,217
102,610=-2,245=0,344=0,000=0,000=0,000=0,976=0,218
102,660=-2,265=0,349=0,000=0,000=0,000=0,975=0,220
102,790=-2,313=0,365=0,000=0,000=0,000=0,976=0,217
102,820=-2,324=0,371=0,000=0,000=0,000=0,977=0,214
102,890=-2,348=0,384=0,000=0,000=0,000=0,979=0,203
102,930=-2,362=0,392=0,000=0,000=0,000=0,981=0,194
102,980=-2,377=0,402=0,000=0,000=0,000=0,984=0,181
103,070=-2,403=0,419=0,000=0,000=0,000=0,988=0,151
103,110=-2,412=0,425=0,000=0,000=0,000=0,991=0,137
103,160=-2,423=0,431=0,000=0,000=0,000=0,993=0,119
103,250=-2,440=0,435=0,000=0,000=0,000=0,996=0,085
103,280=-2,444=0,433=0,000=0,000=0,000=0,997=0,074
103,330=-2,456=0,439=0,000=0,000=0,000=0,998=0,060
103,370=-2,465=0,445=0,000=0,000=0,000=0,999=0,051
103,410=-2,475=0,452=0,000=0,000=0,000=0,999=0,041
103,500=-2,496=0,468=0,000=0,000=0,000=1,000=0,022
103,550=-2,507=0,475=0,000=0,000=0,000=1,000=0,013
103,590=-2,516=0,480=0,000=0,000=0,000=1,000=0,005
103,630=-2,525=0,486=0,000=0,000=0,000=-1,000=0,001
103,670=-2,533=0,492=0,000=0,000=0,000=-1,000=0,008
103,730=-2,547=0,500=0,000=0,000=0,000=-1,000=0,016
103,770=-2,555=0,506=0,000=0,000=0,000=-1,000=0,021
103,810=-2,564=0,511=0,000=0,000=0,000=-1,000=0,026
103,900=-2,581=0,521=0,000=0,000=0,000=-0,999=0,037
103,940=-2,589=0,525=0,000=0,000=0,000=-0,999=0,041
103,990=-2,598=0,531=0,000=0,000=0,000=-0,999=0,046
104,040=-2,607=0,535=0,000=0,000=0,000=-0,999=0,051
104,120=-2,621=0,542=0,000=0,000=0,000=-0,998=0,058
104,170=-2,629=0,546=0,000=0,000=0,000=-0,998=0,061
104,210=-2,636=0,549=0,000=0,000=0,000=-0,998=0,064
104,260=-2,643=0,552=0,000=0,000=0,000=-0,998=0,067
104,350=-2,656=0,558=0,000=0,000=0,000=-0,997=0,073
104,390=-2,662=0,560=0,000=0,000=0,000=-0,997=0,075
