timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
130,458=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
130,518=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
130,578=-2,859=0,421=0,000=0,000=0,000=-0,018=1,000
130,718=-2,859=0,412=0,000=0,000=0,000=-0,018=1,000
130,778=-2,859=0,406=0,000=0,000=0,000=-0,017=1,000
130,848=-2,860=0,402=0,000=0,000=0,000=-0,017=1,000
130,908=-2,856=0,500=0,000=0,000=0,000=-0,019=1,000
130,968=-2,856=0,500=0,000=0,000=0,000=-0,019=1,000
131,028=-2,860=0,435=0,000=0,000=0,000=-0,010=1,000
131,078=-2,860=0,417=0,000=0,000=0,000=-0,014=1,000
131,138=-2,861=0,408=0,000=0,000=0,000=-0,015=1,000
131,188=-2,858=0,479=0,000=0,000=0,000=-0,017=1,000
131,228=-2,859=0,450=0,000=0,000=0,000=-0,019=1,000
131,278=-2,860=0,428=0,000=0,000=0,000=-0,018=1,000
131,328=-2,861=0,415=0,000=0,000=0,000=-0,018=1,000
131,378=-2,861=0,407=0,000=0,000=0,000=-0,017=1,000
131,418=-2,861=0,403=0,000=0,000=0,000=-0,017=1,000
131,518=-2,861=0,401=0,000=0,000=0,000=-0,017=1,000
131,558=-2,861=0,399=0,000=0,000=0,000=-0,017=1,000
131,638=-2,862=0,371=0,000=0,000=0,000=-0,016=1,000
131,668=-2,862=0,383=0,000=0,000=0,000=-0,016=1,000
131,708=-2,862=0,390=0,000=0,000=0,000=-0,017=1,000
131,728=-2,862=0,394=0,000=0,000=0,000=-0,017=1,000
131,758=-2,862=0,396=0,000=0,000=0,000=-0,017=1,000
131,788=-2,859=0,469=0,000=0,000=0,000=-0,018=1,000
131,828=-2,860=0,443=0,000=0,000=0,000=-0,019=1,000
131,868=-2,859=0,475=0,000=0,000=0,000=-0,019=1,000
131,958=-2,862=0,370=0,000=0,000=0,000=-0,018=1,000
131,968=-2,862=0,383=0,000=0,000=0,000=-0,017=1,000
131,998=-2,862=0,390=0,000=0,000=0,000=-0,017=1,000
132,038=-2,864=0,354=0,000=0,000=0,000=-0,008=1,000
132,118=-2,863=0,374=0,000=0,000=0,000=-0,012=1,000
132,148=-2,861=0,415=0,000=0,000=0,000=-0,014=1,000
132,168=-2,861=0,418=0,000=0,000=0,000=-0,016=1,000
132,198=-2,862=0,409=0,000=0,000=0,000=-0,016=1,000
132,268=-2,862=0,404=0,000=0,000=0,000=-0,017=1,000
132,298=-2,862=0,401=0,000=0,000=0,000=-0,017=1,000
132,348=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
132,368=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
132,398=-2,861=0,419=0,000=0,000=0,000=-0,017=1,000
132,468=-2,862=0,410=0,000=0,000=0,000=-0,017=1,000
132,508=-2,861=0,405=0,000=0,000=0,000=-0,015=1,000
132,548=-2,859=0,403=0,000=0,000=0,000=-0,012=1,000
132,608=-2,855=0,403=0,000=0,000=0,000=-0,005=1,000
132,648=-2,850=0,404=0,000=0,000=0,000=-0,002=1,000
132,728=-2,837=0,410=0,000=0,000=0,000=0,004=1,000
132,788=-2,825=0,416=0,000=0,000=0,000=0,006=1,000
132,828=-2,816=0,421=0,000=0,000=0,000=0,007=1,000
132,888=-2,803=0,322=0,000=0,000=0,000=0,009=1,000
132,988=-2,771=0,336=0,000=0,000=0,000=0,006=1,000
133,028=-2,755=0,399=0,000=0,000=0,000=0,012=1,000
133,068=-2,741=0,431=0,000=0,000=0,000=0,005=1,000
133,108=-2,727=0,452=0,000=0,000=0,000=-0,000=1,000
133,148=-2,713=0,467=0,000=0,000=0,000=-0,005=1,000
133,198=-2,696=0,479=0,000=0,000=0,000=-0,010=1,000
133,288=-2,665=0,496=0,000=0,000=0,000=-0,017=1,000
133,318=-2,652=0,567=0,000=0,000=0,000=-0,023=1,000
133,368=-2,636=0,550=0,000=0,000=0,000=-0,027=1,000
133,418=-2,618=0,582=0,000=0,000=0,000=-0,028=1,000
133,458=-2,605=0,560=0,000=0,000=0,000=-0,031=1,000
133,498=-2,592=0,546=0,000=0,000=0,000=-0,032=0,999
133,538=-2,579=0,541=0,000=0,000=0,000=-0,034=0,999
133,578=-2,566=0,536=0,000=0,000=0,000=-0,036=0,999
133,668=-2,538=0,502=0,000=0,000=0,000=-0,039=0,999
133,708=-2,524=0,519=0,000=0,000=0,000=-0,041=0,999
133,748=-2,510=0,531=0,000=0,000=0,000=-0,043=0,999
133,788=-2,496=0,553=0,000=0,000=0,000=-0,046=0,999
133,918=-2,451=0,607=0,000=0,000=0,000=-0,059=0,998
133,968=-2,437=0,541=0,000=0,000=0,000=-0,058=0,998
134,008=-2,424=0,547=0,000=0,000=0,000=-0,067=0,998
134,058=-2,407=0,553=0,000=0,000=0,000=-0,078=0,997
134,108=-2,390=0,557=0,000=0,000=0,000=-0,087=0,996
134,168=-2,370=0,561=0,000=0,000=0,000=-0,097=0,995
134,218=-2,353=0,565=0,000=0,000=0,000=-0,105=0,994
134,258=-2,340=0,578=0,000=0,000=0,000=-0,111=0,994
134,298=-2,325=0,621=0,000=0,000=0,000=-0,117=0,993
134,348=-2,308=0,603=0,000=0,000=0,000=-0,126=0,992
134,398=-2,289=0,651=0,000=0,000=0,000=-0,136=0,991
134,448=-2,273=0,624=0,000=0,000=0,000=-0,145=0,989
134,488=-2,261=0,604=0,000=0,000=0,000=-0,150=0,989
134,538=-2,245=0,591=0,000=0,000=0,000=-0,155=0,988
134,588=-2,228=0,582=0,000=0,000=0,000=-0,162=0,987
134,638=-2,212=0,577=0,000=0,000=0,000=-0,169=0,986
134,688=-2,194=0,610=0,000=0,000=0,000=-0,179=0,984
134,738=-2,178=0,596=0,000=0,000=0,000=-0,185=0,983
134,788=-2,168=0,586=0,000=0,000=0,000=-0,188=0,982
134,838=-2,168=0,581=0,000=0,000=0,000=-0,187=0,982
134,898=-2,168=0,578=0,000=0,000=0,000=-0,187=0,982
134,958=-2,167=0,609=0,000=0,000=0,000=-0,190=0,982
134,998=-2,167=0,596=0,000=0,000=0,000=-0,189=0,982
135,048=-2,168=0,587=0,000=0,000=0,000=-0,188=0,982
135,098=-2,158=0,579=0,000=0,000=0,000=-0,190=0,982
135,158=-2,139=0,557=0,000=0,000=0,000=-0,185=0,983
135,218=-2,119=0,557=0,000=0,000=0,000=-0,195=0,981
135,268=-2,103=0,530=0,000=0,000=0,000=-0,193=0,981
135,428=-2,046=0,529=0,000=0,000=0,000=-0,216=0,977
135,478=-2,027=0,537=0,000=0,000=0,000=-0,222=0,975
135,538=-2,005=0,535=0,000=0,000=0,000=-0,228=0,974
135,588=-1,987=0,533=0,000=0,000=0,000=-0,233=0,972
135,668=-1,976=0,532=0,000=0,000=0,000=-0,225=0,974
135,718=-1,976=0,532=0,000=0,000=0,000=-0,213=0,977
135,818=-1,976=0,532=0,000=0,000=0,000=-0,188=0,982
135,868=-1,976=0,532=0,000=0,000=0,000=-0,176=0,984
135,918=-1,976=0,531=0,000=0,000=0,000=-0,163=0,987
135,968=-1,976=0,531=0,000=0,000=0,000=-0,151=0,989
136,018=-1,976=0,531=0,000=0,000=0,000=-0,139=0,990
136,068=-1,976=0,531=0,000=0,000=0,000=-0,126=0,992
136,178=-1,975=0,531=0,000=0,000=0,000=-0,099=0,995
136,238=-1,975=0,530=0,000=0,000=0,000=-0,084=0,997
136,288=-1,975=0,529=0,000=0,000=0,000=-0,071=0,997
136,338=-1,975=0,529=0,000=0,000=0,000=-0,059=0,998
136,398=-1,975=0,528=0,000=0,000=0,000=-0,044=0,999
136,448=-1,975=0,528=0,000=0,000=0,000=-0,031=1,000
136,518=-1,975=0,528=0,000=0,000=0,000=-0,014=1,000
136,648=-1,975=0,527=0,000=0,000=0,000=0,019=1,000
136,698=-1,975=0,527=0,000=0,000=0,000=0,032=0,999
136,748=-1,975=0,527=0,000=0,000=0,000=0,044=0,999
136,798=-1,975=0,526=0,000=0,000=0,000=0,057=0,998
136,858=-1,975=0,527=0,000=0,000=0,000=0,072=0,997
136,898=-1,975=0,527=0,000=0,000=0,000=0,082=0,997
136,958=-1,974=0,527=0,000=0,000=0,000=0,097=0,995
137,018=-1,976=0,496=0,000=0,000=0,000=0,113=0,994
137,078=-1,974=0,531=0,000=0,000=0,000=0,127=0,992
137,138=-1,975=0,499=0,000=0,000=0,000=0,141=0,990
137,198=-1,975=0,512=0,000=0,000=0,000=0,156=0,988
137,248=-1,975=0,518=0,000=0,000=0,000=0,169=0,986
137,308=-1,974=0,521=0,000=0,000=0,000=0,183=0,983
137,358=-1,975=0,495=0,000=0,000=0,000=0,196=0,981
137,418=-1,975=0,509=0,000=0,000=0,000=0,210=0,978
137,528=-2,105=0,497=0,000=0,000=0,000=0,238=0,971
137,588=-2,104=0,510=0,000=0,000=0,000=0,252=0,968
137,638=-2,104=0,507=0,000=0,000=0,000=0,264=0,965
137,708=-2,105=0,487=0,000=0,000=0,000=0,281=0,960
137,758=-2,105=0,495=0,000=0,000=0,000=0,293=0,956
137,808=-2,164=0,491=0,000=0,000=0,000=0,305=0,952
137,868=-2,163=0,491=0,000=0,000=0,000=0,320=0,948
137,978=-2,163=0,490=0,000=0,000=0,000=0,346=0,938
138,038=-2,163=0,491=0,000=0,000=0,000=0,360=0,933
138,088=-2,163=0,490=0,000=0,000=0,000=0,371=0,928
138,148=-2,163=0,490=0,000=0,000=0,000=0,385=0,923
138,218=-2,191=0,488=0,000=0,000=0,000=0,401=0,916
138,278=-2,274=0,478=0,000=0,000=0,000=0,415=0,910
138,338=-2,273=0,479=0,000=0,000=0,000=0,428=0,904
138,398=-2,272=0,480=0,000=0,000=0,000=0,441=0,897
138,468=-2,274=0,479=0,000=0,000=0,000=0,457=0,890
138,588=-2,274=0,478=0,000=0,000=0,000=0,478=0,878
138,648=-2,274=0,477=0,000=0,000=0,000=0,479=0,878
138,708=-2,274=0,478=0,000=0,000=0,000=0,479=0,878
138,838=-2,274=0,477=0,000=0,000=0,000=0,479=0,878
138,898=-2,306=0,472=0,000=0,000=0,000=0,481=0,877
138,948=-2,329=0,470=0,000=0,000=0,000=0,480=0,877
139,018=-2,343=0,468=0,000=0,000=0,000=0,480=0,877
139,078=-2,350=0,467=0,000=0,000=0,000=0,479=0,878
139,138=-2,353=0,467=0,000=0,000=0,000=0,479=0,878
139,198=-2,356=0,467=0,000=0,000=0,000=0,479=0,878
139,268=-2,357=0,467=0,000=0,000=0,000=0,479=0,878
139,328=-2,358=0,466=0,000=0,000=0,000=0,479=0,878
139,448=-2,358=0,467=0,000=0,000=0,000=0,479=0,878
139,518=-2,358=0,466=0,000=0,000=0,000=0,479=0,878
139,638=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
139,698=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
139,768=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
139,828=-2,358=0,467=0,000=0,000=0,000=0,479=0,878
139,888=-2,358=0,467=0,000=0,000=0,000=0,479=0,878
139,958=-2,358=0,466=0,000=0,000=0,000=0,479=0,878
140,078=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,148=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,198=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,248=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
140,318=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,378=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,448=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
140,508=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
140,628=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,688=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
140,758=-2,360=0,467=0,000=0,000=0,000=0,479=0,878
140,878=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
140,948=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,008=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,128=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,198=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,258=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,328=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,388=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,428=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,528=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,578=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,638=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,698=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,748=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,818=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,878=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
141,938=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
141,998=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,068=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,128=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
142,188=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,248=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
142,318=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
142,378=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
142,438=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
142,498=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,558=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,618=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,678=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,738=-2,359=0,467=0,000=0,000=0,000=0,479=0,878
142,798=-2,360=0,467=0,000=0,000=0,000=0,479=0,878
142,868=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
142,928=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
142,998=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
143,058=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
143,188=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
143,248=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
143,308=-2,359=0,466=0,000=0,000=0,000=0,479=0,878
143,378=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
143,438=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
143,498=-2,360=0,466=0,000=0,000=0,000=0,479=0,878
143,558=-2,361=0,466=0,000=0,000=0,000=0,479=0,878
143,678=-2,360=0,469=0,000=0,000=0,000=0,478=0,879
143,738=-2,355=0,490=0,000=0,000=0,000=0,466=0,885
143,798=-2,349=0,509=0,000=0,000=0,000=0,453=0,892
143,848=-2,343=0,523=0,000=0,000=0,000=0,440=0,898
143,898=-2,336=0,536=0,000=0,000=0,000=0,425=0,905
143,958=-2,326=0,551=0,000=0,000=0,000=0,405=0,914
144,018=-2,316=0,567=0,000=0,000=0,000=0,383=0,924
144,078=-2,307=0,596=0,000=0,000=0,000=0,361=0,932
144,138=-2,236=0,612=0,000=0,000=0,000=0,339=0,941
144,198=-2,202=0,625=0,000=0,000=0,000=0,317=0,949
144,308=-2,171=0,650=0,000=0,000=0,000=0,280=0,960
144,368=-2,152=0,663=0,000=0,000=0,000=0,263=0,965
144,418=-2,136=0,674=0,000=0,000=0,000=0,250=0,968
144,478=-2,119=0,686=0,000=0,000=0,000=0,234=0,972
144,528=-2,104=0,696=0,000=0,000=0,000=0,223=0,975
144,588=-2,087=0,706=0,000=0,000=0,000=0,211=0,977
144,638=-2,071=0,713=0,000=0,000=0,000=0,202=0,979
144,698=-2,055=0,721=0,000=0,000=0,000=0,192=0,981
144,758=-2,036=0,728=0,000=0,000=0,000=0,183=0,983
144,808=-2,019=0,733=0,000=0,000=0,000=0,177=0,984
144,858=-2,003=0,737=0,000=0,000=0,000=0,172=0,985
144,918=-2,001=0,738=0,000=0,000=0,000=0,171=0,985
144,968=-2,004=0,737=0,000=0,000=0,000=0,171=0,985
145,018=-2,007=0,736=0,000=0,000=0,000=0,171=0,985
145,078=-2,010=0,735=0,000=0,000=0,000=0,171=0,985
145,138=-2,013=0,734=0,000=0,000=0,000=0,171=0,985
145,198=-2,016=0,733=0,000=0,000=0,000=0,171=0,985
145,248=-2,018=0,732=0,000=0,000=0,000=0,171=0,985
145,308=-2,020=0,732=0,000=0,000=0,000=0,171=0,985
145,428=-2,026=0,730=0,000=0,000=0,000=0,171=0,985
145,488=-2,027=0,729=0,000=0,000=0,000=0,171=0,985
145,558=-2,031=0,728=0,000=0,000=0,000=0,171=0,985
145,688=-2,036=0,725=0,000=0,000=0,000=0,171=0,985
145,748=-2,041=0,724=0,000=0,000=0,000=0,170=0,985
145,818=-2,045=0,723=0,000=0,000=0,000=0,170=0,985
145,878=-2,047=0,722=0,000=0,000=0,000=0,171=0,985
145,938=-2,049=0,721=0,000=0,000=0,000=0,171=0,985
145,998=-2,052=0,720=0,000=0,000=0,000=0,171=0,985
146,058=-2,056=0,719=0,000=0,000=0,000=0,171=0,985
146,218=-2,065=0,716=0,000=0,000=0,000=0,171=0,985
146,278=-2,067=0,715=0,000=0,000=0,000=0,170=0,985
146,338=-2,070=0,714=0,000=0,000=0,000=0,171=0,985
146,398=-2,073=0,713=0,000=0,000=0,000=0,171=0,985
146,448=-2,075=0,712=0,000=0,000=0,000=0,171=0,985
146,518=-2,078=0,711=0,000=0,000=0,000=0,171=0,985
146,578=-2,080=0,710=0,000=0,000=0,000=0,171=0,985
146,638=-2,084=0,708=0,000=0,000=0,000=0,171=0,985
146,688=-2,087=0,708=0,000=0,000=0,000=0,171=0,985
146,758=-2,090=0,707=0,000=0,000=0,000=0,171=0,985
146,818=-2,092=0,706=0,000=0,000=0,000=0,171=0,985
146,928=-2,098=0,703=0,000=0,000=0,000=0,171=0,985
146,988=-2,101=0,702=0,000=0,000=0,000=0,171=0,985
147,048=-2,104=0,701=0,000=0,000=0,000=0,171=0,985
147,118=-2,107=0,700=0,000=0,000=0,000=0,171=0,985
147,168=-2,108=0,699=0,000=0,000=0,000=0,171=0,985
147,228=-2,111=0,698=0,000=0,000=0,000=0,171=0,985
147,288=-2,114=0,697=0,000=0,000=0,000=0,171=0,985
147,348=-2,118=0,696=0,000=0,000=0,000=0,171=0,985
147,398=-2,121=0,695=0,000=0,000=0,000=0,171=0,985
147,448=-2,123=0,695=0,000=0,000=0,000=0,171=0,985
147,518=-2,125=0,693=0,000=0,000=0,000=0,171=0,985
147,568=-2,127=0,693=0,000=0,000=0,000=0,171=0,985
147,638=-2,130=0,692=0,000=0,000=0,000=0,171=0,985
147,698=-2,133=0,691=0,000=0,000=0,000=0,171=0,985
147,748=-2,135=0,690=0,000=0,000=0,000=0,171=0,985
147,808=-2,138=0,689=0,000=0,000=0,000=0,171=0,985
147,858=-2,140=0,688=0,000=0,000=0,000=0,171=0,985
147,978=-2,145=0,686=0,000=0,000=0,000=0,171=0,985
148,038=-2,147=0,685=0,000=0,000=0,000=0,171=0,985
148,098=-2,149=0,684=0,000=0,000=0,000=0,171=0,985
148,148=-2,152=0,683=0,000=0,000=0,000=0,171=0,985
148,278=-2,157=0,681=0,000=0,000=0,000=0,171=0,985
148,328=-2,160=0,680=0,000=0,000=0,000=0,171=0,985
148,388=-2,163=0,680=0,000=0,000=0,000=0,171=0,985
148,448=-2,166=0,678=0,000=0,000=0,000=0,171=0,985
148,498=-2,167=0,677=0,000=0,000=0,000=0,171=0,985
148,548=-2,170=0,677=0,000=0,000=0,000=0,171=0,985
148,598=-2,172=0,676=0,000=0,000=0,000=0,171=0,985
148,658=-2,176=0,675=0,000=0,000=0,000=0,171=0,985
148,718=-2,178=0,674=0,000=0,000=0,000=0,171=0,985
148,778=-2,181=0,673=0,000=0,000=0,000=0,171=0,985
148,838=-2,184=0,671=0,000=0,000=0,000=0,171=0,985
148,898=-2,187=0,670=0,000=0,000=0,000=0,171=0,985
148,958=-2,189=0,670=0,000=0,000=0,000=0,171=0,985
149,018=-2,191=0,669=0,000=0,000=0,000=0,171=0,985
149,078=-2,194=0,668=0,000=0,000=0,000=0,171=0,985
149,138=-2,197=0,667=0,000=0,000=0,000=0,171=0,985
149,208=-2,201=0,665=0,000=0,000=0,000=0,171=0,985
149,268=-2,204=0,664=0,000=0,000=0,000=0,171=0,985
149,378=-2,209=0,662=0,000=0,000=0,000=0,171=0,985
149,448=-2,213=0,661=0,000=0,000=0,000=0,171=0,985
149,508=-2,215=0,661=0,000=0,000=0,000=0,171=0,985
149,638=-2,220=0,658=0,000=0,000=0,000=0,171=0,985
149,688=-2,223=0,657=0,000=0,000=0,000=0,171=0,985
149,748=-2,227=0,656=0,000=0,000=0,000=0,171=0,985
149,808=-2,229=0,656=0,000=0,000=0,000=0,171=0,985
149,928=-2,235=0,654=0,000=0,000=0,000=0,171=0,985
149,998=-2,239=0,652=0,000=0,000=0,000=0,171=0,985
150,058=-2,241=0,651=0,000=0,000=0,000=0,171=0,985
150,128=-2,244=0,650=0,000=0,000=0,000=0,171=0,985
150,188=-2,246=0,649=0,000=0,000=0,000=0,171=0,985
150,258=-2,251=0,648=0,000=0,000=0,000=0,171=0,985
150,378=-2,256=0,646=0,000=0,000=0,000=0,171=0,985
150,448=-2,260=0,644=0,000=0,000=0,000=0,171=0,985
150,508=-2,264=0,643=0,000=0,000=0,000=0,171=0,985
150,628=-2,268=0,641=0,000=0,000=0,000=0,171=0,985
150,698=-2,272=0,640=0,000=0,000=0,000=0,171=0,985
150,758=-2,275=0,639=0,000=0,000=0,000=0,171=0,985
150,878=-2,280=0,637=0,000=0,000=0,000=0,171=0,985
150,968=-2,283=0,636=0,000=0,000=0,000=0,171=0,985
151,008=-2,287=0,635=0,000=0,000=0,000=0,171=0,985
151,058=-2,273=0,639=0,000=0,000=0,000=0,165=0,986
151,108=-2,257=0,643=0,000=0,000=0,000=0,156=0,988
151,158=-2,240=0,648=0,000=0,000=0,000=0,145=0,989
151,218=-2,221=0,654=0,000=0,000=0,000=0,129=0,992
151,278=-2,201=0,659=0,000=0,000=0,000=0,110=0,994
151,338=-2,182=0,664=0,000=0,000=0,000=0,091=0,996
151,388=-2,165=0,668=0,000=0,000=0,000=0,076=0,997
151,448=-2,146=0,673=0,000=0,000=0,000=0,059=0,998
151,518=-2,122=0,678=0,000=0,000=0,000=0,039=0,999
151,578=-2,103=0,681=0,000=0,000=0,000=0,022=1,000
151,628=-2,086=0,685=0,000=0,000=0,000=0,009=1,000
151,688=-2,066=0,688=0,000=0,000=0,000=-0,007=1,000
151,738=-2,050=0,691=0,000=0,000=0,000=-0,020=1,000
151,858=-2,009=0,696=0,000=0,000=0,000=-0,048=0,999
151,918=-1,989=0,697=0,000=0,000=0,000=-0,062=0,998
151,978=-1,969=0,699=0,000=0,000=0,000=-0,076=0,997
152,028=-1,952=0,701=0,000=0,000=0,000=-0,087=0,996
152,078=-1,936=0,702=0,000=0,000=0,000=-0,098=0,995
152,128=-1,918=0,702=0,000=0,000=0,000=-0,109=0,994
152,188=-1,898=0,703=0,000=0,000=0,000=-0,122=0,993
152,308=-1,858=0,705=0,000=0,000=0,000=-0,148=0,989
152,368=-1,839=0,706=0,000=0,000=0,000=-0,160=0,987
152,428=-1,820=0,706=0,000=0,000=0,000=-0,172=0,985
152,488=-1,799=0,707=0,000=0,000=0,000=-0,184=0,983
152,548=-1,780=0,708=0,000=0,000=0,000=-0,196=0,981
152,598=-1,764=0,707=0,000=0,000=0,000=-0,207=0,978
152,668=-1,740=0,706=0,000=0,000=0,000=-0,221=0,975
