timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
123,679=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
123,729=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
123,759=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
123,809=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
123,859=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
123,909=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
123,959=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,139=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,179=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,209=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,289=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,319=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,349=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,389=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,459=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,499=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,539=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,579=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,619=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,659=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,709=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,749=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,789=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,839=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,889=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,929=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
124,979=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,009=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,049=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,079=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,119=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,159=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,199=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,239=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,279=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,349=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
