timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
97,028=-1,134=0,018=0,000=0,000=0,000=0,028=1,000
97,168=-1,078=0,022=0,000=0,000=0,000=0,008=1,000
97,238=-1,050=0,023=0,000=0,000=0,000=-0,002=1,000
97,298=-1,026=0,023=0,000=0,000=0,000=-0,009=1,000
97,438=-0,973=0,022=0,000=0,000=0,000=-0,025=1,000
97,568=-0,926=0,020=0,000=0,000=0,000=-0,039=0,999
97,628=-0,909=0,018=0,000=0,000=0,000=-0,046=0,999
97,698=-0,903=0,017=0,000=0,000=0,000=-0,050=0,999
97,838=-0,900=0,012=0,000=0,000=0,000=-0,062=0,998
97,968=-0,891=0,006=0,000=0,000=0,000=-0,078=0,997
98,028=-0,890=0,002=0,000=0,000=0,000=-0,085=0,996
98,098=-0,881=-0,004=0,000=0,000=0,000=-0,091=0,996
98,158=-0,873=-0,009=0,000=0,000=0,000=-0,095=0,995
98,218=-0,863=-0,016=0,000=0,000=0,000=-0,099=0,995
98,278=-0,853=-0,022=0,000=0,000=0,000=-0,102=0,995
98,348=-0,849=-0,026=0,000=0,000=0,000=-0,103=0,995
98,418=-0,850=-0,030=0,000=0,000=0,000=-0,105=0,995
98,478=-0,853=-0,035=0,000=0,000=0,000=-0,108=0,994
98,538=-0,850=-0,038=0,000=0,000=0,000=-0,111=0,994
98,608=-0,844=-0,044=0,000=0,000=0,000=-0,114=0,993
98,668=-0,838=-0,049=0,000=0,000=0,000=-0,116=0,993
98,738=-0,830=-0,054=0,000=0,000=0,000=-0,117=0,993
98,808=-0,817=-0,063=0,000=0,000=0,000=-0,117=0,993
98,948=-0,792=-0,082=0,000=0,000=0,000=-0,113=0,994
99,008=-0,780=-0,093=0,000=0,000=0,000=-0,110=0,994
99,138=-0,776=-0,100=0,000=0,000=0,000=-0,111=0,994
99,218=-0,770=-0,107=0,000=0,000=0,000=-0,111=0,994
99,278=-0,752=-0,126=0,000=0,000=0,000=-0,108=0,994
99,348=-0,735=-0,144=0,000=0,000=0,000=-0,103=0,995
99,418=-0,692=-0,187=0,000=0,000=0,000=-0,092=0,996
99,468=-0,673=-0,208=0,000=0,000=0,000=-0,086=0,996
99,518=-0,655=-0,220=0,000=0,000=0,000=-0,081=0,997
99,568=-0,633=-0,237=0,000=0,000=0,000=-0,074=0,997
99,628=-0,615=-0,247=0,000=0,000=0,000=-0,068=0,998
99,688=-0,604=-0,255=0,000=0,000=0,000=-0,065=0,998
99,758=-0,601=-0,254=0,000=0,000=0,000=-0,062=0,998
99,888=-0,593=-0,253=0,000=0,000=0,000=-0,053=0,999
100,018=-0,580=-0,255=0,000=0,000=0,000=-0,044=0,999
100,078=-0,571=-0,256=0,000=0,000=0,000=-0,039=0,999
100,148=-0,556=-0,259=0,000=0,000=0,000=-0,034=0,999
100,208=-0,544=-0,261=0,000=0,000=0,000=-0,028=1,000
100,268=-0,530=-0,263=0,000=0,000=0,000=-0,023=1,000
100,388=-0,500=-0,268=0,000=0,000=0,000=-0,011=1,000
100,458=-0,480=-0,271=0,000=0,000=0,000=-0,003=1,000
100,588=-0,443=-0,260=0,000=0,000=0,000=0,012=1,000
100,708=-0,418=-0,234=0,000=0,000=0,000=0,024=1,000
100,838=-0,386=-0,219=0,000=0,000=0,000=0,036=0,999
100,968=-0,351=-0,215=0,000=0,000=0,000=0,049=0,999
101,028=-0,338=-0,210=0,000=0,000=0,000=0,053=0,999
101,088=-0,320=-0,211=0,000=0,000=0,000=0,058=0,998
101,158=-0,296=-0,218=0,000=0,000=0,000=0,065=0,998
101,228=-0,271=-0,226=0,000=0,000=0,000=0,071=0,997
101,288=-0,249=-0,232=0,000=0,000=0,000=0,076=0,997
101,358=-0,225=-0,239=0,000=0,000=0,000=0,082=0,997
101,488=-0,176=-0,252=0,000=0,000=0,000=0,094=0,996
101,618=-0,127=-0,261=0,000=0,000=0,000=0,106=0,994
101,678=-0,115=-0,262=0,000=0,000=0,000=0,109=0,994
101,748=-0,112=-0,265=0,000=0,000=0,000=0,112=0,994
101,808=-0,107=-0,266=0,000=0,000=0,000=0,116=0,993
101,938=-0,095=-0,273=0,000=0,000=0,000=0,122=0,993
101,998=-0,087=-0,277=0,000=0,000=0,000=0,125=0,992
102,068=-0,077=-0,280=0,000=0,000=0,000=0,129=0,992
102,128=-0,068=-0,281=0,000=0,000=0,000=0,133=0,991
102,258=-0,039=-0,283=0,000=0,000=0,000=0,141=0,990
102,378=-0,015=-0,283=0,000=0,000=0,000=0,149=0,989
102,448=-0,011=-0,283=0,000=0,000=0,000=0,153=0,988
102,518=-0,008=-0,282=0,000=0,000=0,000=0,159=0,987
102,578=-0,003=-0,280=0,000=0,000=0,000=0,164=0,986
102,638=0,004=-0,278=0,000=0,000=0,000=0,169=0,986
102,698=0,012=-0,275=0,000=0,000=0,000=0,174=0,985
102,838=0,037=-0,270=0,000=0,000=0,000=0,184=0,983
102,968=0,065=-0,261=0,000=0,000=0,000=0,192=0,981
103,028=0,080=-0,255=0,000=0,000=0,000=0,196=0,981
103,088=0,095=-0,249=0,000=0,000=0,000=0,200=0,980
103,158=0,114=-0,240=0,000=0,000=0,000=0,205=0,979
103,228=0,136=-0,230=0,000=0,000=0,000=0,210=0,978
103,288=0,155=-0,222=0,000=0,000=0,000=0,214=0,977
103,348=0,175=-0,213=0,000=0,000=0,000=0,218=0,976
103,418=0,200=-0,202=0,000=0,000=0,000=0,221=0,975
103,488=0,222=-0,191=0,000=0,000=0,000=0,225=0,974
103,548=0,242=-0,182=0,000=0,000=0,000=0,228=0,974
103,618=0,266=-0,170=0,000=0,000=0,000=0,231=0,973
103,678=0,276=-0,165=0,000=0,000=0,000=0,232=0,973
103,818=0,280=-0,162=0,000=0,000=0,000=0,238=0,971
103,878=0,283=-0,160=0,000=0,000=0,000=0,241=0,970
103,948=0,288=-0,156=0,000=0,000=0,000=0,245=0,969
104,018=0,295=-0,151=0,000=0,000=0,000=0,248=0,969
104,088=0,303=-0,146=0,000=0,000=0,000=0,251=0,968
104,158=0,314=-0,140=0,000=0,000=0,000=0,254=0,967
104,228=0,325=-0,132=0,000=0,000=0,000=0,256=0,967
104,288=0,335=-0,125=0,000=0,000=0,000=0,257=0,966
104,358=0,351=-0,116=0,000=0,000=0,000=0,259=0,966
104,428=0,360=-0,110=0,000=0,000=0,000=0,259=0,966
104,568=0,366=-0,105=0,000=0,000=0,000=0,262=0,965
104,628=0,369=-0,102=0,000=0,000=0,000=0,263=0,965
104,688=0,373=-0,098=0,000=0,000=0,000=0,264=0,965
104,758=0,381=-0,093=0,000=0,000=0,000=0,264=0,964
104,828=0,391=-0,086=0,000=0,000=0,000=0,265=0,964
104,968=0,413=-0,070=0,000=0,000=0,000=0,265=0,964
105,028=0,424=-0,062=0,000=0,000=0,000=0,265=0,964
105,088=0,437=-0,053=0,000=0,000=0,000=0,265=0,964
105,158=0,453=-0,042=0,000=0,000=0,000=0,265=0,964
105,228=0,471=-0,030=0,000=0,000=0,000=0,266=0,964
105,298=0,490=-0,017=0,000=0,000=0,000=0,267=0,964
105,368=0,510=-0,004=0,000=0,000=0,000=0,267=0,964
105,438=0,533=0,011=0,000=0,000=0,000=0,267=0,964
105,508=0,556=0,027=0,000=0,000=0,000=0,267=0,964
105,648=0,600=0,057=0,000=0,000=0,000=0,267=0,964
105,718=0,623=0,073=0,000=0,000=0,000=0,266=0,964
105,788=0,646=0,089=0,000=0,000=0,000=0,266=0,964
105,848=0,650=0,092=0,000=0,000=0,000=0,267=0,964
105,928=0,652=0,094=0,000=0,000=0,000=0,271=0,963
105,988=0,654=0,097=0,000=0,000=0,000=0,277=0,961
106,048=0,659=0,099=0,000=0,000=0,000=0,284=0,959
106,118=0,666=0,104=0,000=0,000=0,000=0,292=0,956
106,188=0,673=0,109=0,000=0,000=0,000=0,300=0,954
106,258=0,681=0,117=0,000=0,000=0,000=0,306=0,952
106,328=0,691=0,125=0,000=0,000=0,000=0,312=0,950
106,468=0,715=0,146=0,000=0,000=0,000=0,322=0,947
106,538=0,721=0,151=0,000=0,000=0,000=0,324=0,946
106,608=0,722=0,153=0,000=0,000=0,000=0,327=0,945
106,678=0,724=0,156=0,000=0,000=0,000=0,332=0,943
106,748=0,728=0,159=0,000=0,000=0,000=0,336=0,942
106,888=0,738=0,171=0,000=0,000=0,000=0,342=0,940
106,968=0,746=0,179=0,000=0,000=0,000=0,345=0,939
107,038=0,755=0,188=0,000=0,000=0,000=0,348=0,938
107,108=0,765=0,197=0,000=0,000=0,000=0,350=0,937
107,178=0,777=0,209=0,000=0,000=0,000=0,352=0,936
107,238=0,788=0,219=0,000=0,000=0,000=0,353=0,936
107,318=0,805=0,234=0,000=0,000=0,000=0,355=0,935
107,378=0,818=0,246=0,000=0,000=0,000=0,355=0,935
107,438=0,833=0,259=0,000=0,000=0,000=0,356=0,934
107,508=0,851=0,276=0,000=0,000=0,000=0,357=0,934
107,578=0,870=0,293=0,000=0,000=0,000=0,358=0,934
107,648=0,890=0,312=0,000=0,000=0,000=0,359=0,933
107,718=0,910=0,332=0,000=0,000=0,000=0,360=0,933
107,788=0,930=0,351=0,000=0,000=0,000=0,361=0,933
107,858=0,950=0,370=0,000=0,000=0,000=0,362=0,932
107,928=0,970=0,389=0,000=0,000=0,000=0,363=0,932
107,988=0,977=0,394=0,000=0,000=0,000=0,363=0,932
108,058=0,978=0,395=0,000=0,000=0,000=0,364=0,931
108,128=0,982=0,397=0,000=0,000=0,000=0,365=0,931
108,198=0,986=0,400=0,000=0,000=0,000=0,366=0,931
108,268=0,993=0,405=0,000=0,000=0,000=0,367=0,930
108,338=0,999=0,410=0,000=0,000=0,000=0,367=0,930
108,408=1,007=0,417=0,000=0,000=0,000=0,368=0,930
108,478=1,017=0,425=0,000=0,000=0,000=0,369=0,930
108,548=1,029=0,435=0,000=0,000=0,000=0,369=0,929
108,618=1,040=0,446=0,000=0,000=0,000=0,369=0,929
108,688=1,046=0,451=0,000=0,000=0,000=0,370=0,929
108,748=1,047=0,451=0,000=0,000=0,000=0,370=0,929
108,808=1,049=0,453=0,000=0,000=0,000=0,370=0,929
108,878=1,053=0,456=0,000=0,000=0,000=0,370=0,929
109,018=1,064=0,467=0,000=0,000=0,000=0,371=0,929
109,088=1,072=0,474=0,000=0,000=0,000=0,371=0,929
109,168=1,082=0,483=0,000=0,000=0,000=0,371=0,928
109,238=1,093=0,492=0,000=0,000=0,000=0,372=0,928
109,308=1,104=0,503=0,000=0,000=0,000=0,372=0,928
109,428=1,120=0,519=0,000=0,000=0,000=0,372=0,928
109,498=1,122=0,521=0,000=0,000=0,000=0,372=0,928
109,578=1,125=0,524=0,000=0,000=0,000=0,372=0,928
109,638=1,129=0,527=0,000=0,000=0,000=0,372=0,928
109,708=1,134=0,532=0,000=0,000=0,000=0,372=0,928
109,788=1,143=0,540=0,000=0,000=0,000=0,372=0,928
109,988=1,169=0,566=0,000=0,000=0,000=0,371=0,929
110,068=1,183=0,579=0,000=0,000=0,000=0,371=0,929
110,178=1,190=0,586=0,000=0,000=0,000=0,371=0,929
110,238=1,191=0,588=0,000=0,000=0,000=0,370=0,929
110,308=1,195=0,591=0,000=0,000=0,000=0,370=0,929
110,378=1,200=0,596=0,000=0,000=0,000=0,370=0,929
110,458=1,207=0,603=0,000=0,000=0,000=0,370=0,929
110,528=1,215=0,611=0,000=0,000=0,000=0,370=0,929
110,678=1,236=0,630=0,000=0,000=0,000=0,370=0,929
110,898=1,258=0,651=0,000=0,000=0,000=0,369=0,930
111,118=1,268=0,662=0,000=0,000=0,000=0,369=0,930
111,198=1,274=0,668=0,000=0,000=0,000=0,368=0,930
111,268=1,280=0,675=0,000=0,000=0,000=0,368=0,930
111,338=1,289=0,683=0,000=0,000=0,000=0,368=0,930
111,418=1,300=0,693=0,000=0,000=0,000=0,367=0,930
111,498=1,313=0,705=0,000=0,000=0,000=0,366=0,930
111,558=1,324=0,715=0,000=0,000=0,000=0,366=0,931
111,628=1,332=0,723=0,000=0,000=0,000=0,366=0,931
111,918=1,348=0,734=0,000=0,000=0,000=0,369=0,930
111,998=1,355=0,740=0,000=0,000=0,000=0,369=0,929
112,068=1,364=0,747=0,000=0,000=0,000=0,369=0,929
112,148=1,374=0,756=0,000=0,000=0,000=0,369=0,930
112,288=1,397=0,776=0,000=0,000=0,000=0,368=0,930
112,368=1,410=0,787=0,000=0,000=0,000=0,367=0,930
112,438=1,410=0,788=0,000=0,000=0,000=0,366=0,931
112,508=1,411=0,791=0,000=0,000=0,000=0,365=0,931
112,578=1,415=0,794=0,000=0,000=0,000=0,364=0,931
112,658=1,419=0,800=0,000=0,000=0,000=0,363=0,932
112,738=1,426=0,807=0,000=0,000=0,000=0,362=0,932
112,808=1,433=0,815=0,000=0,000=0,000=0,361=0,933
112,888=1,441=0,825=0,000=0,000=0,000=0,360=0,933
112,968=1,451=0,836=0,000=0,000=0,000=0,358=0,934
113,028=1,462=0,845=0,000=0,000=0,000=0,357=0,934
113,168=1,475=0,857=0,000=0,000=0,000=0,355=0,935
113,238=1,477=0,858=0,000=0,000=0,000=0,356=0,935
113,318=1,481=0,861=0,000=0,000=0,000=0,356=0,935
113,388=1,486=0,865=0,000=0,000=0,000=0,356=0,935
