timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,557=4,811=0,763=0,000=-0,000=0,000=0,989=-0,147
86,627=4,769=0,660=0,000=-0,000=0,000=0,987=-0,162
86,697=4,769=0,660=0,000=-0,000=0,000=0,987=-0,162
86,757=4,769=0,660=0,000=-0,000=0,000=0,987=-0,162
86,827=4,792=0,698=0,000=-0,000=0,000=0,987=-0,158
86,907=4,792=0,698=0,000=-0,000=0,000=0,987=-0,158
86,977=4,792=0,698=0,000=-0,000=0,000=0,987=-0,158
87,107=4,871=0,855=0,000=-0,000=0,000=0,984=-0,180
87,177=4,871=0,855=0,000=-0,000=0,000=0,984=-0,180
87,247=4,937=0,993=0,000=-0,000=0,000=0,983=-0,185
87,467=4,937=0,993=0,000=-0,000=0,000=0,983=-0,185
87,637=4,893=0,915=0,000=-0,000=0,000=0,981=-0,196
87,697=4,896=0,920=0,000=-0,000=0,000=0,981=-0,194
87,907=4,925=0,981=0,000=-0,000=0,000=0,984=-0,177
87,977=4,855=0,814=0,000=-0,000=0,000=0,984=-0,180
88,047=4,851=0,801=0,000=-0,000=0,000=0,979=-0,203
88,187=4,851=0,801=0,000=-0,000=0,000=0,979=-0,203
88,257=4,799=0,676=0,000=-0,000=0,000=0,983=-0,186
88,327=4,799=0,676=0,000=-0,000=0,000=0,983=-0,186
88,397=4,820=0,707=0,000=-0,000=0,000=0,987=-0,160
88,607=4,820=0,707=0,000=-0,000=0,000=0,987=-0,160
88,677=4,820=0,707=0,000=-0,000=0,000=0,987=-0,160
88,747=4,820=0,707=0,000=-0,000=0,000=0,987=-0,160
88,827=4,852=0,763=0,000=-0,000=0,000=0,984=-0,180
88,887=4,852=0,763=0,000=-0,000=0,000=0,984=-0,180
88,947=4,987=1,025=0,000=-0,000=0,000=0,981=-0,193
89,097=4,917=0,915=0,000=-0,000=0,000=0,977=-0,213
89,237=4,916=0,902=0,000=-0,000=0,000=0,984=-0,181
89,297=4,916=0,902=0,000=-0,000=0,000=0,984=-0,181
89,377=4,783=0,402=0,000=-0,000=0,000=0,984=-0,181
89,447=4,783=0,402=0,000=-0,000=0,000=0,984=-0,181
89,587=4,840=0,490=0,000=-0,000=0,000=0,984=-0,181
89,657=4,907=0,605=0,000=-0,000=0,000=0,980=-0,201
89,787=4,907=0,605=0,000=-0,000=0,000=0,980=-0,201
89,847=4,966=0,728=0,000=-0,000=0,000=0,980=-0,198
89,897=5,002=0,806=0,000=-0,000=0,000=0,981=-0,195
89,947=5,002=0,806=0,000=-0,000=0,000=0,981=-0,195
89,997=5,045=0,865=0,000=-0,000=0,000=0,981=-0,195
90,047=5,045=0,865=0,000=-0,000=0,000=0,981=-0,195
90,097=4,956=0,627=0,000=-0,000=0,000=0,986=-0,170
90,147=4,956=0,627=0,000=-0,000=0,000=0,986=-0,170
90,167=5,056=0,813=0,000=-0,000=0,000=0,982=-0,191
90,217=5,056=0,813=0,000=-0,000=0,000=0,982=-0,191
90,247=5,177=1,028=0,000=-0,000=0,000=0,979=-0,203
90,417=5,177=1,028=0,000=-0,000=0,000=0,979=-0,203
90,447=5,201=1,079=0,000=-0,000=0,000=0,983=-0,183
90,487=5,201=1,079=0,000=-0,000=0,000=0,983=-0,183
90,507=5,186=1,046=0,000=-0,000=0,000=0,983=-0,186
90,527=5,214=1,108=0,000=-0,000=0,000=0,982=-0,187
90,557=5,089=0,900=0,000=-0,000=0,000=0,985=-0,173
90,597=5,089=0,900=0,000=-0,000=0,000=0,985=-0,173
90,637=5,089=0,900=0,000=-0,000=0,000=0,985=-0,173
90,737=5,027=0,721=0,000=-0,000=0,000=0,987=-0,161
90,797=5,054=0,781=0,000=-0,000=0,000=0,987=-0,158
90,837=5,088=0,827=0,000=-0,000=0,000=0,981=-0,195
90,877=5,033=0,695=0,000=-0,000=0,000=0,981=-0,196
90,937=5,075=0,785=0,000=-0,000=0,000=0,981=-0,194
90,967=5,031=0,701=0,000=-0,000=0,000=0,985=-0,175
91,027=5,031=0,701=0,000=-0,000=0,000=0,985=-0,175
91,077=5,135=0,936=0,000=-0,000=0,000=0,985=-0,175
91,157=5,135=0,936=0,000=-0,000=0,000=0,985=-0,175
91,197=5,071=0,820=0,000=-0,000=0,000=0,982=-0,188
91,217=5,017=0,700=0,000=-0,000=0,000=0,982=-0,191
91,247=5,015=0,699=0,000=-0,000=0,000=0,982=-0,191
91,287=5,014=0,699=0,000=-0,000=0,000=0,981=-0,195
91,327=5,012=0,699=0,000=-0,000=0,000=0,980=-0,198
91,407=5,009=0,698=0,000=-0,000=0,000=0,979=-0,205
91,477=5,053=0,769=0,000=0,000=0,000=-0,972=0,234
91,507=5,052=0,769=0,000=0,000=0,000=-0,972=0,236
91,537=5,018=0,718=0,000=0,000=0,000=-0,971=0,238
91,607=5,004=0,690=0,000=0,000=0,000=-0,978=0,209
91,647=5,003=0,689=0,000=0,000=0,000=-0,978=0,211
91,677=4,973=0,611=0,000=0,000=0,000=-0,977=0,215
91,727=4,923=0,484=0,000=0,000=0,000=-0,978=0,208
91,917=4,935=0,528=0,000=0,000=0,000=-0,971=0,238
91,957=4,929=0,509=0,000=0,000=0,000=-0,974=0,228
92,007=4,927=0,509=0,000=0,000=0,000=-0,972=0,234
92,047=4,948=0,543=0,000=0,000=0,000=-0,973=0,229
92,097=5,049=0,684=0,000=0,000=0,000=-0,973=0,229
92,147=5,042=0,631=0,000=0,000=0,000=-0,983=0,182
92,197=4,996=0,511=0,000=0,000=0,000=-0,983=0,182
92,247=4,996=0,511=0,000=0,000=0,000=-0,983=0,182
92,297=4,996=0,511=0,000=0,000=0,000=-0,983=0,182
92,347=4,953=0,395=0,000=0,000=0,000=-0,984=0,180
92,397=4,953=0,395=0,000=0,000=0,000=-0,984=0,180
92,447=4,953=0,395=0,000=0,000=0,000=-0,984=0,180
92,487=4,953=0,395=0,000=0,000=0,000=-0,984=0,180
92,527=4,953=0,395=0,000=0,000=0,000=-0,984=0,180
92,577=4,953=0,395=0,000=0,000=0,000=-0,984=0,180
92,627=4,993=0,468=0,000=0,000=0,000=-0,984=0,180
92,677=4,993=0,468=0,000=0,000=0,000=-0,984=0,180
92,727=4,993=0,468=0,000=0,000=0,000=-0,984=0,180
92,927=4,993=0,468=0,000=0,000=0,000=-0,984=0,180
92,977=5,008=0,492=0,000=0,000=0,000=-0,984=0,180
93,037=5,008=0,492=0,000=0,000=0,000=-0,984=0,180
93,087=4,952=0,331=0,000=0,000=0,000=-0,982=0,191
93,197=4,952=0,331=0,000=0,000=0,000=-0,982=0,191
93,297=5,026=0,455=0,000=0,000=0,000=-0,984=0,181
93,347=5,026=0,455=0,000=0,000=0,000=-0,984=0,181
93,397=5,026=0,455=0,000=0,000=0,000=-0,984=0,181
93,447=5,026=0,455=0,000=0,000=0,000=-0,984=0,181
93,497=5,038=0,478=0,000=0,000=0,000=-0,979=0,206
93,677=5,038=0,478=0,000=0,000=0,000=-0,979=0,206
93,737=5,038=0,478=0,000=0,000=0,000=-0,979=0,206
93,797=5,038=0,478=0,000=0,000=0,000=-0,979=0,206
93,857=5,038=0,478=0,000=0,000=0,000=-0,979=0,206
93,987=5,038=0,478=0,000=0,000=0,000=-0,979=0,206
94,047=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,107=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,237=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,297=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,357=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,477=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,527=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,587=4,999=0,365=0,000=0,000=0,000=-0,971=0,238
94,637=5,029=0,435=0,000=0,000=0,000=-0,968=0,252
94,697=5,029=0,435=0,000=0,000=0,000=-0,968=0,252
94,757=5,057=0,472=0,000=0,000=0,000=-0,968=0,252
94,877=5,057=0,472=0,000=0,000=0,000=-0,968=0,252
94,937=5,057=0,472=0,000=0,000=0,000=-0,968=0,252
94,997=5,138=0,646=0,000=0,000=0,000=-0,968=0,252
95,057=5,138=0,646=0,000=0,000=0,000=-0,968=0,252
95,187=5,138=0,646=0,000=0,000=0,000=-0,968=0,252
95,247=5,144=0,654=0,000=0,000=0,000=-0,964=0,265
95,307=5,204=0,786=0,000=0,000=0,000=-0,964=0,265
95,427=5,204=0,786=0,000=0,000=0,000=-0,964=0,265
95,497=5,204=0,786=0,000=0,000=0,000=-0,964=0,265
95,567=5,204=0,786=0,000=0,000=0,000=-0,964=0,265
95,677=5,199=0,777=0,000=0,000=0,000=-0,964=0,265
95,737=5,199=0,777=0,000=0,000=0,000=-0,964=0,265
95,787=5,199=0,777=0,000=0,000=0,000=-0,964=0,265
95,827=5,225=0,831=0,000=0,000=0,000=-0,964=0,265
95,877=5,225=0,831=0,000=0,000=0,000=-0,964=0,265
95,937=5,225=0,831=0,000=0,000=0,000=-0,964=0,265
95,997=5,225=0,831=0,000=0,000=0,000=-0,964=0,265
96,057=5,142=0,637=0,000=0,000=0,000=-0,963=0,270
96,167=5,142=0,637=0,000=0,000=0,000=-0,963=0,270
96,237=5,142=0,637=0,000=0,000=0,000=-0,963=0,270
96,297=5,142=0,637=0,000=0,000=0,000=-0,963=0,270
96,357=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,417=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,477=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,607=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,727=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,787=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,847=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
96,907=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
97,017=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
97,177=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
97,237=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
97,307=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
97,427=5,150=0,657=0,000=0,000=0,000=-0,963=0,270
97,487=5,211=0,773=0,000=0,000=0,000=-0,961=0,275
97,537=5,211=0,773=0,000=0,000=0,000=-0,961=0,275
97,597=5,211=0,773=0,000=0,000=0,000=-0,961=0,275
97,657=5,211=0,773=0,000=0,000=0,000=-0,961=0,275
97,787=5,211=0,773=0,000=0,000=0,000=-0,961=0,275
97,847=5,096=0,460=0,000=0,000=0,000=-0,961=0,275
97,907=5,096=0,460=0,000=0,000=0,000=-0,961=0,275
97,967=5,102=0,467=0,000=0,000=0,000=-0,961=0,275
98,027=5,102=0,467=0,000=0,000=0,000=-0,961=0,275
98,197=5,080=0,414=0,000=0,000=0,000=-0,961=0,275
98,237=5,080=0,414=0,000=0,000=0,000=-0,961=0,275
98,297=5,079=0,414=0,000=0,000=0,000=-0,959=0,282
98,357=5,078=0,414=0,000=0,000=0,000=-0,956=0,292
98,427=5,076=0,413=0,000=0,000=0,000=-0,953=0,304
98,487=5,075=0,413=0,000=0,000=0,000=-0,949=0,315
98,547=5,075=0,413=0,000=0,000=0,000=-0,949=0,317
98,607=5,075=0,413=0,000=0,000=0,000=-0,949=0,317
98,727=5,075=0,413=0,000=0,000=0,000=-0,949=0,317
98,787=5,075=0,413=0,000=0,000=0,000=-0,949=0,317
98,857=5,075=0,413=0,000=0,000=0,000=-0,949=0,317
98,977=5,063=0,361=0,000=0,000=0,000=-0,960=0,278
99,107=5,085=0,413=0,000=0,000=0,000=-0,965=0,261
99,177=5,085=0,413=0,000=0,000=0,000=-0,965=0,261
99,237=5,138=0,501=0,000=0,000=0,000=-0,965=0,261
99,307=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,367=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,417=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,477=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,537=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,597=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,667=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,787=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,847=5,136=0,497=0,000=0,000=0,000=-0,965=0,261
99,977=5,139=0,504=0,000=0,000=0,000=-0,965=0,261
100,047=5,139=0,504=0,000=0,000=0,000=-0,965=0,261
100,097=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,167=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,227=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,297=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,367=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,427=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,497=5,162=0,521=0,000=0,000=0,000=-0,977=0,211
100,557=5,187=0,553=0,000=0,000=0,000=-0,982=0,186
100,617=5,167=0,496=0,000=0,000=0,000=-0,975=0,223
100,657=5,167=0,496=0,000=0,000=0,000=-0,975=0,223
100,717=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
100,777=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
100,837=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
100,897=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,027=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,097=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,157=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,227=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,297=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,357=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,487=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,547=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,727=5,185=0,531=0,000=0,000=0,000=-0,974=0,227
101,847=5,149=0,413=0,000=0,000=0,000=-0,983=0,185
101,897=5,149=0,413=0,000=0,000=0,000=-0,983=0,185
101,947=5,017=0,114=0,000=0,000=0,000=-0,983=0,185
102,077=5,017=0,114=0,000=0,000=0,000=-0,983=0,185
102,137=5,017=0,114=0,000=0,000=0,000=-0,983=0,185
102,197=5,017=0,114=0,000=0,000=0,000=-0,983=0,185
102,257=5,017=0,114=0,000=0,000=0,000=-0,983=0,185
102,327=5,017=0,114=0,000=0,000=0,000=-0,983=0,185
102,387=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,447=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,507=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,627=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,697=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,757=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,877=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,937=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
102,997=5,078=0,270=0,000=0,000=0,000=-0,980=0,200
103,047=5,141=0,362=0,000=0,000=0,000=-0,980=0,200
103,097=5,109=0,273=0,000=0,000=0,000=-0,980=0,200
103,157=5,109=0,273=0,000=0,000=0,000=-0,980=0,200
103,337=5,109=0,273=0,000=0,000=0,000=-0,980=0,200
103,397=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
103,457=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
103,677=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
103,737=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
103,797=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
103,857=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
103,977=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
104,027=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
104,087=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
104,147=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
104,207=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
104,257=5,198=0,408=0,000=0,000=0,000=-0,980=0,198
104,317=5,215=0,435=0,000=0,000=0,000=-0,980=0,197
104,437=5,215=0,435=0,000=0,000=0,000=-0,980=0,197
104,497=5,215=0,435=0,000=0,000=0,000=-0,980=0,197
104,557=5,215=0,435=0,000=0,000=0,000=-0,980=0,197
104,677=5,215=0,435=0,000=0,000=0,000=-0,980=0,197
104,727=5,214=0,431=0,000=0,000=0,000=-0,979=0,204
104,787=5,214=0,432=0,000=0,000=0,000=-0,976=0,219
104,847=5,214=0,432=0,000=0,000=0,000=-0,975=0,221
104,907=5,214=0,432=0,000=0,000=0,000=-0,975=0,221
105,027=5,214=0,432=0,000=0,000=0,000=-0,975=0,221
105,087=5,214=0,432=0,000=0,000=0,000=-0,975=0,221
105,147=5,127=0,205=0,000=0,000=0,000=-0,977=0,213
105,217=5,105=0,147=0,000=0,000=0,000=-0,977=0,213
105,337=5,105=0,147=0,000=0,000=0,000=-0,977=0,213
105,387=5,105=0,147=0,000=0,000=0,000=-0,977=0,213
105,427=5,190=0,287=0,000=0,000=0,000=-0,977=0,213
105,477=5,190=0,287=0,000=0,000=0,000=-0,977=0,213
105,537=5,190=0,287=0,000=0,000=0,000=-0,977=0,213
105,657=5,190=0,287=0,000=0,000=0,000=-0,977=0,213
105,717=5,190=0,287=0,000=0,000=0,000=-0,977=0,213
105,777=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
105,847=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
105,967=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,027=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,157=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,227=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,287=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,417=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,477=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,537=5,271=0,409=0,000=0,000=0,000=-0,972=0,233
106,587=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
106,647=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
106,707=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
106,767=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
106,837=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
106,957=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
107,087=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
107,217=5,247=0,361=0,000=0,000=0,000=-0,970=0,245
107,277=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,337=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,467=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,527=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,597=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,707=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,777=5,182=0,184=0,000=0,000=0,000=-0,970=0,244
107,827=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
107,877=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
107,937=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
108,007=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
108,067=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
108,127=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
108,197=5,322=0,488=0,000=0,000=0,000=-0,970=0,244
108,257=5,292=0,440=0,000=0,000=0,000=-0,971=0,237
108,377=5,292=0,440=0,000=0,000=0,000=-0,971=0,237
108,447=5,292=0,440=0,000=0,000=0,000=-0,971=0,237
108,557=5,301=0,454=0,000=0,000=0,000=-0,975=0,224
108,627=5,301=0,454=0,000=0,000=0,000=-0,975=0,224
108,687=5,275=0,411=0,000=0,000=0,000=-0,973=0,233
108,757=5,275=0,411=0,000=0,000=0,000=-0,973=0,233
108,817=5,275=0,411=0,000=0,000=0,000=-0,973=0,233
108,877=5,211=0,235=0,000=0,000=0,000=-0,969=0,247
108,937=5,211=0,235=0,000=0,000=0,000=-0,969=0,247
109,057=5,215=0,238=0,000=0,000=0,000=-0,963=0,268
109,107=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,167=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,227=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,297=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,357=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,417=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,477=5,338=0,499=0,000=0,000=0,000=-0,963=0,268
109,547=5,291=0,378=0,000=0,000=0,000=-0,967=0,256
109,607=5,303=0,398=0,000=0,000=0,000=-0,967=0,256
109,667=5,303=0,398=0,000=0,000=0,000=-0,967=0,256
109,737=5,303=0,398=0,000=0,000=0,000=-0,967=0,256
109,857=5,303=0,398=0,000=0,000=0,000=-0,967=0,256
109,917=5,368=0,543=0,000=0,000=0,000=-0,967=0,256
109,977=5,368=0,543=0,000=0,000=0,000=-0,967=0,256
110,037=5,353=0,511=0,000=0,000=0,000=-0,973=0,232
110,157=5,353=0,511=0,000=0,000=0,000=-0,973=0,232
110,227=5,353=0,511=0,000=0,000=0,000=-0,973=0,232
110,277=5,353=0,511=0,000=0,000=0,000=-0,973=0,232
110,327=5,301=0,380=0,000=0,000=0,000=-0,971=0,237
110,367=5,301=0,380=0,000=0,000=0,000=-0,971=0,237
110,427=5,301=0,380=0,000=0,000=0,000=-0,971=0,237
110,487=5,301=0,380=0,000=0,000=0,000=-0,971=0,237
110,617=5,313=0,410=0,000=0,000=0,000=-0,971=0,237
110,677=5,313=0,410=0,000=0,000=0,000=-0,971=0,237
110,737=5,313=0,410=0,000=0,000=0,000=-0,971=0,237
110,797=5,313=0,410=0,000=0,000=0,000=-0,971=0,237
110,857=5,313=0,410=0,000=0,000=0,000=-0,971=0,237
110,917=5,313=0,410=0,000=0,000=0,000=-0,971=0,237
110,977=5,311=0,406=0,000=0,000=0,000=-0,971=0,237
111,047=5,311=0,406=0,000=0,000=0,000=-0,971=0,237
111,097=5,311=0,406=0,000=0,000=0,000=-0,971=0,237
111,167=5,311=0,406=0,000=0,000=0,000=-0,971=0,237
111,237=5,311=0,406=0,000=0,000=0,000=-0,971=0,237
111,357=5,293=0,376=0,000=0,000=0,000=-0,972=0,234
111,477=5,347=0,449=0,000=0,000=0,000=-0,979=0,204
111,517=5,347=0,449=0,000=0,000=0,000=-0,979=0,204
111,577=5,383=0,490=0,000=0,000=0,000=-0,968=0,251
111,637=5,424=0,573=0,000=0,000=0,000=-0,968=0,250
111,757=5,424=0,573=0,000=0,000=0,000=-0,968=0,250
111,817=5,424=0,573=0,000=0,000=0,000=-0,968=0,250
111,877=5,450=0,636=0,000=0,000=0,000=-0,967=0,256
111,937=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,067=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,127=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,257=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,317=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,377=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,507=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,577=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,637=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,697=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,747=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,807=5,452=0,639=0,000=0,000=0,000=-0,967=0,256
112,857=5,356=0,486=0,000=0,000=0,000=-0,964=0,265
112,917=5,356=0,486=0,000=0,000=0,000=-0,964=0,265
112,977=5,356=0,486=0,000=0,000=0,000=-0,964=0,265
113,027=5,356=0,486=0,000=0,000=0,000=-0,964=0,265
113,167=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,227=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,287=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,407=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,477=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,537=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,677=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
113,737=5,381=0,530=0,000=0,000=0,000=-0,961=0,276
