timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
149,689=3,466=3,167=0,000=0,000=0,000=0,126=0,992
149,819=3,467=3,167=0,000=0,000=0,000=0,127=0,992
149,879=3,467=3,167=0,000=0,000=0,000=0,127=0,992
149,949=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,069=3,467=3,166=0,000=0,000=0,000=0,127=0,992
150,129=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,169=3,467=3,166=0,000=0,000=0,000=0,127=0,992
150,219=3,467=3,166=0,000=0,000=0,000=0,127=0,992
150,269=3,467=3,166=0,000=0,000=0,000=0,127=0,992
150,319=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,359=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,399=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,429=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,479=3,466=3,167=0,000=0,000=0,000=0,127=0,992
150,569=3,467=3,166=0,000=0,000=0,000=0,127=0,992
150,609=3,467=3,166=0,000=0,000=0,000=0,127=0,992
150,649=3,466=3,167=0,000=0,000=0,000=0,126=0,992
150,699=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,819=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,949=3,466=3,166=0,000=0,000=0,000=0,127=0,992
150,999=3,466=3,167=0,000=0,000=0,000=0,127=0,992
151,059=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,119=3,466=3,167=0,000=0,000=0,000=0,126=0,992
151,179=3,466=3,167=0,000=0,000=0,000=0,127=0,992
151,239=3,466=3,167=0,000=0,000=0,000=0,126=0,992
151,329=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,359=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,399=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,429=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,479=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,519=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,559=3,467=3,166=0,000=0,000=0,000=0,127=0,992
151,599=3,467=3,166=0,000=0,000=0,000=0,127=0,992
151,629=3,466=3,166=0,000=0,000=0,000=0,126=0,992
151,669=3,466=3,167=0,000=0,000=0,000=0,126=0,992
151,719=3,466=3,167=0,000=0,000=0,000=0,126=0,992
151,839=3,466=3,166=0,000=0,000=0,000=0,127=0,992
151,899=3,466=3,166=0,000=0,000=0,000=0,126=0,992
151,959=3,467=3,166=0,000=0,000=0,000=0,127=0,992
152,019=3,467=3,166=0,000=0,000=0,000=0,127=0,992
152,089=3,466=3,166=0,000=0,000=0,000=0,126=0,992
152,219=3,466=3,166=0,000=0,000=0,000=0,127=0,992
152,349=3,467=3,166=0,000=0,000=0,000=0,127=0,992
152,399=3,466=3,166=0,000=0,000=0,000=0,126=0,992
152,449=3,467=3,166=0,000=0,000=0,000=0,127=0,992
152,569=3,466=3,166=0,000=0,000=0,000=0,126=0,992
152,689=3,466=3,166=0,000=0,000=0,000=0,126=0,992
152,749=3,466=3,167=0,000=0,000=0,000=0,126=0,992
152,819=3,466=3,166=0,000=0,000=0,000=0,126=0,992
152,889=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,019=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,089=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,159=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,219=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,289=3,466=3,167=0,000=0,000=0,000=0,126=0,992
153,359=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,419=3,466=3,167=0,000=0,000=0,000=0,126=0,992
153,489=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,619=3,466=3,166=0,000=0,000=0,000=0,126=0,992
153,669=3,466=3,167=0,000=0,000=0,000=0,126=0,992
153,789=3,465=3,166=0,000=0,000=0,000=0,126=0,992
153,849=3,466=3,166=0,000=0,000=0,000=0,127=0,992
153,919=3,466=3,166=0,000=0,000=0,000=0,127=0,992
153,979=3,466=3,166=0,000=0,000=0,000=0,127=0,992
154,039=3,466=3,166=0,000=0,000=0,000=0,126=0,992
154,109=3,466=3,166=0,000=0,000=0,000=0,126=0,992
154,179=3,466=3,166=0,000=0,000=0,000=0,126=0,992
154,249=3,466=3,166=0,000=0,000=0,000=0,126=0,992
154,309=3,467=3,166=0,000=0,000=0,000=0,127=0,992
154,369=3,467=3,166=0,000=0,000=0,000=0,127=0,992
154,499=3,467=3,166=0,000=0,000=0,000=0,127=0,992
154,569=3,466=3,166=0,000=0,000=0,000=0,126=0,992
154,629=3,466=3,166=0,000=0,000=0,000=0,127=0,992
154,689=3,466=3,166=0,000=0,000=0,000=0,127=0,992
154,749=3,466=3,166=0,000=0,000=0,000=0,127=0,992
154,819=3,466=3,167=0,000=0,000=0,000=0,126=0,992
154,879=3,466=3,166=0,000=0,000=0,000=0,127=0,992
154,949=3,465=3,166=0,000=0,000=0,000=0,126=0,992
155,009=3,466=3,166=0,000=0,000=0,000=0,126=0,992
155,069=3,466=3,166=0,000=0,000=0,000=0,126=0,992
155,189=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,249=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,309=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,369=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,409=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,449=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,499=3,467=3,166=0,000=0,000=0,000=0,128=0,992
155,549=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,599=3,467=3,166=0,000=0,000=0,000=0,127=0,992
155,669=3,467=3,167=0,000=0,000=0,000=0,127=0,992
155,709=3,467=3,166=0,000=0,000=0,000=0,127=0,992
155,749=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,789=3,467=3,166=0,000=0,000=0,000=0,127=0,992
155,829=3,467=3,166=0,000=0,000=0,000=0,127=0,992
155,869=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,899=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,939=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,969=3,466=3,166=0,000=0,000=0,000=0,127=0,992
155,999=3,467=3,166=0,000=0,000=0,000=0,127=0,992
156,049=3,466=3,166=0,000=0,000=0,000=0,126=0,992
156,079=3,467=3,166=0,000=0,000=0,000=0,126=0,992
156,119=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,149=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,179=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,199=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,219=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,239=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,299=3,467=3,166=0,000=0,000=0,000=0,127=0,992
156,349=3,467=3,166=0,000=0,000=0,000=0,127=0,992
156,389=3,467=3,166=0,000=0,000=0,000=0,127=0,992
156,429=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,459=3,466=3,167=0,000=0,000=0,000=0,126=0,992
156,479=3,466=3,166=0,000=0,000=0,000=0,126=0,992
156,499=3,466=3,166=0,000=0,000=0,000=0,126=0,992
156,529=3,465=3,167=0,000=0,000=0,000=0,125=0,992
156,549=3,466=3,167=0,000=0,000=0,000=0,126=0,992
