timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
100,786=0,248=1,281=0,000=0,000=0,000=-0,973=0,231
100,816=0,239=1,274=0,000=0,000=0,000=-0,972=0,233
100,866=0,223=1,265=0,000=0,000=0,000=-0,971=0,238
100,916=0,207=1,254=0,000=0,000=0,000=-0,970=0,241
100,966=0,191=1,243=0,000=0,000=0,000=-0,970=0,244
101,016=0,175=1,232=0,000=0,000=0,000=-0,969=0,246
101,066=0,161=1,221=0,000=0,000=0,000=-0,969=0,248
101,106=0,149=1,212=0,000=0,000=0,000=-0,968=0,251
101,166=0,133=1,198=0,000=0,000=0,000=-0,967=0,255
101,216=0,120=1,186=0,000=0,000=0,000=-0,966=0,259
101,266=0,106=1,173=0,000=0,000=0,000=-0,965=0,262
101,316=0,095=1,160=0,000=0,000=0,000=-0,964=0,265
101,376=0,079=1,144=0,000=0,000=0,000=-0,963=0,268
101,416=0,070=1,133=0,000=0,000=0,000=-0,963=0,270
101,466=0,057=1,120=0,000=0,000=0,000=-0,962=0,272
101,516=0,046=1,106=0,000=0,000=0,000=-0,962=0,274
101,566=0,035=1,093=0,000=0,000=0,000=-0,961=0,275
101,616=0,024=1,080=0,000=0,000=0,000=-0,961=0,277
101,666=0,013=1,065=0,000=0,000=0,000=-0,960=0,279
101,706=0,005=1,055=0,000=0,000=0,000=-0,960=0,280
101,746=-0,004=1,044=0,000=0,000=0,000=-0,960=0,281
101,786=-0,014=1,033=0,000=0,000=0,000=-0,959=0,282
101,836=-0,025=1,019=0,000=0,000=0,000=-0,959=0,283
101,886=-0,037=1,005=0,000=0,000=0,000=-0,959=0,284
101,936=-0,049=0,992=0,000=0,000=0,000=-0,959=0,284
101,986=-0,061=0,978=0,000=0,000=0,000=-0,958=0,286
102,076=-0,084=0,954=0,000=0,000=0,000=-0,958=0,286
102,116=-0,093=0,943=0,000=0,000=0,000=-0,958=0,287
102,166=-0,104=0,929=0,000=0,000=0,000=-0,958=0,287
102,216=-0,115=0,914=0,000=0,000=0,000=-0,958=0,288
102,276=-0,129=0,896=0,000=0,000=0,000=-0,958=0,288
102,316=-0,138=0,884=0,000=0,000=0,000=-0,958=0,288
102,376=-0,153=0,866=0,000=0,000=0,000=-0,958=0,288
102,436=-0,165=0,848=0,000=0,000=0,000=-0,958=0,288
102,496=-0,180=0,830=0,000=0,000=0,000=-0,958=0,288
102,546=-0,192=0,816=0,000=0,000=0,000=-0,958=0,288
102,596=-0,204=0,801=0,000=0,000=0,000=-0,958=0,288
102,646=-0,216=0,785=0,000=0,000=0,000=-0,958=0,287
102,696=-0,228=0,770=0,000=0,000=0,000=-0,958=0,286
102,746=-0,241=0,755=0,000=0,000=0,000=-0,958=0,285
102,796=-0,252=0,741=0,000=0,000=0,000=-0,959=0,284
102,846=-0,265=0,726=0,000=0,000=0,000=-0,959=0,282
102,896=-0,278=0,711=0,000=0,000=0,000=-0,960=0,280
102,946=-0,292=0,697=0,000=0,000=0,000=-0,960=0,278
102,996=-0,307=0,682=0,000=0,000=0,000=-0,961=0,277
103,056=-0,324=0,666=0,000=0,000=0,000=-0,962=0,274
103,116=-0,342=0,649=0,000=0,000=0,000=-0,962=0,272
103,166=-0,359=0,636=0,000=0,000=0,000=-0,963=0,270
103,216=-0,375=0,624=0,000=0,000=0,000=-0,963=0,269
103,266=-0,390=0,613=0,000=0,000=0,000=-0,964=0,268
103,326=-0,408=0,599=0,000=0,000=0,000=-0,964=0,266
103,496=-0,465=0,561=0,000=0,000=0,000=-0,964=0,265
103,546=-0,482=0,550=0,000=0,000=0,000=-0,964=0,265
103,606=-0,502=0,536=0,000=0,000=0,000=-0,964=0,265
103,656=-0,520=0,526=0,000=0,000=0,000=-0,964=0,265
103,706=-0,538=0,515=0,000=0,000=0,000=-0,964=0,266
103,766=-0,557=0,503=0,000=0,000=0,000=-0,964=0,266
103,806=-0,571=0,495=0,000=0,000=0,000=-0,964=0,266
103,906=-0,605=0,476=0,000=0,000=0,000=-0,964=0,267
104,046=-0,654=0,448=0,000=0,000=0,000=-0,964=0,267
104,106=-0,674=0,436=0,000=0,000=0,000=-0,963=0,268
104,156=-0,692=0,427=0,000=0,000=0,000=-0,963=0,268
104,206=-0,709=0,417=0,000=0,000=0,000=-0,963=0,268
104,256=-0,727=0,407=0,000=0,000=0,000=-0,963=0,268
104,346=-0,757=0,390=0,000=0,000=0,000=-0,963=0,269
104,396=-0,776=0,381=0,000=0,000=0,000=-0,963=0,269
104,446=-0,794=0,372=0,000=0,000=0,000=-0,963=0,270
104,506=-0,816=0,360=0,000=0,000=0,000=-0,963=0,270
104,556=-0,832=0,351=0,000=0,000=0,000=-0,963=0,270
104,606=-0,850=0,341=0,000=0,000=0,000=-0,963=0,270
104,656=-0,866=0,331=0,000=0,000=0,000=-0,963=0,270
104,706=-0,883=0,322=0,000=0,000=0,000=-0,963=0,271
104,746=-0,897=0,314=0,000=0,000=0,000=-0,963=0,271
104,776=-0,907=0,308=0,000=0,000=0,000=-0,963=0,271
104,846=-0,932=0,294=0,000=0,000=0,000=-0,963=0,271
104,886=-0,945=0,286=0,000=0,000=0,000=-0,963=0,271
104,936=-0,962=0,276=0,000=0,000=0,000=-0,963=0,271
104,986=-0,980=0,265=0,000=0,000=0,000=-0,963=0,271
105,046=-1,001=0,253=0,000=0,000=0,000=-0,963=0,271
105,106=-1,019=0,241=0,000=0,000=0,000=-0,963=0,271
105,166=-1,040=0,229=0,000=0,000=0,000=-0,963=0,271
105,226=-1,061=0,217=0,000=0,000=0,000=-0,963=0,271
105,286=-1,083=0,205=0,000=0,000=0,000=-0,963=0,271
105,356=-1,106=0,191=0,000=0,000=0,000=-0,962=0,272
105,426=-1,132=0,178=0,000=0,000=0,000=-0,962=0,272
105,496=-1,155=0,165=0,000=0,000=0,000=-0,962=0,272
105,556=-1,176=0,153=0,000=0,000=0,000=-0,962=0,272
105,696=-1,224=0,125=0,000=0,000=0,000=-0,962=0,273
105,766=-1,247=0,111=0,000=0,000=0,000=-0,962=0,274
105,836=-1,271=0,097=0,000=0,000=0,000=-0,961=0,275
105,896=-1,289=0,085=0,000=0,000=0,000=-0,961=0,276
105,946=-1,306=0,075=0,000=0,000=0,000=-0,961=0,277
106,016=-1,330=0,061=0,000=0,000=0,000=-0,960=0,279
106,086=-1,354=0,048=0,000=0,000=0,000=-0,960=0,281
106,156=-1,378=0,035=0,000=0,000=0,000=-0,959=0,283
106,226=-1,402=0,021=0,000=0,000=0,000=-0,958=0,285
106,296=-1,426=0,007=0,000=0,000=0,000=-0,958=0,288
106,366=-1,451=-0,007=0,000=0,000=0,000=-0,957=0,291
106,436=-1,475=-0,022=0,000=0,000=0,000=-0,956=0,294
106,506=-1,499=-0,036=0,000=0,000=0,000=-0,955=0,297
106,646=-1,547=-0,064=0,000=0,000=0,000=-0,953=0,304
106,706=-1,568=-0,077=0,000=0,000=0,000=-0,951=0,308
106,776=-1,592=-0,091=0,000=0,000=0,000=-0,950=0,313
106,846=-1,616=-0,105=0,000=0,000=0,000=-0,948=0,317
106,916=-1,641=-0,119=0,000=0,000=0,000=-0,947=0,322
106,986=-1,664=-0,133=0,000=0,000=0,000=-0,945=0,326
107,066=-1,692=-0,151=0,000=0,000=0,000=-0,943=0,332
107,136=-1,716=-0,166=0,000=0,000=0,000=-0,942=0,336
107,206=-1,739=-0,182=0,000=0,000=0,000=-0,941=0,340
107,276=-1,763=-0,197=0,000=0,000=0,000=-0,939=0,343
107,406=-1,806=-0,226=0,000=0,000=0,000=-0,937=0,350
107,546=-1,853=-0,258=0,000=0,000=0,000=-0,934=0,356
107,626=-1,880=-0,276=0,000=0,000=0,000=-0,933=0,359
107,696=-1,903=-0,292=0,000=0,000=0,000=-0,933=0,360
107,766=-1,927=-0,308=0,000=0,000=0,000=-0,932=0,363
