timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,103=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,143=3,117=2,791=0,000=0,000=0,000=1,000=0,003
91,183=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,233=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,283=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,323=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,433=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,463=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,503=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,543=3,118=2,793=0,000=0,000=0,000=1,000=0,003
91,573=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,603=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,633=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,663=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,723=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,753=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,783=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,813=3,118=2,791=0,000=0,000=0,000=1,000=0,003
91,843=3,118=2,791=0,000=0,000=0,000=1,000=0,003
91,853=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,893=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,933=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,973=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,013=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,043=3,117=2,793=0,000=0,000=0,000=1,000=0,003
92,073=3,119=2,793=0,000=0,000=0,000=1,000=0,003
92,103=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,133=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,173=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,203=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,233=3,118=2,791=0,000=0,000=0,000=1,000=0,003
92,263=3,119=2,791=0,000=0,000=0,000=1,000=0,003
92,293=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,333=3,119=2,793=0,000=0,000=0,000=1,000=0,003
92,363=3,118=2,793=0,000=0,000=0,000=1,000=0,003
92,403=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,453=3,118=2,792=0,000=0,000=0,000=1,000=0,003
92,483=3,118=2,796=0,000=0,000=0,000=1,000=0,002
92,553=3,118=2,794=0,000=0,000=0,000=1,000=0,003
92,623=3,119=2,792=0,000=0,000=0,000=1,000=0,003
92,663=3,117=2,792=0,000=0,000=-0,000=-1,000=-0,001
92,683=3,117=2,790=0,000=0,000=0,000=-1,000=0,000
92,733=3,114=2,787=0,000=0,000=0,000=-1,000=0,006
92,813=3,101=2,784=0,000=0,000=0,000=-1,000=0,024
92,863=3,093=2,779=0,000=0,000=0,000=-0,999=0,034
92,903=3,084=2,775=0,000=0,000=0,000=-0,999=0,041
92,943=3,075=2,769=0,000=0,000=0,000=-0,999=0,048
92,983=3,065=2,767=0,000=0,000=0,000=-0,998=0,055
93,033=3,051=2,763=0,000=0,000=0,000=-0,998=0,064
93,113=3,026=2,756=0,000=0,000=0,000=-0,997=0,076
93,153=3,013=2,751=0,000=0,000=0,000=-0,997=0,082
93,193=2,999=2,746=0,000=0,000=0,000=-0,996=0,088
93,283=2,967=2,738=0,000=0,000=0,000=-0,995=0,101
93,333=2,949=2,735=0,000=0,000=0,000=-0,994=0,108
93,373=2,936=2,733=0,000=0,000=0,000=-0,994=0,114
93,413=2,921=2,728=0,000=0,000=0,000=-0,993=0,118
93,453=2,907=2,725=0,000=0,000=0,000=-0,992=0,123
93,483=2,896=2,722=0,000=0,000=0,000=-0,992=0,126
93,523=2,882=2,718=0,000=0,000=0,000=-0,992=0,129
93,573=2,865=2,713=0,000=0,000=0,000=-0,992=0,130
93,613=2,851=2,710=0,000=0,000=0,000=-0,991=0,132
93,663=2,833=2,706=0,000=0,000=0,000=-0,991=0,133
93,693=2,823=2,703=0,000=0,000=0,000=-0,991=0,134
93,733=2,808=2,699=0,000=0,000=0,000=-0,991=0,136
93,783=2,790=2,693=0,000=0,000=0,000=-0,990=0,138
93,833=2,773=2,688=0,000=0,000=0,000=-0,990=0,140
93,883=2,755=2,684=0,000=0,000=0,000=-0,990=0,142
93,923=2,740=2,684=0,000=0,000=0,000=-0,990=0,144
93,983=2,718=2,680=0,000=0,000=0,000=-0,989=0,146
94,063=2,689=2,674=0,000=0,000=0,000=-0,989=0,149
94,103=2,675=2,671=0,000=0,000=0,000=-0,989=0,151
94,153=2,657=2,667=0,000=0,000=0,000=-0,988=0,153
94,203=2,639=2,662=0,000=0,000=0,000=-0,988=0,155
94,253=2,621=2,660=0,000=0,000=0,000=-0,988=0,157
94,303=2,602=2,656=0,000=0,000=0,000=-0,987=0,160
94,343=2,588=2,653=0,000=0,000=0,000=-0,987=0,163
94,393=2,570=2,648=0,000=0,000=0,000=-0,986=0,165
94,443=2,552=2,645=0,000=0,000=0,000=-0,986=0,169
94,503=2,531=2,641=0,000=0,000=0,000=-0,985=0,170
94,563=2,509=2,636=0,000=0,000=0,000=-0,986=0,169
94,613=2,491=2,633=0,000=0,000=0,000=-0,985=0,170
94,733=2,448=2,627=0,000=0,000=0,000=-0,985=0,172
94,783=2,430=2,623=0,000=0,000=0,000=-0,985=0,173
94,843=2,408=2,618=0,000=0,000=0,000=-0,985=0,175
94,903=2,387=2,613=0,000=0,000=0,000=-0,984=0,177
94,953=2,368=2,610=0,000=0,000=0,000=-0,984=0,180
95,013=2,347=2,607=0,000=0,000=0,000=-0,983=0,182
95,073=2,325=2,604=0,000=0,000=0,000=-0,983=0,183
95,133=2,304=2,601=0,000=0,000=0,000=-0,983=0,183
95,193=2,282=2,599=0,000=0,000=0,000=-0,983=0,183
95,253=2,261=2,596=0,000=0,000=0,000=-0,983=0,184
95,303=2,243=2,593=0,000=0,000=0,000=-0,983=0,185
95,363=2,222=2,590=0,000=0,000=0,000=-0,983=0,186
95,423=2,200=2,587=0,000=0,000=0,000=-0,982=0,188
95,473=2,182=2,584=0,000=0,000=0,000=-0,982=0,190
95,523=2,164=2,582=0,000=0,000=0,000=-0,981=0,193
95,583=2,142=2,578=0,000=0,000=0,000=-0,981=0,194
95,633=2,124=2,575=0,000=0,000=0,000=-0,981=0,195
95,693=2,102=2,573=0,000=0,000=0,000=-0,981=0,196
95,753=2,081=2,569=0,000=0,000=0,000=-0,980=0,198
95,803=2,063=2,566=0,000=0,000=0,000=-0,980=0,199
95,863=2,041=2,562=0,000=0,000=0,000=-0,980=0,201
95,913=2,023=2,560=0,000=0,000=0,000=-0,979=0,203
96,033=1,979=2,554=0,000=0,000=0,000=-0,978=0,209
96,083=1,961=2,551=0,000=0,000=0,000=-0,977=0,212
96,133=1,943=2,548=0,000=0,000=0,000=-0,977=0,215
96,193=1,920=2,544=0,000=0,000=0,000=-0,976=0,219
96,253=1,899=2,540=0,000=0,000=0,000=-0,975=0,221
96,303=1,881=2,538=0,000=0,000=0,000=-0,975=0,221
96,363=1,859=2,534=0,000=0,000=0,000=-0,975=0,221
96,413=1,841=2,530=0,000=0,000=0,000=-0,975=0,220
96,473=1,820=2,527=0,000=0,000=0,000=-0,975=0,221
96,533=1,798=2,523=0,000=0,000=0,000=-0,975=0,223
96,583=1,780=2,521=0,000=0,000=0,000=-0,974=0,224
96,613=1,768=2,518=0,000=0,000=0,000=-0,974=0,226
96,653=1,754=2,517=0,000=0,000=0,000=-0,974=0,228
96,703=1,735=2,515=0,000=0,000=0,000=-0,973=0,231
96,753=1,718=2,511=0,000=0,000=0,000=-0,973=0,232
96,813=1,697=2,506=0,000=0,000=0,000=-0,972=0,234
96,873=1,674=2,502=0,000=0,000=0,000=-0,971=0,237
96,933=1,652=2,497=0,000=0,000=0,000=-0,971=0,240
96,983=1,634=2,494=0,000=0,000=0,000=-0,970=0,244
97,043=1,612=2,489=0,000=0,000=0,000=-0,969=0,248
97,103=1,590=2,483=0,000=0,000=0,000=-0,968=0,252
97,163=1,569=2,477=0,000=0,000=0,000=-0,967=0,256
97,273=1,530=2,467=0,000=0,000=0,000=-0,964=0,264
97,333=1,509=2,461=0,000=0,000=0,000=-0,963=0,269
97,383=1,492=2,456=0,000=0,000=0,000=-0,962=0,273
97,453=1,465=2,449=0,000=0,000=0,000=-0,960=0,279
97,513=1,445=2,443=0,000=0,000=0,000=-0,959=0,284
97,623=1,405=2,431=0,000=0,000=0,000=-0,956=0,294
97,683=1,383=2,425=0,000=0,000=0,000=-0,954=0,300
97,773=1,352=2,415=0,000=0,000=0,000=-0,951=0,309
97,833=1,333=2,407=0,000=0,000=0,000=-0,949=0,315
97,953=1,291=2,389=0,000=0,000=0,000=-0,946=0,325
98,013=1,272=2,380=0,000=0,000=0,000=-0,944=0,329
98,173=1,215=2,356=0,000=0,000=0,000=-0,940=0,341
98,233=1,194=2,348=0,000=0,000=0,000=-0,938=0,346
98,293=1,173=2,339=0,000=0,000=0,000=-0,936=0,351
98,353=1,151=2,330=0,000=0,000=0,000=-0,934=0,356
98,413=1,129=2,321=0,000=0,000=0,000=-0,932=0,361
98,463=1,110=2,315=0,000=0,000=0,000=-0,931=0,366
98,533=1,084=2,305=0,000=0,000=0,000=-0,928=0,373
98,583=1,067=2,297=0,000=0,000=0,000=-0,927=0,375
98,643=1,045=2,286=0,000=0,000=0,000=-0,926=0,377
98,703=1,023=2,278=0,000=0,000=0,000=-0,925=0,380
98,763=1,000=2,268=0,000=0,000=0,000=-0,924=0,383
98,813=0,982=2,260=0,000=0,000=0,000=-0,923=0,385
98,863=0,964=2,253=0,000=0,000=0,000=-0,921=0,389
98,923=0,942=2,244=0,000=0,000=0,000=-0,919=0,393
98,983=0,919=2,235=0,000=0,000=0,000=-0,918=0,398
99,033=0,901=2,227=0,000=0,000=0,000=-0,916=0,402
99,093=0,878=2,217=0,000=0,000=0,000=-0,914=0,406
99,153=0,857=2,207=0,000=0,000=0,000=-0,912=0,410
99,213=0,836=2,195=0,000=0,000=0,000=-0,911=0,413
99,273=0,817=2,184=0,000=0,000=0,000=-0,909=0,416
99,323=0,801=2,174=0,000=0,000=0,000=-0,908=0,419
99,383=0,782=2,161=0,000=0,000=0,000=-0,907=0,421
99,493=0,748=2,137=0,000=0,000=0,000=-0,905=0,426
99,553=0,730=2,123=0,000=0,000=0,000=-0,903=0,429
99,613=0,714=2,110=0,000=0,000=0,000=-0,902=0,432
99,663=0,699=2,098=0,000=0,000=0,000=-0,901=0,434
99,723=0,683=2,084=0,000=0,000=0,000=-0,900=0,436
99,783=0,666=2,068=0,000=0,000=0,000=-0,900=0,435
99,853=0,648=2,050=0,000=0,000=0,000=-0,901=0,434
99,903=0,635=2,037=0,000=0,000=0,000=-0,901=0,433
99,963=0,621=2,021=0,000=0,000=0,000=-0,902=0,433
100,013=0,609=2,008=0,000=0,000=0,000=-0,902=0,432
100,123=0,580=1,979=0,000=0,000=0,000=-0,902=0,431
100,183=0,565=1,963=0,000=0,000=0,000=-0,902=0,432
100,243=0,550=1,947=0,000=0,000=0,000=-0,902=0,431
100,293=0,541=1,935=0,000=0,000=0,000=-0,902=0,431
100,353=0,527=1,918=0,000=0,000=0,000=-0,903=0,430
100,413=0,512=1,902=0,000=0,000=0,000=-0,905=0,426
100,523=0,490=1,873=0,000=0,000=0,000=-0,907=0,420
100,583=0,478=1,857=0,000=0,000=0,000=-0,909=0,418
100,643=0,465=1,842=0,000=0,000=0,000=-0,910=0,415
100,703=0,452=1,827=0,000=0,000=0,000=-0,911=0,412
100,823=0,428=1,796=0,000=0,000=0,000=-0,913=0,409
100,883=0,416=1,781=0,000=0,000=0,000=-0,913=0,407
100,943=0,406=1,765=0,000=0,000=0,000=-0,914=0,405
101,003=0,395=1,749=0,000=0,000=0,000=-0,916=0,401
101,063=0,386=1,733=0,000=0,000=0,000=-0,918=0,397
101,113=0,376=1,720=0,000=0,000=0,000=-0,919=0,393
101,153=0,368=1,710=0,000=0,000=0,000=-0,921=0,391
101,203=0,358=1,696=0,000=0,000=0,000=-0,922=0,388
101,263=0,347=1,681=0,000=0,000=0,000=-0,923=0,385
101,313=0,339=1,669=0,000=0,000=0,000=-0,924=0,382
101,373=0,327=1,654=0,000=0,000=0,000=-0,925=0,380
101,433=0,316=1,640=0,000=0,000=0,000=-0,926=0,377
101,493=0,305=1,625=0,000=0,000=0,000=-0,927=0,375
101,543=0,296=1,612=0,000=0,000=0,000=-0,928=0,371
101,603=0,285=1,598=0,000=0,000=0,000=-0,931=0,365
101,723=0,265=1,568=0,000=0,000=0,000=-0,935=0,354
101,783=0,254=1,554=0,000=0,000=0,000=-0,937=0,349
101,853=0,242=1,538=0,000=0,000=0,000=-0,939=0,343
101,903=0,233=1,527=0,000=0,000=0,000=-0,940=0,340
102,033=0,208=1,499=0,000=0,000=0,000=-0,944=0,331
102,083=0,198=1,489=0,000=0,000=0,000=-0,944=0,329
102,143=0,185=1,477=0,000=0,000=0,000=-0,946=0,324
102,203=0,173=1,465=0,000=0,000=0,000=-0,948=0,318
102,263=0,162=1,453=0,000=0,000=0,000=-0,950=0,313
102,303=0,154=1,445=0,000=0,000=0,000=-0,951=0,309
102,363=0,142=1,433=0,000=0,000=0,000=-0,953=0,303
102,473=0,120=1,411=0,000=0,000=0,000=-0,956=0,294
102,533=0,107=1,399=0,000=0,000=0,000=-0,957=0,290
102,593=0,096=1,388=0,000=0,000=0,000=-0,959=0,285
102,653=0,084=1,377=0,000=0,000=0,000=-0,960=0,281
102,713=0,073=1,366=0,000=0,000=0,000=-0,961=0,277
102,773=0,061=1,355=0,000=0,000=0,000=-0,962=0,273
102,833=0,049=1,344=0,000=0,000=0,000=-0,963=0,268
102,903=0,036=1,331=0,000=0,000=0,000=-0,965=0,264
102,963=0,024=1,320=0,000=0,000=0,000=-0,966=0,260
103,023=0,011=1,309=0,000=0,000=0,000=-0,967=0,256
103,093=-0,004=1,297=0,000=0,000=0,000=-0,968=0,252
103,203=-0,028=1,279=0,000=0,000=0,000=-0,969=0,246
103,273=-0,044=1,268=0,000=0,000=0,000=-0,970=0,243
103,333=-0,057=1,259=0,000=0,000=0,000=-0,971=0,240
103,393=-0,070=1,249=0,000=0,000=0,000=-0,972=0,236
103,443=-0,081=1,240=0,000=0,000=0,000=-0,973=0,231
103,503=-0,094=1,230=0,000=0,000=0,000=-0,974=0,226
103,563=-0,107=1,220=0,000=0,000=0,000=-0,975=0,220
103,623=-0,120=1,210=0,000=0,000=0,000=-0,976=0,216
103,683=-0,134=1,200=0,000=0,000=0,000=-0,978=0,211
103,813=-0,165=1,180=0,000=0,000=0,000=-0,980=0,201
103,933=-0,194=1,163=0,000=0,000=0,000=-0,981=0,194
103,983=-0,206=1,157=0,000=0,000=0,000=-0,981=0,191
104,053=-0,223=1,146=0,000=0,000=0,000=-0,983=0,186
104,113=-0,236=1,136=0,000=0,000=0,000=-0,984=0,180
104,163=-0,247=1,127=0,000=0,000=0,000=-0,984=0,176
104,223=-0,261=1,118=0,000=0,000=0,000=-0,985=0,171
104,283=-0,276=1,109=0,000=0,000=0,000=-0,986=0,166
104,353=-0,293=1,100=0,000=0,000=0,000=-0,987=0,162
104,413=-0,308=1,091=0,000=0,000=0,000=-0,987=0,158
104,473=-0,323=1,083=0,000=0,000=0,000=-0,988=0,154
104,533=-0,338=1,077=0,000=0,000=0,000=-0,989=0,151
104,693=-0,380=1,059=0,000=0,000=0,000=-0,990=0,143
104,753=-0,394=1,051=0,000=0,000=0,000=-0,990=0,140
104,813=-0,411=1,045=0,000=0,000=0,000=-0,991=0,137
104,873=-0,427=1,038=0,000=0,000=0,000=-0,991=0,135
104,933=-0,444=1,033=0,000=0,000=0,000=-0,991=0,133
105,053=-0,478=1,021=0,000=0,000=0,000=-0,991=0,131
105,113=-0,494=1,016=0,000=0,000=0,000=-0,992=0,129
105,173=-0,511=1,011=0,000=0,000=0,000=-0,992=0,129
105,233=-0,527=1,006=0,000=0,000=0,000=-0,992=0,129
105,303=-0,547=0,999=0,000=0,000=0,000=-0,992=0,126
105,363=-0,564=0,992=0,000=0,000=0,000=-0,992=0,123
105,423=-0,581=0,985=0,000=0,000=0,000=-0,993=0,120
105,483=-0,598=0,979=0,000=0,000=0,000=-0,993=0,118
105,553=-0,617=0,972=0,000=0,000=0,000=-0,993=0,115
105,613=-0,636=0,967=0,000=0,000=0,000=-0,994=0,113
105,673=-0,653=0,962=0,000=0,000=0,000=-0,994=0,111
105,733=-0,670=0,957=0,000=0,000=0,000=-0,994=0,111
105,803=-0,692=0,952=0,000=0,000=0,000=-0,994=0,110
105,893=-0,719=0,946=0,000=0,000=0,000=-0,994=0,109
106,003=-0,755=0,941=0,000=0,000=0,000=-0,995=0,101
106,063=-0,774=0,938=0,000=0,000=0,000=-0,995=0,097
106,113=-0,791=0,935=0,000=0,000=0,000=-0,996=0,094
106,183=-0,812=0,930=0,000=0,000=0,000=-0,996=0,091
106,243=-0,830=0,923=0,000=0,000=0,000=-0,996=0,090
106,313=-0,851=0,918=0,000=0,000=0,000=-0,996=0,090
106,373=-0,870=0,913=0,000=0,000=0,000=-0,996=0,089
106,433=-0,888=0,909=0,000=0,000=0,000=-0,996=0,088
106,553=-0,926=0,901=0,000=0,000=0,000=-0,996=0,087
106,673=-0,962=0,892=0,000=0,000=0,000=-0,996=0,086
106,743=-0,984=0,888=0,000=0,000=0,000=-0,996=0,086
106,813=-1,006=0,884=0,000=0,000=0,000=-0,996=0,087
106,873=-1,024=0,880=0,000=0,000=0,000=-0,996=0,088
106,933=-1,045=0,878=0,000=0,000=0,000=-0,996=0,088
107,003=-1,067=0,875=0,000=0,000=0,000=-0,996=0,090
107,063=-1,086=0,872=0,000=0,000=0,000=-0,996=0,091
107,113=-1,102=0,869=0,000=0,000=0,000=-0,996=0,091
107,233=-1,140=0,864=0,000=0,000=0,000=-0,996=0,092
107,283=-1,155=0,861=0,000=0,000=0,000=-0,996=0,092
107,413=-1,196=0,855=0,000=0,000=0,000=-0,996=0,094
107,473=-1,215=0,852=0,000=0,000=0,000=-0,995=0,096
107,533=-1,234=0,850=0,000=0,000=0,000=-0,995=0,096
107,593=-1,254=0,848=0,000=0,000=0,000=-0,995=0,097
107,663=-1,276=0,846=0,000=0,000=0,000=-0,995=0,099
107,723=-1,296=0,845=0,000=0,000=0,000=-0,995=0,100
107,793=-1,319=0,842=0,000=0,000=0,000=-0,995=0,102
107,853=-1,337=0,840=0,000=0,000=0,000=-0,995=0,101
107,923=-1,359=0,837=0,000=0,000=0,000=-0,995=0,098
107,983=-1,378=0,835=0,000=0,000=0,000=-0,995=0,096
108,053=-1,400=0,831=0,000=0,000=0,000=-0,996=0,094
108,183=-1,441=0,827=0,000=0,000=0,000=-0,996=0,092
108,253=-1,463=0,824=0,000=0,000=0,000=-0,996=0,092
108,303=-1,479=0,821=0,000=0,000=0,000=-0,996=0,092
108,363=-1,498=0,819=0,000=0,000=0,000=-0,996=0,091
108,473=-1,532=0,815=0,000=0,000=0,000=-0,996=0,090
108,533=-1,551=0,813=0,000=0,000=0,000=-0,996=0,090
108,603=-1,574=0,810=0,000=0,000=0,000=-0,996=0,091
108,663=-1,594=0,809=0,000=0,000=0,000=-0,996=0,091
108,723=-1,613=0,807=0,000=0,000=0,000=-0,996=0,092
108,793=-1,635=0,805=0,000=0,000=0,000=-0,996=0,093
108,853=-1,653=0,803=0,000=0,000=0,000=-0,995=0,095
108,923=-1,676=0,803=0,000=0,000=0,000=-0,995=0,097
108,983=-1,695=0,803=0,000=0,000=0,000=-0,995=0,099
109,053=-1,717=0,803=0,000=0,000=0,000=-0,995=0,102
109,113=-1,736=0,802=0,000=0,000=0,000=-0,995=0,104
109,183=-1,757=0,801=0,000=0,000=0,000=-0,995=0,104
109,313=-1,797=0,799=0,000=0,000=0,000=-0,995=0,101
109,373=-1,816=0,799=0,000=0,000=0,000=-0,995=0,100
109,443=-1,838=0,800=0,000=0,000=0,000=-0,995=0,099
109,513=-1,858=0,799=0,000=0,000=0,000=-0,995=0,100
109,563=-1,873=0,799=0,000=0,000=0,000=-0,995=0,100
109,683=-1,909=0,802=0,000=0,000=0,000=-0,995=0,101
109,733=-1,923=0,802=0,000=0,000=0,000=-0,995=0,101
109,803=-1,943=0,804=0,000=0,000=0,000=-0,995=0,100
109,863=-1,960=0,806=0,000=0,000=0,000=-0,995=0,096
109,933=-1,978=0,808=0,000=0,000=0,000=-0,996=0,091
109,993=-1,994=0,810=0,000=0,000=0,000=-0,996=0,088
110,053=-2,011=0,815=0,000=0,000=0,000=-0,996=0,084
110,183=-2,044=0,822=0,000=0,000=0,000=-0,997=0,078
110,253=-2,061=0,825=0,000=0,000=0,000=-0,997=0,075
110,313=-2,075=0,829=0,000=0,000=0,000=-0,997=0,073
110,383=-2,092=0,833=0,000=0,000=0,000=-0,997=0,071
110,443=-2,106=0,840=0,000=0,000=0,000=-0,998=0,070
110,503=-2,117=0,847=0,000=0,000=0,000=-0,997=0,072
110,563=-2,128=0,852=0,000=0,000=0,000=-0,997=0,076
110,633=-2,140=0,856=0,000=0,000=0,000=-0,996=0,084
110,703=-2,152=0,850=0,000=0,000=0,000=-0,995=0,099
110,763=-2,163=0,847=0,000=0,000=0,000=-0,994=0,114
110,813=-2,170=0,848=0,000=0,000=0,000=-0,992=0,126
110,863=-2,176=0,845=0,000=0,000=0,000=-0,990=0,141
110,913=-2,181=0,841=0,000=0,000=0,000=-0,987=0,158
110,973=-2,185=0,836=0,000=0,000=0,000=-0,984=0,180
111,033=-2,191=0,836=0,000=0,000=0,000=-0,979=0,203
111,163=-2,201=0,836=0,000=0,000=0,000=-0,967=0,254
111,223=-2,205=0,832=0,000=0,000=0,000=-0,961=0,278
111,283=-2,209=0,828=0,000=0,000=0,000=-0,954=0,301
111,353=-2,210=0,834=0,000=0,000=0,000=-0,945=0,328
111,413=-2,209=0,836=0,000=0,000=0,000=-0,937=0,350
111,473=-2,207=0,836=0,000=0,000=0,000=-0,928=0,372
111,543=-2,202=0,839=0,000=0,000=0,000=-0,917=0,398
111,603=-2,198=0,842=0,000=0,000=0,000=-0,908=0,419
111,663=-2,193=0,841=0,000=0,000=0,000=-0,898=0,441
111,733=-2,187=0,840=0,000=0,000=0,000=-0,885=0,466
111,793=-2,183=0,842=0,000=0,000=0,000=-0,873=0,488
111,863=-2,177=0,842=0,000=0,000=0,000=-0,859=0,512
111,923=-2,172=0,841=0,000=0,000=0,000=-0,846=0,533
111,983=-2,165=0,843=0,000=0,000=0,000=-0,833=0,554
112,043=-2,160=0,844=0,000=0,000=0,000=-0,820=0,573
112,093=-2,154=0,845=0,000=0,000=0,000=-0,808=0,589
112,153=-2,149=0,848=0,000=0,000=0,000=-0,796=0,605
112,213=-2,146=0,854=0,000=0,000=0,000=-0,788=0,616
112,323=-2,145=0,864=0,000=0,000=0,000=-0,774=0,633
112,383=-2,144=0,869=0,000=0,000=0,000=-0,767=0,642
112,443=-2,143=0,874=0,000=0,000=0,000=-0,758=0,652
112,503=-2,142=0,879=0,000=0,000=0,000=-0,751=0,661
112,553=-2,139=0,880=0,000=0,000=0,000=-0,740=0,673
112,673=-2,130=0,886=0,000=0,000=0,000=-0,714=0,700
112,733=-2,127=0,887=0,000=0,000=0,000=-0,702=0,712
112,793=-2,123=0,890=0,000=0,000=0,000=-0,690=0,724
112,853=-2,121=0,892=0,000=0,000=0,000=-0,679=0,734
112,913=-2,121=0,896=0,000=0,000=0,000=-0,672=0,741
113,023=-2,118=0,903=0,000=0,000=0,000=-0,656=0,755
113,083=-2,116=0,905=0,000=0,000=0,000=-0,645=0,764
113,133=-2,113=0,903=0,000=0,000=0,000=-0,630=0,777
113,253=-2,099=0,897=0,000=0,000=0,000=-0,591=0,806
113,313=-2,024=0,896=0,000=0,000=0,000=-0,572=0,820
113,373=-1,975=0,890=0,000=0,000=0,000=-0,551=0,835
113,433=-1,942=0,884=0,000=0,000=0,000=-0,531=0,847
113,493=-1,917=0,879=0,000=0,000=0,000=-0,514=0,858
113,553=-1,896=0,873=0,000=0,000=0,000=-0,498=0,867
113,683=-1,861=0,862=0,000=0,000=0,000=-0,471=0,882
113,743=-1,845=0,860=0,000=0,000=0,000=-0,462=0,887
113,803=-1,830=0,857=0,000=0,000=0,000=-0,455=0,891
113,863=-1,816=0,857=0,000=0,000=0,000=-0,449=0,893
