timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,178=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
90,218=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
90,458=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
90,488=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
90,528=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
90,548=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
90,588=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
90,628=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
90,678=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
90,758=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
90,788=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
90,808=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
90,848=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
90,888=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
90,928=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
90,958=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
90,988=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
91,008=-2,897=-0,932=0,000=0,000=0,000=0,198=0,980
91,108=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,238=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
91,258=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,278=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,308=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,368=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,408=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,448=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,518=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
91,558=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
91,638=-2,894=-0,929=0,000=0,000=0,000=0,201=0,980
91,678=-2,893=-0,927=0,000=0,000=0,000=0,205=0,979
91,708=-2,893=-0,923=0,000=0,000=0,000=0,209=0,978
91,788=-2,886=-0,913=0,000=0,000=0,000=0,225=0,974
91,818=-2,883=-0,910=0,000=0,000=0,000=0,231=0,973
91,858=-2,951=-0,915=0,000=0,000=0,000=0,240=0,971
91,888=-2,972=-0,917=0,000=0,000=0,000=0,246=0,969
91,918=-2,986=-0,916=0,000=0,000=0,000=0,252=0,968
91,938=-2,993=-0,915=0,000=0,000=0,000=0,255=0,967
91,968=-2,994=-0,912=0,000=0,000=0,000=0,260=0,966
92,008=-2,991=-0,910=0,000=0,000=0,000=0,266=0,964
92,058=-2,984=-0,906=0,000=0,000=0,000=0,272=0,962
92,188=-2,961=-0,896=0,000=0,000=0,000=0,289=0,957
92,228=-2,954=-0,892=0,000=0,000=0,000=0,292=0,956
92,308=-2,939=-0,884=0,000=0,000=0,000=0,300=0,954
92,358=-2,930=-0,879=0,000=0,000=0,000=0,303=0,953
92,398=-2,921=-0,874=0,000=0,000=0,000=0,305=0,952
92,538=-2,892=-0,856=0,000=0,000=0,000=0,314=0,950
92,578=-2,884=-0,851=0,000=0,000=0,000=0,315=0,949
92,618=-2,875=-0,845=0,000=0,000=0,000=0,316=0,949
92,668=-2,863=-0,837=0,000=0,000=0,000=0,318=0,948
92,718=-2,851=-0,830=0,000=0,000=0,000=0,318=0,948
92,758=-2,842=-0,823=0,000=0,000=0,000=0,319=0,948
92,798=-2,832=-0,817=0,000=0,000=0,000=0,319=0,948
92,838=-2,821=-0,810=0,000=0,000=0,000=0,320=0,948
92,888=-2,809=-0,801=0,000=0,000=0,000=0,319=0,948
92,938=-2,797=-0,792=0,000=0,000=0,000=0,318=0,948
92,978=-2,786=-0,784=0,000=0,000=0,000=0,317=0,948
93,018=-2,774=-0,776=0,000=0,000=0,000=0,316=0,949
93,068=-2,761=-0,766=0,000=0,000=0,000=0,315=0,949
93,108=-2,752=-0,757=0,000=0,000=0,000=0,314=0,950
93,158=-2,738=-0,747=0,000=0,000=0,000=0,312=0,950
93,268=-2,709=-0,723=0,000=0,000=0,000=0,307=0,952
93,308=-2,697=-0,715=0,000=0,000=0,000=0,306=0,952
93,358=-2,682=-0,704=0,000=0,000=0,000=0,304=0,953
93,408=-2,669=-0,693=0,000=0,000=0,000=0,302=0,953
93,458=-2,657=-0,680=0,000=0,000=0,000=0,301=0,954
93,508=-2,643=-0,667=0,000=0,000=0,000=0,300=0,954
93,568=-2,628=-0,650=0,000=0,000=0,000=0,298=0,954
93,618=-2,616=-0,636=0,000=0,000=0,000=0,297=0,955
93,678=-2,600=-0,620=0,000=0,000=0,000=0,295=0,956
93,728=-2,587=-0,606=0,000=0,000=0,000=0,293=0,956
93,778=-2,573=-0,593=0,000=0,000=0,000=0,292=0,957
93,838=-2,558=-0,576=0,000=0,000=0,000=0,289=0,957
93,948=-2,528=-0,545=0,000=0,000=0,000=0,284=0,959
94,008=-2,511=-0,530=0,000=0,000=0,000=0,282=0,959
94,068=-2,493=-0,513=0,000=0,000=0,000=0,279=0,960
94,228=-2,447=-0,472=0,000=0,000=0,000=0,272=0,962
94,278=-2,433=-0,459=0,000=0,000=0,000=0,269=0,963
94,338=-2,358=-0,434=0,000=0,000=0,000=0,266=0,964
94,388=-2,343=-0,422=0,000=0,000=0,000=0,263=0,965
94,448=-2,325=-0,407=0,000=0,000=0,000=0,261=0,965
94,508=-2,308=-0,391=0,000=0,000=0,000=0,257=0,966
94,558=-2,255=-0,371=0,000=0,000=0,000=0,255=0,967
94,678=-2,205=-0,338=0,000=0,000=0,000=0,249=0,969
94,738=-2,178=-0,321=0,000=0,000=0,000=0,246=0,969
94,838=-2,143=-0,294=0,000=0,000=0,000=0,240=0,971
94,888=-2,123=-0,280=0,000=0,000=0,000=0,238=0,971
94,998=-2,086=-0,254=0,000=0,000=0,000=0,232=0,973
95,058=-2,066=-0,239=0,000=0,000=0,000=0,229=0,974
95,108=-2,049=-0,228=0,000=0,000=0,000=0,226=0,974
95,158=-2,032=-0,216=0,000=0,000=0,000=0,224=0,975
95,278=-1,992=-0,187=0,000=0,000=0,000=0,220=0,976
95,348=-1,967=-0,172=0,000=0,000=0,000=0,217=0,976
95,408=-1,947=-0,158=0,000=0,000=0,000=0,216=0,976
95,588=-1,885=-0,119=0,000=0,000=0,000=0,210=0,978
95,648=-1,866=-0,106=0,000=0,000=0,000=0,208=0,978
95,708=-1,845=-0,094=0,000=0,000=0,000=0,206=0,979
95,828=-1,802=-0,071=0,000=0,000=0,000=0,196=0,981
95,888=-1,779=-0,062=0,000=0,000=0,000=0,188=0,982
95,938=-1,760=-0,056=0,000=0,000=0,000=0,179=0,984
95,988=-1,741=-0,052=0,000=0,000=0,000=0,170=0,985
96,018=-1,730=-0,050=0,000=0,000=0,000=0,165=0,986
96,078=-1,705=-0,047=0,000=0,000=0,000=0,156=0,988
96,138=-1,680=-0,045=0,000=0,000=0,000=0,147=0,989
96,188=-1,658=-0,043=0,000=0,000=0,000=0,140=0,990
96,248=-1,633=-0,041=0,000=0,000=0,000=0,132=0,991
96,308=-1,610=-0,040=0,000=0,000=0,000=0,125=0,992
96,368=-1,586=-0,037=0,000=0,000=0,000=0,121=0,993
96,488=-1,540=-0,029=0,000=0,000=0,000=0,118=0,993
96,598=-1,497=-0,016=0,000=0,000=0,000=0,124=0,992
96,658=-1,474=-0,007=0,000=0,000=0,000=0,129=0,992
96,778=-1,428=0,009=0,000=0,000=0,000=0,138=0,990
96,838=-1,406=0,018=0,000=0,000=0,000=0,141=0,990
96,898=-1,384=0,026=0,000=0,000=0,000=0,144=0,990
96,958=-1,361=0,035=0,000=0,000=0,000=0,149=0,989
97,118=-1,301=0,057=0,000=0,000=0,000=0,167=0,986
97,168=-1,283=0,065=0,000=0,000=0,000=0,172=0,985
97,218=-1,265=0,073=0,000=0,000=0,000=0,176=0,984
97,268=-1,247=0,082=0,000=0,000=0,000=0,180=0,984
97,338=-1,220=0,094=0,000=0,000=0,000=0,186=0,983
97,388=-1,202=0,104=0,000=0,000=0,000=0,190=0,982
97,448=-1,180=0,115=0,000=0,000=0,000=0,194=0,981
97,508=-1,160=0,126=0,000=0,000=0,000=0,198=0,980
97,568=-1,139=0,138=0,000=0,000=0,000=0,204=0,979
97,618=-1,122=0,149=0,000=0,000=0,000=0,211=0,978
97,688=-1,099=0,165=0,000=0,000=0,000=0,223=0,975
97,798=-1,065=0,191=0,000=0,000=0,000=0,240=0,971
97,858=-1,046=0,205=0,000=0,000=0,000=0,248=0,969
97,908=-1,029=0,219=0,000=0,000=0,000=0,254=0,967
98,078=-0,978=0,265=0,000=0,000=0,000=0,269=0,963
98,138=-0,961=0,280=0,000=0,000=0,000=0,275=0,962
98,198=-0,941=0,295=0,000=0,000=0,000=0,282=0,960
98,238=-0,929=0,305=0,000=0,000=0,000=0,285=0,958
98,348=-0,894=0,329=0,000=0,000=0,000=0,296=0,955
98,408=-0,876=0,342=0,000=0,000=0,000=0,301=0,954
98,458=-0,860=0,353=0,000=0,000=0,000=0,304=0,953
98,588=-0,821=0,383=0,000=0,000=0,000=0,313=0,950
98,638=-0,806=0,395=0,000=0,000=0,000=0,316=0,949
98,748=-0,774=0,420=0,000=0,000=0,000=0,320=0,947
98,808=-0,759=0,433=0,000=0,000=0,000=0,319=0,948
98,928=-0,728=0,458=0,000=0,000=0,000=0,309=0,951
98,998=-0,708=0,472=0,000=0,000=0,000=0,300=0,954
99,058=-0,691=0,484=0,000=0,000=0,000=0,289=0,957
99,108=-0,675=0,493=0,000=0,000=0,000=0,279=0,960
99,288=-0,622=0,513=0,000=0,000=0,000=0,226=0,974
99,338=-0,609=0,516=0,000=0,000=0,000=0,207=0,978
99,388=-0,594=0,518=0,000=0,000=0,000=0,187=0,982
99,438=-0,581=0,521=0,000=0,000=0,000=0,168=0,986
99,598=-0,543=0,525=0,000=0,000=0,000=0,104=0,995
99,648=-0,533=0,503=0,000=0,000=0,000=0,086=0,996
99,708=-0,520=0,516=0,000=0,000=0,000=0,061=0,998
99,758=-0,512=0,514=0,000=0,000=0,000=0,039=0,999
99,818=-0,503=0,512=0,000=0,000=0,000=0,015=1,000
99,868=-0,497=0,504=0,000=0,000=0,000=-0,006=1,000
99,928=-0,490=0,495=0,000=0,000=0,000=-0,031=1,000
99,988=-0,484=0,481=0,000=0,000=0,000=-0,056=0,998
100,038=-0,479=0,467=0,000=0,000=0,000=-0,079=0,997
100,088=-0,475=0,454=0,000=0,000=0,000=-0,101=0,995
100,148=-0,469=0,439=0,000=0,000=0,000=-0,126=0,992
100,198=-0,457=0,421=0,000=0,000=0,000=-0,147=0,989
100,248=-0,447=0,403=0,000=0,000=0,000=-0,167=0,986
100,308=-0,440=0,381=0,000=0,000=0,000=-0,191=0,982
100,358=-0,437=0,359=0,000=0,000=0,000=-0,210=0,978
100,408=-0,435=0,334=0,000=0,000=0,000=-0,227=0,974
100,438=-0,431=0,295=0,000=0,000=0,000=-0,234=0,972
100,478=-0,416=0,229=0,000=0,000=0,000=-0,238=0,971
100,528=-0,414=0,203=0,000=0,000=0,000=-0,250=0,968
100,578=-0,413=0,179=0,000=0,000=0,000=-0,260=0,966
100,638=-0,412=0,156=0,000=0,000=0,000=-0,270=0,963
100,688=-0,410=0,134=0,000=0,000=0,000=-0,276=0,961
100,738=-0,409=0,119=0,000=0,000=0,000=-0,281=0,960
100,848=-0,406=0,084=0,000=0,000=0,000=-0,286=0,958
100,898=-0,405=0,068=0,000=0,000=0,000=-0,286=0,958
100,958=-0,402=0,050=0,000=0,000=0,000=-0,283=0,959
101,078=-0,397=0,011=0,000=0,000=0,000=-0,275=0,962
101,128=-0,393=-0,007=0,000=0,000=0,000=-0,269=0,963
101,188=-0,390=-0,028=0,000=0,000=0,000=-0,262=0,965
101,298=-0,382=-0,065=0,000=0,000=0,000=-0,244=0,970
101,348=-0,380=-0,081=0,000=0,000=0,000=-0,236=0,972
101,408=-0,375=-0,101=0,000=0,000=0,000=-0,225=0,974
101,468=-0,368=-0,121=0,000=0,000=0,000=-0,214=0,977
101,508=-0,363=-0,134=0,000=0,000=0,000=-0,207=0,978
101,548=-0,360=-0,147=0,000=0,000=0,000=-0,200=0,980
101,608=-0,353=-0,165=0,000=0,000=0,000=-0,189=0,982
101,658=-0,349=-0,181=0,000=0,000=0,000=-0,181=0,984
101,718=-0,341=-0,198=0,000=0,000=0,000=-0,170=0,986
101,768=-0,332=-0,213=0,000=0,000=0,000=-0,160=0,987
101,828=-0,322=-0,230=0,000=0,000=0,000=-0,148=0,989
101,888=-0,309=-0,246=0,000=0,000=0,000=-0,136=0,991
101,998=-0,285=-0,272=0,000=0,000=0,000=-0,114=0,994
102,058=-0,271=-0,286=0,000=0,000=0,000=-0,101=0,995
102,108=-0,258=-0,296=0,000=0,000=0,000=-0,092=0,996
102,218=-0,229=-0,318=0,000=0,000=0,000=-0,072=0,997
102,288=-0,209=-0,330=0,000=0,000=0,000=-0,059=0,998
102,398=-0,176=-0,345=0,000=0,000=0,000=-0,040=0,999
102,458=-0,157=-0,353=0,000=0,000=0,000=-0,031=1,000
102,508=-0,148=-0,305=0,000=0,000=0,000=-0,027=1,000
102,568=-0,130=-0,267=0,000=0,000=0,000=-0,023=1,000
102,608=-0,123=-0,258=0,000=0,000=0,000=-0,018=1,000
102,658=-0,112=-0,252=0,000=0,000=0,000=-0,014=1,000
102,708=-0,097=-0,252=0,000=0,000=0,000=-0,008=1,000
102,938=-0,015=-0,269=0,000=0,000=0,000=-0,000=1,000
102,988=0,003=-0,270=0,000=0,000=0,000=-0,000=1,000
103,038=0,022=-0,272=0,000=0,000=0,000=0,000=1,000
103,088=0,040=-0,275=0,000=0,000=0,000=0,001=1,000
103,148=0,061=-0,278=0,000=0,000=0,000=0,002=1,000
103,198=0,081=-0,282=0,000=0,000=0,000=0,004=1,000
103,258=0,105=-0,286=0,000=0,000=0,000=0,005=1,000
103,478=0,183=-0,298=0,000=0,000=0,000=0,013=1,000
103,538=0,204=-0,300=0,000=0,000=0,000=0,015=1,000
103,588=0,222=-0,302=0,000=0,000=0,000=0,017=1,000
103,798=0,296=-0,309=0,000=0,000=0,000=0,026=1,000
103,858=0,316=-0,311=0,000=0,000=0,000=0,027=1,000
103,978=0,355=-0,309=0,000=0,000=0,000=0,025=1,000
104,038=0,375=-0,304=0,000=0,000=0,000=0,025=1,000
104,108=0,397=-0,301=0,000=0,000=0,000=0,024=1,000
104,158=0,415=-0,298=0,000=0,000=0,000=0,025=1,000
104,288=0,459=-0,295=0,000=0,000=0,000=0,026=1,000
104,348=0,479=-0,293=0,000=0,000=0,000=0,027=1,000
104,408=0,499=-0,293=0,000=0,000=0,000=0,028=1,000
104,468=0,518=-0,292=0,000=0,000=0,000=0,028=1,000
104,538=0,542=-0,289=0,000=0,000=0,000=0,027=1,000
104,658=0,581=-0,281=0,000=0,000=0,000=0,022=1,000
104,718=0,600=-0,275=0,000=0,000=0,000=0,019=1,000
104,778=0,618=-0,268=0,000=0,000=0,000=0,017=1,000
104,888=0,653=-0,256=0,000=0,000=0,000=0,012=1,000
104,928=0,666=-0,252=0,000=0,000=0,000=0,010=1,000
104,988=0,685=-0,246=0,000=0,000=0,000=0,008=1,000
105,038=0,701=-0,241=0,000=0,000=0,000=0,006=1,000
105,098=0,722=-0,236=0,000=0,000=0,000=0,005=1,000
105,158=0,742=-0,233=0,000=0,000=0,000=0,004=1,000
105,218=0,763=-0,231=0,000=0,000=0,000=0,004=1,000
105,278=0,782=-0,228=0,000=0,000=0,000=0,003=1,000
105,338=0,802=-0,226=0,000=0,000=0,000=0,003=1,000
105,388=0,818=-0,223=0,000=0,000=0,000=0,002=1,000
105,458=0,841=-0,220=0,000=0,000=0,000=0,002=1,000
105,508=0,859=-0,220=0,000=0,000=0,000=0,001=1,000
105,668=0,913=-0,212=0,000=0,000=0,000=-0,000=1,000
105,738=0,935=-0,210=0,000=0,000=0,000=-0,001=1,000
105,798=0,956=-0,207=0,000=0,000=0,000=-0,001=1,000
105,848=0,971=-0,205=0,000=0,000=0,000=-0,001=1,000
105,918=0,996=-0,203=0,000=0,000=0,000=-0,001=1,000
105,968=1,013=-0,203=0,000=0,000=0,000=-0,001=1,000
106,078=1,050=-0,201=0,000=0,000=0,000=-0,002=1,000
106,138=1,070=-0,200=0,000=0,000=0,000=-0,002=1,000
106,198=1,092=-0,200=0,000=0,000=0,000=-0,002=1,000
106,258=1,111=-0,201=0,000=0,000=0,000=-0,002=1,000
106,318=1,132=-0,201=0,000=0,000=0,000=-0,003=1,000
106,378=1,151=-0,201=0,000=0,000=0,000=-0,003=1,000
106,438=1,171=-0,201=0,000=0,000=0,000=-0,002=1,000
106,498=1,192=-0,203=0,000=0,000=0,000=-0,002=1,000
106,558=1,214=-0,204=0,000=0,000=0,000=-0,001=1,000
106,688=1,258=-0,205=0,000=0,000=0,000=0,001=1,000
106,748=1,280=-0,207=0,000=0,000=0,000=0,003=1,000
106,818=1,305=-0,208=0,000=0,000=0,000=0,005=1,000
106,928=1,343=-0,209=0,000=0,000=0,000=0,008=1,000
107,048=1,386=-0,208=0,000=0,000=0,000=0,010=1,000
107,108=1,408=-0,209=0,000=0,000=0,000=0,012=1,000
107,168=1,429=-0,210=0,000=0,000=0,000=0,015=1,000
107,278=1,471=-0,213=0,000=0,000=0,000=0,022=1,000
107,338=1,493=-0,214=0,000=0,000=0,000=0,026=1,000
107,398=1,522=-0,223=0,000=0,000=0,000=0,031=1,000
107,448=1,539=-0,223=0,000=0,000=0,000=0,035=0,999
107,498=1,558=-0,225=0,000=0,000=0,000=0,038=0,999
107,678=1,617=-0,222=0,000=0,000=0,000=0,048=0,999
107,798=1,661=-0,225=0,000=0,000=0,000=0,057=0,998
107,868=1,684=-0,223=0,000=0,000=0,000=0,060=0,998
107,928=1,703=-0,222=0,000=0,000=0,000=0,064=0,998
107,988=1,723=-0,222=0,000=0,000=0,000=0,068=0,998
108,048=1,743=-0,221=0,000=0,000=0,000=0,072=0,997
108,098=1,760=-0,223=0,000=0,000=0,000=0,076=0,997
108,158=1,778=-0,222=0,000=0,000=0,000=0,080=0,997
108,208=1,793=-0,221=0,000=0,000=0,000=0,082=0,997
108,368=1,843=-0,222=0,000=0,000=0,000=0,091=0,996
108,428=1,862=-0,222=0,000=0,000=0,000=0,095=0,996
108,488=1,880=-0,222=0,000=0,000=0,000=0,099=0,995
108,548=1,894=-0,221=0,000=0,000=0,000=0,101=0,995
108,608=1,910=-0,219=0,000=0,000=0,000=0,105=0,994
108,658=1,922=-0,218=0,000=0,000=0,000=0,107=0,994
108,718=1,935=-0,217=0,000=0,000=0,000=0,109=0,994
108,778=1,953=-0,217=0,000=0,000=0,000=0,113=0,994
108,838=1,970=-0,218=0,000=0,000=0,000=0,116=0,993
108,948=2,003=-0,220=0,000=0,000=0,000=0,121=0,993
109,008=2,021=-0,220=0,000=0,000=0,000=0,123=0,992
109,068=2,040=-0,222=0,000=0,000=0,000=0,127=0,992
109,138=2,061=-0,223=0,000=0,000=0,000=0,130=0,991
109,198=2,081=-0,224=0,000=0,000=0,000=0,134=0,991
109,258=2,100=-0,223=0,000=0,000=0,000=0,137=0,991
109,318=2,119=-0,223=0,000=0,000=0,000=0,140=0,990
109,428=2,155=-0,219=0,000=0,000=0,000=0,149=0,989
109,488=2,175=-0,217=0,000=0,000=0,000=0,154=0,988
109,528=2,188=-0,214=0,000=0,000=0,000=0,157=0,988
109,628=2,221=-0,206=0,000=0,000=0,000=0,167=0,986
109,688=2,240=-0,202=0,000=0,000=0,000=0,172=0,985
109,798=2,276=-0,194=0,000=0,000=0,000=0,182=0,983
109,868=2,297=-0,187=0,000=0,000=0,000=0,189=0,982
110,028=2,345=-0,170=0,000=0,000=0,000=0,204=0,979
110,088=2,363=-0,163=0,000=0,000=0,000=0,210=0,978
110,148=2,381=-0,156=0,000=0,000=0,000=0,215=0,977
110,208=2,398=-0,147=0,000=0,000=0,000=0,221=0,975
110,328=2,435=-0,132=0,000=0,000=0,000=0,234=0,972
110,398=2,457=-0,122=0,000=0,000=0,000=0,241=0,970
110,458=2,475=-0,113=0,000=0,000=0,000=0,249=0,969
110,508=2,490=-0,107=0,000=0,000=0,000=0,255=0,967
110,778=2,567=-0,059=0,000=0,000=0,000=0,273=0,962
110,838=2,583=-0,044=0,000=0,000=0,000=0,278=0,961
110,898=2,599=-0,030=0,000=0,000=0,000=0,282=0,959
110,968=2,619=-0,015=0,000=0,000=0,000=0,288=0,958
111,078=2,649=0,008=0,000=0,000=0,000=0,297=0,955
111,138=2,667=0,021=0,000=0,000=0,000=0,302=0,953
111,198=2,684=0,034=0,000=0,000=0,000=0,310=0,951
111,258=2,699=0,048=0,000=0,000=0,000=0,316=0,949
111,318=2,715=0,063=0,000=0,000=0,000=0,323=0,946
111,438=2,748=0,092=0,000=0,000=0,000=0,337=0,942
111,548=2,778=0,119=0,000=0,000=0,000=0,350=0,937
111,678=2,813=0,150=0,000=0,000=0,000=0,365=0,931
111,738=2,829=0,165=0,000=0,000=0,000=0,372=0,928
111,788=2,842=0,177=0,000=0,000=0,000=0,378=0,926
111,898=2,868=0,208=0,000=0,000=0,000=0,396=0,918
111,968=2,882=0,230=0,000=0,000=0,000=0,407=0,914
112,028=2,894=0,250=0,000=0,000=0,000=0,415=0,910
112,088=2,905=0,270=0,000=0,000=0,000=0,423=0,906
112,148=2,916=0,290=0,000=0,000=0,000=0,430=0,903
112,288=2,943=0,337=0,000=0,000=0,000=0,446=0,895
112,338=2,953=0,354=0,000=0,000=0,000=0,451=0,892
112,398=2,965=0,373=0,000=0,000=0,000=0,457=0,889
112,458=2,975=0,394=0,000=0,000=0,000=0,461=0,887
112,588=2,993=0,442=0,000=0,000=0,000=0,467=0,884
112,648=3,002=0,465=0,000=0,000=0,000=0,469=0,883
112,778=3,019=0,514=0,000=0,000=0,000=0,473=0,881
112,848=3,028=0,540=0,000=0,000=0,000=0,474=0,880
112,918=3,038=0,566=0,000=0,000=0,000=0,475=0,880
113,038=3,056=0,611=0,000=0,000=0,000=0,477=0,879
113,088=3,063=0,629=0,000=0,000=0,000=0,477=0,879
113,148=3,072=0,653=0,000=0,000=0,000=0,477=0,879
113,208=3,081=0,677=0,000=0,000=0,000=0,477=0,879
113,338=3,100=0,726=0,000=0,000=0,000=0,476=0,879
113,398=3,110=0,749=0,000=0,000=0,000=0,476=0,880
113,468=3,119=0,775=0,000=0,000=0,000=0,474=0,880
113,528=3,129=0,798=0,000=0,000=0,000=0,473=0,881
113,658=3,148=0,847=0,000=0,000=0,000=0,472=0,882
113,788=3,168=0,897=0,000=0,000=0,000=0,469=0,883
113,848=3,177=0,919=0,000=0,000=0,000=0,467=0,884
113,988=3,199=0,972=0,000=0,000=0,000=0,463=0,886
