timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
362,068=3,554=1,582=0,000=0,000=0,000=0,117=0,993
362,138=3,554=1,581=0,000=0,000=0,000=0,116=0,993
362,208=3,555=1,582=0,000=0,000=0,000=0,117=0,993
362,278=3,556=1,582=0,000=0,000=0,000=0,117=0,993
362,328=3,555=1,582=0,000=0,000=0,000=0,117=0,993
362,378=3,555=1,582=0,000=0,000=0,000=0,117=0,993
362,438=3,555=1,582=0,000=0,000=0,000=0,117=0,993
362,568=3,554=1,582=0,000=0,000=0,000=0,117=0,993
362,628=3,555=1,583=0,000=0,000=0,000=0,117=0,993
362,678=3,555=1,583=0,000=0,000=0,000=0,117=0,993
362,718=3,554=1,582=0,000=0,000=0,000=0,117=0,993
362,758=3,554=1,583=0,000=0,000=0,000=0,117=0,993
362,788=3,555=1,583=0,000=0,000=0,000=0,117=0,993
362,838=3,555=1,582=0,000=0,000=0,000=0,117=0,993
362,908=3,555=1,582=0,000=0,000=0,000=0,117=0,993
362,988=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,018=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,068=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,108=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,158=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,218=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,268=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,328=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,438=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,498=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,658=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,708=3,555=1,582=0,000=0,000=0,000=0,117=0,993
363,758=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,858=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,908=3,555=1,583=0,000=0,000=0,000=0,117=0,993
363,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,028=3,555=1,582=0,000=0,000=0,000=0,117=0,993
364,088=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,208=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,268=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,328=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,448=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,558=3,555=1,583=0,000=0,000=0,000=0,117=0,993
