timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
142,587=2,788=2,178=0,000=0,000=0,000=-0,664=0,748
142,657=2,789=2,178=0,000=0,000=0,000=-0,651=0,759
142,737=2,789=2,178=0,000=0,000=0,000=-0,636=0,772
142,807=2,789=2,178=0,000=0,000=0,000=-0,622=0,783
142,947=2,789=2,179=0,000=0,000=0,000=-0,595=0,804
143,107=2,789=2,179=0,000=0,000=0,000=-0,562=0,827
143,257=2,790=2,181=0,000=0,000=0,000=-0,531=0,847
143,327=2,790=2,182=0,000=0,000=0,000=-0,516=0,857
143,387=2,790=2,184=0,000=0,000=0,000=-0,503=0,864
143,447=2,790=2,185=0,000=0,000=0,000=-0,490=0,872
143,527=2,790=2,187=0,000=0,000=0,000=-0,472=0,881
143,607=2,789=2,190=0,000=0,000=0,000=-0,454=0,891
143,677=2,789=2,192=0,000=0,000=0,000=-0,438=0,899
143,747=2,789=2,194=0,000=0,000=0,000=-0,422=0,906
143,817=2,789=2,197=0,000=0,000=0,000=-0,406=0,914
143,897=2,789=2,200=0,000=0,000=0,000=-0,387=0,922
143,977=2,788=2,203=0,000=0,000=0,000=-0,368=0,930
144,047=2,788=2,207=0,000=0,000=0,000=-0,352=0,936
144,127=2,787=2,210=0,000=0,000=0,000=-0,333=0,943
144,197=2,787=2,214=0,000=0,000=0,000=-0,316=0,949
144,427=2,785=2,225=0,000=0,000=0,000=-0,261=0,965
144,497=2,784=2,231=0,000=0,000=0,000=-0,245=0,969
144,577=2,783=2,237=0,000=0,000=0,000=-0,230=0,973
144,647=2,782=2,241=0,000=0,000=0,000=-0,218=0,976
144,727=2,781=2,245=0,000=0,000=0,000=-0,206=0,978
144,797=2,781=2,247=0,000=0,000=0,000=-0,196=0,981
144,867=2,781=2,248=0,000=0,000=0,000=-0,196=0,981
144,937=2,781=2,249=0,000=0,000=0,000=-0,196=0,981
145,007=2,781=2,249=0,000=0,000=0,000=-0,196=0,981
145,087=2,781=2,247=0,000=0,000=0,000=-0,196=0,981
145,157=2,781=2,249=0,000=0,000=0,000=-0,196=0,981
145,297=2,781=2,248=0,000=0,000=0,000=-0,196=0,981
145,377=2,780=2,246=0,000=0,000=0,000=-0,202=0,979
145,447=2,780=2,244=0,000=0,000=0,000=-0,210=0,978
145,517=2,779=2,241=0,000=0,000=0,000=-0,221=0,975
145,597=2,779=2,238=0,000=0,000=0,000=-0,236=0,972
145,807=2,778=2,229=0,000=0,000=0,000=-0,291=0,957
145,877=2,779=2,221=0,000=0,000=0,000=-0,314=0,949
145,957=2,781=2,211=0,000=0,000=0,000=-0,344=0,939
146,027=2,782=2,205=0,000=0,000=0,000=-0,370=0,929
146,097=2,783=2,199=0,000=0,000=0,000=-0,396=0,918
146,167=2,783=2,193=0,000=0,000=0,000=-0,422=0,907
146,237=2,783=2,187=0,000=0,000=0,000=-0,447=0,894
146,307=2,782=2,182=0,000=0,000=0,000=-0,473=0,881
146,367=2,783=2,177=0,000=0,000=0,000=-0,494=0,869
146,437=2,784=2,171=0,000=0,000=0,000=-0,519=0,855
146,507=2,785=2,162=0,000=0,000=0,000=-0,542=0,840
146,647=2,787=2,145=0,000=0,000=0,000=-0,588=0,809
146,717=2,788=2,133=0,000=0,000=0,000=-0,608=0,794
146,847=2,790=2,108=0,000=0,000=0,000=-0,639=0,769
146,917=2,790=2,092=0,000=0,000=0,000=-0,654=0,757
146,987=2,790=2,074=0,000=0,000=0,000=-0,667=0,745
147,047=2,790=2,057=0,000=0,000=0,000=-0,677=0,736
147,127=2,789=2,034=0,000=0,000=0,000=-0,689=0,725
147,197=2,787=2,011=0,000=0,000=0,000=-0,699=0,715
147,257=2,786=1,990=0,000=0,000=0,000=-0,706=0,708
147,397=2,779=1,938=0,000=0,000=0,000=-0,721=0,693
147,467=2,775=1,918=0,000=0,000=0,000=-0,726=0,688
147,527=2,775=1,916=0,000=0,000=0,000=-0,727=0,687
147,597=2,774=1,913=0,000=0,000=0,000=-0,730=0,683
147,647=2,774=1,910=0,000=0,000=0,000=-0,734=0,680
147,697=2,773=1,906=0,000=0,000=0,000=-0,738=0,675
147,767=2,772=1,898=0,000=0,000=0,000=-0,742=0,670
147,897=2,770=1,879=0,000=0,000=0,000=-0,751=0,661
147,967=2,768=1,866=0,000=0,000=0,000=-0,754=0,656
148,047=2,765=1,848=0,000=0,000=0,000=-0,759=0,652
148,107=2,763=1,834=0,000=0,000=0,000=-0,762=0,648
148,167=2,761=1,823=0,000=0,000=0,000=-0,763=0,646
148,297=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
148,367=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
148,437=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
148,507=2,762=1,823=0,000=0,000=0,000=-0,763=0,646
148,727=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
148,807=2,761=1,823=0,000=0,000=0,000=-0,763=0,646
148,877=2,761=1,823=0,000=0,000=0,000=-0,763=0,646
148,957=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,027=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,087=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,167=2,762=1,822=0,000=0,000=0,000=-0,764=0,646
149,237=2,761=1,822=0,000=0,000=0,000=-0,764=0,646
149,317=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,387=2,761=1,824=0,000=0,000=0,000=-0,763=0,646
149,467=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
149,537=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,617=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,687=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,757=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
149,907=2,761=1,822=0,000=0,000=0,000=-0,764=0,646
150,197=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
150,347=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
150,417=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
150,487=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
150,557=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
150,697=2,762=1,824=0,000=0,000=0,000=-0,763=0,646
150,857=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
150,927=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
151,007=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
151,087=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
151,157=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
151,237=2,762=1,824=0,000=0,000=0,000=-0,763=0,646
151,307=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
151,387=2,761=1,823=0,000=0,000=0,000=-0,763=0,646
151,457=2,762=1,823=0,000=0,000=0,000=-0,763=0,646
151,607=2,762=1,823=0,000=0,000=0,000=-0,763=0,646
151,687=2,762=1,824=0,000=0,000=0,000=-0,763=0,646
151,757=2,762=1,824=0,000=0,000=0,000=-0,764=0,646
151,907=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
151,977=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,047=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,127=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,197=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,347=2,761=1,823=0,000=0,000=0,000=-0,763=0,646
152,427=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
152,497=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,577=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,647=2,761=1,822=0,000=0,000=0,000=-0,764=0,646
152,807=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
152,957=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
153,037=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
153,107=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
153,187=2,761=1,823=0,000=0,000=0,000=-0,764=0,646
153,257=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
153,327=2,762=1,823=0,000=0,000=0,000=-0,763=0,646
153,407=2,763=1,823=0,000=0,000=0,000=-0,764=0,646
153,477=2,762=1,824=0,000=0,000=0,000=-0,764=0,646
153,537=2,762=1,823=0,000=0,000=0,000=-0,763=0,646
153,607=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
153,757=2,762=1,823=0,000=0,000=0,000=-0,764=0,646
153,817=2,761=1,822=0,000=0,000=0,000=-0,764=0,645
153,887=2,762=1,819=0,000=0,000=0,000=-0,768=0,641
153,957=2,762=1,814=0,000=0,000=0,000=-0,773=0,634
154,037=2,761=1,805=0,000=0,000=0,000=-0,781=0,624
154,107=2,758=1,797=0,000=0,000=0,000=-0,790=0,613
154,177=2,756=1,787=0,000=0,000=0,000=-0,800=0,600
154,247=2,752=1,776=0,000=0,000=0,000=-0,809=0,587
154,317=2,748=1,762=0,000=0,000=0,000=-0,817=0,576
154,387=2,742=1,748=0,000=0,000=0,000=-0,825=0,566
154,467=2,734=1,729=0,000=0,000=0,000=-0,832=0,555
154,527=2,727=1,714=0,000=0,000=0,000=-0,837=0,547
154,587=2,724=1,708=0,000=0,000=0,000=-0,839=0,544
154,657=2,722=1,706=0,000=0,000=0,000=-0,841=0,540
154,727=2,722=1,701=0,000=0,000=0,000=-0,845=0,534
154,797=2,721=1,695=0,000=0,000=0,000=-0,850=0,527
154,867=2,718=1,687=0,000=0,000=0,000=-0,854=0,520
154,927=2,714=1,679=0,000=0,000=0,000=-0,857=0,515
154,997=2,709=1,669=0,000=0,000=0,000=-0,861=0,509
155,057=2,704=1,659=0,000=0,000=0,000=-0,863=0,505
155,197=2,689=1,632=0,000=0,000=0,000=-0,868=0,496
155,257=2,682=1,620=0,000=0,000=0,000=-0,870=0,493
155,327=2,681=1,617=0,000=0,000=0,000=-0,869=0,495
155,397=2,679=1,614=0,000=0,000=0,000=-0,869=0,496
155,457=2,677=1,609=0,000=0,000=0,000=-0,868=0,496
155,607=2,671=1,594=0,000=0,000=0,000=-0,868=0,497
155,747=2,661=1,573=0,000=0,000=0,000=-0,868=0,497
155,817=2,655=1,560=0,000=0,000=0,000=-0,868=0,497
155,887=2,647=1,546=0,000=0,000=0,000=-0,868=0,496
155,957=2,640=1,532=0,000=0,000=0,000=-0,868=0,496
156,097=2,639=1,529=0,000=0,000=0,000=-0,867=0,498
156,177=2,638=1,524=0,000=0,000=0,000=-0,866=0,499
156,247=2,637=1,518=0,000=0,000=0,000=-0,866=0,500
156,297=2,635=1,513=0,000=0,000=0,000=-0,866=0,500
156,377=2,630=1,502=0,000=0,000=0,000=-0,866=0,500
156,447=2,625=1,490=0,000=0,000=0,000=-0,866=0,500
156,517=2,620=1,477=0,000=0,000=0,000=-0,866=0,500
156,587=2,615=1,464=0,000=0,000=0,000=-0,866=0,499
156,647=2,609=1,451=0,000=0,000=0,000=-0,866=0,499
156,717=2,604=1,440=0,000=0,000=0,000=-0,867=0,499
156,777=2,605=1,442=0,000=0,000=0,000=-0,867=0,499
156,847=2,607=1,445=0,000=0,000=0,000=-0,867=0,499
156,927=2,609=1,448=0,000=0,000=0,000=-0,867=0,499
156,997=2,610=1,452=0,000=0,000=0,000=-0,867=0,499
157,077=2,612=1,455=0,000=0,000=0,000=-0,867=0,499
157,147=2,614=1,458=0,000=0,000=0,000=-0,867=0,499
157,217=2,615=1,461=0,000=0,000=0,000=-0,867=0,499
157,287=2,617=1,464=0,000=0,000=0,000=-0,867=0,499
157,367=2,620=1,467=0,000=0,000=0,000=-0,867=0,499
157,427=2,621=1,470=0,000=0,000=0,000=-0,867=0,499
157,507=2,623=1,473=0,000=0,000=0,000=-0,867=0,499
157,587=2,625=1,476=0,000=0,000=0,000=-0,867=0,499
157,647=2,627=1,479=0,000=0,000=0,000=-0,867=0,499
157,717=2,629=1,482=0,000=0,000=0,000=-0,867=0,499
157,797=2,631=1,486=0,000=0,000=0,000=-0,867=0,499
157,877=2,633=1,490=0,000=0,000=0,000=-0,867=0,499
157,957=2,635=1,493=0,000=0,000=0,000=-0,867=0,499
158,107=2,638=1,499=0,000=0,000=0,000=-0,867=0,499
158,177=2,640=1,502=0,000=0,000=0,000=-0,867=0,499
158,257=2,642=1,506=0,000=0,000=0,000=-0,867=0,499
158,407=2,646=1,513=0,000=0,000=0,000=-0,867=0,499
158,557=2,649=1,519=0,000=0,000=0,000=-0,867=0,499
158,707=2,652=1,525=0,000=0,000=0,000=-0,867=0,499
158,777=2,655=1,529=0,000=0,000=0,000=-0,867=0,499
158,857=2,657=1,532=0,000=0,000=0,000=-0,867=0,499
158,927=2,658=1,535=0,000=0,000=0,000=-0,867=0,499
158,997=2,660=1,538=0,000=0,000=0,000=-0,867=0,499
159,077=2,663=1,542=0,000=0,000=0,000=-0,867=0,499
159,137=2,665=1,544=0,000=0,000=0,000=-0,867=0,499
159,197=2,666=1,547=0,000=0,000=0,000=-0,867=0,499
159,257=2,667=1,549=0,000=0,000=0,000=-0,867=0,499
159,337=2,669=1,553=0,000=0,000=0,000=-0,867=0,499
159,407=2,671=1,556=0,000=0,000=0,000=-0,867=0,499
159,467=2,673=1,559=0,000=0,000=0,000=-0,866=0,499
159,547=2,674=1,562=0,000=0,000=0,000=-0,867=0,499
159,617=2,677=1,565=0,000=0,000=0,000=-0,867=0,499
159,687=2,678=1,568=0,000=0,000=0,000=-0,867=0,499
159,767=2,680=1,572=0,000=0,000=0,000=-0,867=0,499
159,827=2,682=1,574=0,000=0,000=0,000=-0,867=0,499
159,897=2,684=1,577=0,000=0,000=0,000=-0,867=0,499
159,957=2,685=1,579=0,000=0,000=0,000=-0,867=0,499
160,017=2,687=1,582=0,000=0,000=0,000=-0,867=0,499
160,137=2,690=1,587=0,000=0,000=0,000=-0,867=0,499
160,197=2,690=1,590=0,000=0,000=0,000=-0,867=0,499
160,247=2,692=1,592=0,000=0,000=0,000=-0,867=0,499
160,307=2,693=1,595=0,000=0,000=0,000=-0,866=0,499
160,367=2,695=1,597=0,000=0,000=0,000=-0,866=0,499
160,427=2,697=1,600=0,000=0,000=0,000=-0,867=0,499
160,477=2,698=1,603=0,000=0,000=0,000=-0,866=0,499
160,587=2,701=1,608=0,000=0,000=0,000=-0,866=0,499
160,647=2,702=1,610=0,000=0,000=0,000=-0,866=0,499
160,707=2,704=1,613=0,000=0,000=0,000=-0,866=0,499
160,767=2,705=1,615=0,000=0,000=0,000=-0,866=0,499
160,887=2,708=1,621=0,000=0,000=0,000=-0,866=0,499
160,947=2,710=1,624=0,000=0,000=0,000=-0,866=0,499
161,007=2,712=1,626=0,000=0,000=0,000=-0,867=0,499
161,067=2,713=1,628=0,000=0,000=0,000=-0,866=0,499
161,127=2,714=1,631=0,000=0,000=0,000=-0,866=0,499
161,187=2,716=1,633=0,000=0,000=0,000=-0,866=0,499
161,247=2,717=1,636=0,000=0,000=0,000=-0,866=0,499
161,307=2,718=1,638=0,000=0,000=0,000=-0,867=0,499
161,367=2,719=1,641=0,000=0,000=0,000=-0,866=0,499
161,437=2,722=1,644=0,000=0,000=0,000=-0,866=0,499
161,497=2,723=1,647=0,000=0,000=0,000=-0,866=0,499
161,567=2,725=1,650=0,000=0,000=0,000=-0,866=0,499
161,627=2,727=1,652=0,000=0,000=0,000=-0,866=0,499
161,687=2,728=1,655=0,000=0,000=0,000=-0,866=0,499
161,747=2,730=1,657=0,000=0,000=0,000=-0,866=0,499
161,807=2,731=1,660=0,000=0,000=0,000=-0,866=0,499
161,867=2,733=1,663=0,000=0,000=0,000=-0,866=0,499
161,997=2,736=1,669=0,000=0,000=0,000=-0,866=0,499
162,057=2,738=1,671=0,000=0,000=0,000=-0,866=0,499
162,127=2,739=1,674=0,000=0,000=0,000=-0,866=0,499
162,187=2,740=1,676=0,000=0,000=0,000=-0,866=0,499
162,247=2,742=1,679=0,000=0,000=0,000=-0,866=0,499
162,317=2,744=1,682=0,000=0,000=0,000=-0,867=0,499
162,377=2,746=1,684=0,000=0,000=0,000=-0,866=0,499
162,437=2,748=1,687=0,000=0,000=0,000=-0,867=0,499
162,507=2,749=1,690=0,000=0,000=0,000=-0,867=0,499
162,567=2,750=1,692=0,000=0,000=0,000=-0,867=0,499
162,697=2,753=1,699=0,000=0,000=0,000=-0,866=0,499
