timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,932=3,123=2,774=0,000=0,000=0,000=1,000=0,005
85,992=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,062=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,122=3,123=2,774=0,000=0,000=0,000=1,000=0,005
86,182=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,252=3,124=2,774=0,000=0,000=0,000=1,000=0,005
86,322=3,123=2,774=0,000=0,000=0,000=1,000=0,005
86,382=3,123=2,774=0,000=0,000=0,000=1,000=0,005
86,442=3,124=2,774=0,000=0,000=0,000=1,000=0,005
86,512=3,123=2,774=0,000=0,000=0,000=1,000=0,005
86,582=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,652=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,722=3,125=2,776=0,000=0,000=0,000=1,000=0,005
86,792=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,862=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,062=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,132=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,202=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,272=3,124=2,773=0,000=0,000=0,000=1,000=0,005
87,342=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,412=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,492=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,552=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,692=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,752=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,802=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,862=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,942=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,002=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,072=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,142=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,212=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,342=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,402=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,472=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,532=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,602=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,742=3,123=2,773=0,000=0,000=0,000=1,000=0,005
88,812=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,882=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,952=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,022=3,123=2,776=0,000=0,000=0,000=1,000=0,005
89,082=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,142=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,202=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,272=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,342=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,412=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,482=3,124=2,773=0,000=0,000=0,000=1,000=0,005
89,552=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,612=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,682=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,752=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,812=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,872=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,922=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,962=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,002=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,052=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,102=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,142=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,182=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,212=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,242=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,292=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,332=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,382=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,452=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,492=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,512=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,542=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,582=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,612=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,652=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,692=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,702=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,742=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,782=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,822=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,862=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,892=3,123=2,775=0,000=0,000=0,000=1,000=0,005
90,912=3,123=2,775=0,000=0,000=0,000=1,000=0,005
90,982=3,124=2,775=0,000=0,000=0,000=1,000=0,005
91,012=3,125=2,774=0,000=0,000=0,000=1,000=0,005
91,062=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,102=3,123=2,775=0,000=0,000=0,000=1,000=0,005
91,132=3,123=2,775=0,000=0,000=0,000=1,000=0,005
91,152=3,123=2,775=0,000=0,000=0,000=1,000=0,005
91,182=3,123=2,775=0,000=0,000=0,000=1,000=0,005
91,212=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,242=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,292=3,124=2,773=0,000=0,000=0,000=1,000=0,005
91,362=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,392=3,124=2,773=0,000=0,000=0,000=1,000=0,005
91,442=3,124=2,773=0,000=0,000=0,000=1,000=0,005
91,472=3,125=2,772=0,000=0,000=0,000=1,000=0,005
91,502=3,124=2,772=0,000=0,000=0,000=1,000=0,005
91,542=3,123=2,771=0,000=0,000=-0,000=-1,000=-0,003
91,582=3,124=2,767=0,000=0,000=0,000=-1,000=0,002
91,612=3,123=2,765=0,000=0,000=0,000=-1,000=0,006
91,652=3,123=2,759=0,000=0,000=0,000=-1,000=0,015
91,692=3,122=2,754=0,000=0,000=0,000=-1,000=0,025
91,742=3,120=2,749=0,000=0,000=0,000=-0,999=0,040
91,792=3,117=2,745=0,000=0,000=0,000=-0,998=0,058
91,842=3,114=2,738=0,000=0,000=0,000=-0,997=0,077
91,892=3,108=2,732=0,000=0,000=0,000=-0,995=0,096
91,932=3,104=2,725=0,000=0,000=0,000=-0,994=0,110
92,022=3,091=2,710=0,000=0,000=0,000=-0,991=0,138
92,062=3,085=2,703=0,000=0,000=0,000=-0,989=0,148
92,112=3,076=2,691=0,000=0,000=0,000=-0,987=0,159
92,162=3,066=2,679=0,000=0,000=0,000=-0,986=0,168
92,202=3,057=2,666=0,000=0,000=0,000=-0,985=0,175
92,252=3,046=2,652=0,000=0,000=0,000=-0,983=0,182
92,292=3,037=2,642=0,000=0,000=0,000=-0,982=0,187
92,342=3,023=2,626=0,000=0,000=0,000=-0,982=0,191
92,392=3,009=2,610=0,000=0,000=0,000=-0,981=0,195
92,422=3,000=2,602=0,000=0,000=0,000=-0,980=0,198
92,492=2,978=2,583=0,000=0,000=0,000=-0,980=0,201
92,542=2,962=2,571=0,000=0,000=0,000=-0,979=0,203
92,592=2,946=2,557=0,000=0,000=0,000=-0,979=0,204
92,632=2,933=2,547=0,000=0,000=0,000=-0,979=0,206
92,722=2,903=2,525=0,000=0,000=0,000=-0,978=0,209
92,762=2,889=2,517=0,000=0,000=0,000=-0,978=0,210
92,812=2,872=2,505=0,000=0,000=0,000=-0,977=0,213
92,862=2,855=2,496=0,000=0,000=0,000=-0,976=0,217
92,912=2,837=2,485=0,000=0,000=0,000=-0,976=0,220
92,962=2,819=2,477=0,000=0,000=0,000=-0,975=0,224
93,002=2,805=2,469=0,000=0,000=0,000=-0,974=0,226
93,052=2,787=2,460=0,000=0,000=0,000=-0,973=0,229
93,102=2,769=2,451=0,000=0,000=0,000=-0,973=0,232
93,152=2,752=2,441=0,000=0,000=0,000=-0,972=0,235
93,212=2,730=2,430=0,000=0,000=0,000=-0,971=0,238
93,262=2,713=2,422=0,000=0,000=0,000=-0,971=0,241
93,342=2,686=2,406=0,000=0,000=0,000=-0,970=0,244
93,392=2,669=2,396=0,000=0,000=0,000=-0,969=0,246
93,442=2,652=2,386=0,000=0,000=0,000=-0,969=0,248
93,492=2,634=2,377=0,000=0,000=0,000=-0,968=0,250
93,552=2,613=2,365=0,000=0,000=0,000=-0,968=0,252
93,602=2,596=2,355=0,000=0,000=0,000=-0,967=0,253
93,652=2,578=2,345=0,000=0,000=0,000=-0,967=0,255
93,712=2,558=2,333=0,000=0,000=0,000=-0,967=0,256
93,762=2,541=2,322=0,000=0,000=0,000=-0,966=0,257
93,822=2,521=2,310=0,000=0,000=0,000=-0,966=0,258
93,872=2,507=2,301=0,000=0,000=0,000=-0,966=0,259
93,912=2,509=2,301=0,000=0,000=0,000=-0,966=0,259
94,032=2,508=2,301=0,000=0,000=0,000=-0,966=0,259
94,082=2,509=2,300=0,000=0,000=0,000=-0,966=0,259
94,142=2,508=2,300=0,000=0,000=0,000=-0,966=0,259
94,192=2,508=2,300=0,000=0,000=0,000=-0,966=0,259
94,312=2,473=2,280=0,000=0,000=0,000=-0,965=0,261
94,362=2,457=2,270=0,000=0,000=0,000=-0,965=0,262
94,402=2,443=2,262=0,000=0,000=0,000=-0,965=0,262
94,452=2,426=2,252=0,000=0,000=0,000=-0,965=0,263
94,502=2,409=2,243=0,000=0,000=0,000=-0,965=0,264
94,562=2,388=2,230=0,000=0,000=0,000=-0,964=0,264
94,622=2,368=2,218=0,000=0,000=0,000=-0,964=0,265
94,672=2,351=2,207=0,000=0,000=0,000=-0,964=0,265
94,732=2,331=2,195=0,000=0,000=0,000=-0,964=0,265
94,782=2,314=2,186=0,000=0,000=0,000=-0,964=0,266
94,842=2,294=2,174=0,000=0,000=0,000=-0,964=0,267
94,902=2,272=2,163=0,000=0,000=0,000=-0,964=0,267
94,942=2,258=2,156=0,000=0,000=0,000=-0,964=0,268
95,002=2,238=2,145=0,000=0,000=0,000=-0,963=0,268
95,062=2,218=2,133=0,000=0,000=0,000=-0,963=0,269
95,122=2,197=2,121=0,000=0,000=0,000=-0,963=0,269
95,242=2,156=2,098=0,000=0,000=0,000=-0,963=0,269
95,302=2,135=2,087=0,000=0,000=0,000=-0,963=0,270
95,362=2,114=2,075=0,000=0,000=0,000=-0,963=0,270
95,412=2,098=2,066=0,000=0,000=0,000=-0,963=0,270
95,462=2,080=2,058=0,000=0,000=0,000=-0,963=0,269
95,502=2,066=2,051=0,000=0,000=0,000=-0,963=0,269
95,542=2,051=2,044=0,000=0,000=0,000=-0,963=0,268
95,592=2,032=2,035=0,000=0,000=0,000=-0,964=0,267
95,652=2,010=2,025=0,000=0,000=0,000=-0,964=0,267
95,702=1,992=2,017=0,000=0,000=0,000=-0,964=0,267
95,762=1,971=2,008=0,000=0,000=0,000=-0,964=0,265
95,812=1,953=2,000=0,000=0,000=0,000=-0,964=0,266
95,872=1,930=1,990=0,000=0,000=0,000=-0,964=0,265
95,932=1,909=1,980=0,000=0,000=0,000=-0,965=0,264
95,992=1,885=1,972=0,000=0,000=0,000=-0,965=0,261
96,042=1,866=1,965=0,000=0,000=0,000=-0,966=0,259
96,092=1,845=1,958=0,000=0,000=0,000=-0,967=0,256
96,152=1,821=1,950=0,000=0,000=0,000=-0,967=0,254
96,212=1,798=1,943=0,000=0,000=0,000=-0,968=0,251
96,272=1,775=1,935=0,000=0,000=0,000=-0,968=0,250
96,332=1,752=1,929=0,000=0,000=0,000=-0,969=0,247
96,392=1,727=1,922=0,000=0,000=0,000=-0,970=0,245
96,452=1,705=1,916=0,000=0,000=0,000=-0,970=0,244
96,512=1,681=1,909=0,000=0,000=0,000=-0,970=0,242
96,562=1,662=1,904=0,000=0,000=0,000=-0,970=0,242
96,612=1,641=1,899=0,000=0,000=0,000=-0,970=0,243
96,662=1,621=1,895=0,000=0,000=0,000=-0,970=0,243
96,702=1,605=1,891=0,000=0,000=0,000=-0,970=0,245
96,752=1,583=1,887=0,000=0,000=0,000=-0,969=0,246
96,812=1,559=1,882=0,000=0,000=0,000=-0,969=0,248
96,872=1,534=1,878=0,000=0,000=0,000=-0,968=0,251
96,932=1,510=1,874=0,000=0,000=0,000=-0,967=0,256
96,992=1,485=1,869=0,000=0,000=0,000=-0,965=0,261
97,052=1,459=1,863=0,000=0,000=0,000=-0,964=0,265
97,162=1,412=1,854=0,000=0,000=0,000=-0,962=0,274
97,222=1,387=1,849=0,000=0,000=0,000=-0,962=0,275
97,272=1,365=1,846=0,000=0,000=0,000=-0,962=0,274
97,332=1,340=1,841=0,000=0,000=0,000=-0,962=0,273
97,392=1,314=1,837=0,000=0,000=0,000=-0,962=0,274
97,452=1,288=1,833=0,000=0,000=0,000=-0,962=0,274
97,512=1,263=1,828=0,000=0,000=0,000=-0,961=0,276
97,572=1,238=1,825=0,000=0,000=0,000=-0,961=0,277
97,682=1,191=1,816=0,000=0,000=0,000=-0,960=0,281
97,832=1,129=1,800=0,000=0,000=0,000=-0,957=0,290
97,882=1,108=1,795=0,000=0,000=0,000=-0,956=0,293
97,942=1,082=1,789=0,000=0,000=0,000=-0,954=0,298
98,002=1,056=1,782=0,000=0,000=0,000=-0,953=0,303
98,062=1,031=1,776=0,000=0,000=0,000=-0,951=0,308
98,112=1,010=1,771=0,000=0,000=0,000=-0,950=0,312
98,172=0,985=1,764=0,000=0,000=0,000=-0,949=0,316
98,232=0,960=1,758=0,000=0,000=0,000=-0,947=0,321
98,292=0,935=1,751=0,000=0,000=0,000=-0,945=0,327
98,352=0,910=1,744=0,000=0,000=0,000=-0,943=0,334
98,412=0,886=1,736=0,000=0,000=0,000=-0,940=0,342
98,462=0,869=1,730=0,000=0,000=0,000=-0,937=0,349
98,512=0,852=1,724=0,000=0,000=0,000=-0,935=0,356
98,572=0,832=1,717=0,000=0,000=0,000=-0,932=0,363
98,632=0,812=1,708=0,000=0,000=0,000=-0,929=0,370
98,692=0,793=1,698=0,000=0,000=0,000=-0,926=0,378
98,742=0,778=1,691=0,000=0,000=0,000=-0,923=0,385
98,802=0,761=1,681=0,000=0,000=0,000=-0,920=0,391
98,852=0,746=1,673=0,000=0,000=0,000=-0,918=0,397
98,892=0,744=1,672=0,000=0,000=0,000=-0,917=0,399
