timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
98,497=0,092=0,215=0,000=0,000=0,000=-0,069=0,998
98,537=0,105=0,211=0,000=0,000=0,000=-0,072=0,997
98,597=0,124=0,202=0,000=0,000=0,000=-0,074=0,997
98,707=0,159=0,184=0,000=0,000=0,000=-0,077=0,997
98,797=0,187=0,170=0,000=0,000=0,000=-0,077=0,997
98,847=0,203=0,159=0,000=0,000=0,000=-0,077=0,997
98,897=0,216=0,153=0,000=0,000=0,000=-0,077=0,997
98,937=0,229=0,145=0,000=0,000=0,000=-0,076=0,997
98,997=0,252=0,135=0,000=0,000=0,000=-0,073=0,997
99,047=0,271=0,124=0,000=0,000=0,000=-0,071=0,997
99,097=0,288=0,115=0,000=0,000=0,000=-0,067=0,998
99,307=0,375=0,098=0,000=0,000=0,000=-0,042=0,999
99,357=0,401=0,097=0,000=0,000=0,000=-0,034=0,999
99,417=0,427=0,089=0,000=0,000=0,000=-0,027=1,000
99,467=0,448=0,082=0,000=0,000=0,000=-0,021=1,000
99,517=0,468=0,075=0,000=0,000=0,000=-0,016=1,000
99,557=0,484=0,069=0,000=0,000=0,000=-0,011=1,000
99,607=0,503=0,061=0,000=0,000=0,000=-0,006=1,000
99,667=0,531=0,047=0,000=0,000=0,000=0,004=1,000
99,767=0,572=0,038=0,000=0,000=0,000=0,021=1,000
99,807=0,587=0,038=0,000=0,000=0,000=0,028=1,000
99,857=0,600=0,044=0,000=0,000=0,000=0,035=0,999
99,907=0,612=0,051=0,000=0,000=0,000=0,041=0,999
99,957=0,629=0,051=0,000=0,000=0,000=0,048=0,999
100,047=0,659=0,054=0,000=0,000=0,000=0,061=0,998
100,307=0,752=0,052=0,000=0,000=0,000=0,101=0,995
100,357=0,770=0,053=0,000=0,000=0,000=0,109=0,994
100,417=0,792=0,053=0,000=0,000=0,000=0,118=0,993
100,467=0,809=0,055=0,000=0,000=0,000=0,125=0,992
100,527=0,832=0,055=0,000=0,000=0,000=0,135=0,991
100,577=0,851=0,055=0,000=0,000=0,000=0,142=0,990
100,627=0,871=0,056=0,000=0,000=0,000=0,150=0,989
100,677=0,889=0,057=0,000=0,000=0,000=0,159=0,987
100,727=0,907=0,060=0,000=0,000=0,000=0,169=0,986
100,767=0,923=0,062=0,000=0,000=0,000=0,177=0,984
100,897=0,972=0,069=0,000=0,000=0,000=0,201=0,980
100,947=0,991=0,072=0,000=0,000=0,000=0,211=0,977
100,997=1,010=0,076=0,000=0,000=0,000=0,219=0,976
101,047=1,029=0,080=0,000=0,000=0,000=0,229=0,974
101,087=1,044=0,083=0,000=0,000=0,000=0,235=0,972
101,137=1,063=0,088=0,000=0,000=0,000=0,243=0,970
101,197=1,086=0,093=0,000=0,000=0,000=0,254=0,967
101,247=1,104=0,098=0,000=0,000=0,000=0,263=0,965
101,397=1,161=0,116=0,000=0,000=0,000=0,289=0,957
101,597=1,232=0,146=0,000=0,000=0,000=0,318=0,948
101,647=1,249=0,154=0,000=0,000=0,000=0,325=0,946
101,687=1,264=0,160=0,000=0,000=0,000=0,330=0,944
101,727=1,278=0,166=0,000=0,000=0,000=0,336=0,942
101,767=1,292=0,173=0,000=0,000=0,000=0,342=0,940
101,817=1,309=0,182=0,000=0,000=0,000=0,348=0,937
101,867=1,327=0,190=0,000=0,000=0,000=0,354=0,935
101,917=1,344=0,200=0,000=0,000=0,000=0,361=0,933
101,967=1,362=0,209=0,000=0,000=0,000=0,366=0,930
102,007=1,376=0,216=0,000=0,000=0,000=0,371=0,929
102,057=1,392=0,226=0,000=0,000=0,000=0,376=0,926
102,257=1,458=0,269=0,000=0,000=0,000=0,394=0,919
102,407=1,504=0,303=0,000=0,000=0,000=0,404=0,915
102,467=1,522=0,318=0,000=0,000=0,000=0,408=0,913
102,517=1,536=0,330=0,000=0,000=0,000=0,410=0,912
102,577=1,557=0,345=0,000=0,000=0,000=0,413=0,911
102,627=1,571=0,359=0,000=0,000=0,000=0,416=0,910
102,677=1,586=0,372=0,000=0,000=0,000=0,417=0,909
102,727=1,600=0,386=0,000=0,000=0,000=0,418=0,908
102,767=1,611=0,397=0,000=0,000=0,000=0,419=0,908
102,877=1,638=0,431=0,000=0,000=0,000=0,421=0,907
102,927=1,652=0,447=0,000=0,000=0,000=0,421=0,907
102,977=1,665=0,463=0,000=0,000=0,000=0,421=0,907
103,037=1,680=0,481=0,000=0,000=0,000=0,420=0,908
103,097=1,694=0,500=0,000=0,000=0,000=0,419=0,908
103,137=1,703=0,512=0,000=0,000=0,000=0,418=0,908
103,197=1,718=0,531=0,000=0,000=0,000=0,417=0,909
103,357=1,757=0,583=0,000=0,000=0,000=0,414=0,910
103,407=1,769=0,599=0,000=0,000=0,000=0,413=0,911
103,467=1,783=0,618=0,000=0,000=0,000=0,411=0,911
103,527=1,796=0,638=0,000=0,000=0,000=0,410=0,912
103,587=1,811=0,657=0,000=0,000=0,000=0,408=0,913
103,637=1,823=0,673=0,000=0,000=0,000=0,406=0,914
103,687=1,835=0,690=0,000=0,000=0,000=0,405=0,914
103,747=1,850=0,709=0,000=0,000=0,000=0,403=0,915
103,787=1,859=0,722=0,000=0,000=0,000=0,401=0,916
103,827=1,869=0,735=0,000=0,000=0,000=0,399=0,917
103,877=1,881=0,752=0,000=0,000=0,000=0,396=0,918
103,937=1,895=0,771=0,000=0,000=0,000=0,392=0,920
103,987=1,907=0,787=0,000=0,000=0,000=0,389=0,921
104,027=1,916=0,800=0,000=0,000=0,000=0,386=0,923
104,087=1,931=0,820=0,000=0,000=0,000=0,381=0,925
104,137=1,944=0,836=0,000=0,000=0,000=0,377=0,926
104,187=1,955=0,852=0,000=0,000=0,000=0,373=0,928
104,237=1,967=0,868=0,000=0,000=0,000=0,369=0,930
104,287=1,979=0,884=0,000=0,000=0,000=0,364=0,931
104,327=1,990=0,897=0,000=0,000=0,000=0,361=0,932
104,377=2,002=0,913=0,000=0,000=0,000=0,357=0,934
104,427=2,016=0,928=0,000=0,000=0,000=0,351=0,936
104,487=2,032=0,947=0,000=0,000=0,000=0,345=0,939
104,537=2,045=0,963=0,000=0,000=0,000=0,339=0,941
104,587=2,057=0,978=0,000=0,000=0,000=0,334=0,942
104,647=2,073=0,997=0,000=0,000=0,000=0,327=0,945
104,687=2,085=1,009=0,000=0,000=0,000=0,323=0,946
104,727=2,096=1,022=0,000=0,000=0,000=0,319=0,948
104,757=2,102=1,031=0,000=0,000=0,000=0,315=0,949
104,797=2,113=1,043=0,000=0,000=0,000=0,311=0,951
104,827=2,121=1,052=0,000=0,000=0,000=0,307=0,952
104,867=2,133=1,064=0,000=0,000=0,000=0,303=0,953
104,917=2,148=1,078=0,000=0,000=0,000=0,298=0,955
104,967=2,163=1,092=0,000=0,000=0,000=0,293=0,956
105,027=2,181=1,108=0,000=0,000=0,000=0,286=0,958
105,077=2,196=1,122=0,000=0,000=0,000=0,281=0,960
105,147=2,217=1,141=0,000=0,000=0,000=0,273=0,962
105,257=2,249=1,170=0,000=0,000=0,000=0,260=0,966
105,327=2,271=1,189=0,000=0,000=0,000=0,251=0,968
105,397=2,292=1,207=0,000=0,000=0,000=0,243=0,970
105,467=2,313=1,225=0,000=0,000=0,000=0,234=0,972
105,527=2,333=1,240=0,000=0,000=0,000=0,226=0,974
105,737=2,399=1,290=0,000=0,000=0,000=0,199=0,980
105,867=2,442=1,321=0,000=0,000=0,000=0,180=0,984
105,927=2,462=1,335=0,000=0,000=0,000=0,171=0,985
105,987=2,482=1,348=0,000=0,000=0,000=0,164=0,987
106,057=2,506=1,364=0,000=0,000=0,000=0,155=0,988
106,127=2,530=1,378=0,000=0,000=0,000=0,147=0,989
106,197=2,554=1,391=0,000=0,000=0,000=0,140=0,990
106,267=2,578=1,402=0,000=0,000=0,000=0,134=0,991
106,347=2,608=1,415=0,000=0,000=0,000=0,127=0,992
106,407=2,629=1,425=0,000=0,000=0,000=0,122=0,993
106,477=2,654=1,436=0,000=0,000=0,000=0,115=0,993
106,617=2,705=1,457=0,000=0,000=0,000=0,104=0,995
106,687=2,730=1,467=0,000=0,000=0,000=0,098=0,995
106,817=2,778=1,485=0,000=0,000=0,000=0,089=0,996
106,887=2,804=1,494=0,000=0,000=0,000=0,084=0,996
106,957=2,829=1,502=0,000=0,000=0,000=0,079=0,997
107,037=2,859=1,512=0,000=0,000=0,000=0,073=0,997
107,107=2,885=1,521=0,000=0,000=0,000=0,068=0,998
107,177=2,911=1,529=0,000=0,000=0,000=0,062=0,998
107,307=2,958=1,544=0,000=0,000=0,000=0,052=0,999
107,377=2,985=1,552=0,000=0,000=0,000=0,047=0,999
107,447=3,013=1,558=0,000=0,000=0,000=0,045=0,999
107,517=3,041=1,562=0,000=0,000=0,000=0,045=0,999
107,597=3,072=1,564=0,000=0,000=0,000=0,048=0,999
107,667=3,098=1,566=0,000=0,000=0,000=0,054=0,999
107,737=3,124=1,565=0,000=0,000=0,000=0,060=0,998
107,807=3,149=1,564=0,000=0,000=0,000=0,065=0,998
107,877=3,172=1,564=0,000=0,000=0,000=0,070=0,998
108,017=3,214=1,565=0,000=0,000=0,000=0,078=0,997
108,097=3,236=1,565=0,000=0,000=0,000=0,082=0,997
108,157=3,252=1,565=0,000=0,000=0,000=0,084=0,996
108,227=3,269=1,566=0,000=0,000=0,000=0,087=0,996
108,297=3,286=1,566=0,000=0,000=0,000=0,090=0,996
108,367=3,303=1,567=0,000=0,000=0,000=0,092=0,996
108,437=3,318=1,567=0,000=0,000=0,000=0,094=0,996
108,567=3,343=1,569=0,000=0,000=0,000=0,098=0,995
