timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
92,332=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,382=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,412=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,452=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,472=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,502=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,542=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,592=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,622=3,123=2,776=0,000=0,000=0,000=1,000=0,005
92,652=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,692=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,722=3,123=2,775=0,000=0,000=0,000=1,000=0,005
92,762=3,123=2,775=0,000=0,000=0,000=1,000=0,005
92,802=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,882=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,962=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,992=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,032=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,072=3,123=2,774=0,000=0,000=-0,000=-1,000=-0,004
93,112=3,123=2,774=0,000=0,000=-0,000=-1,000=-0,001
93,162=3,124=2,772=0,000=0,000=0,000=-1,000=0,004
93,202=3,123=2,770=0,000=0,000=0,000=-1,000=0,010
93,242=3,122=2,769=0,000=0,000=0,000=-1,000=0,017
93,282=3,123=2,765=0,000=0,000=0,000=-1,000=0,026
93,332=3,122=2,765=0,000=0,000=0,000=-0,999=0,040
93,392=3,120=2,762=0,000=0,000=0,000=-0,998=0,058
93,432=3,117=2,760=0,000=0,000=0,000=-0,997=0,072
93,462=3,114=2,757=0,000=0,000=0,000=-0,997=0,083
93,542=3,111=2,754=0,000=0,000=0,000=-0,995=0,097
93,642=3,108=2,748=0,000=0,000=0,000=-0,995=0,103
93,682=3,105=2,746=0,000=0,000=0,000=-0,994=0,108
93,762=3,098=2,740=0,000=0,000=0,000=-0,993=0,122
93,802=3,093=2,736=0,000=0,000=0,000=-0,991=0,131
93,842=3,087=2,731=0,000=0,000=0,000=-0,990=0,142
93,882=3,080=2,726=0,000=0,000=0,000=-0,988=0,152
93,912=3,076=2,719=0,000=0,000=0,000=-0,987=0,158
93,982=3,067=2,711=0,000=0,000=0,000=-0,986=0,168
94,022=3,065=2,711=0,000=0,000=0,000=-0,985=0,170
94,062=3,064=2,709=0,000=0,000=0,000=-0,985=0,173
94,102=3,062=2,705=0,000=0,000=0,000=-0,984=0,178
94,132=3,059=2,703=0,000=0,000=0,000=-0,983=0,183
94,212=3,051=2,694=0,000=0,000=0,000=-0,980=0,198
94,232=3,048=2,690=0,000=0,000=0,000=-0,980=0,201
94,272=3,043=2,684=0,000=0,000=0,000=-0,978=0,207
94,312=3,036=2,677=0,000=0,000=0,000=-0,977=0,211
94,342=3,031=2,672=0,000=0,000=0,000=-0,977=0,215
94,382=3,028=2,669=0,000=0,000=0,000=-0,976=0,218
94,432=3,027=2,667=0,000=0,000=0,000=-0,975=0,221
94,462=3,026=2,665=0,000=0,000=0,000=-0,975=0,224
94,512=3,024=2,661=0,000=0,000=0,000=-0,973=0,230
94,542=3,022=2,658=0,000=0,000=0,000=-0,972=0,236
94,582=3,018=2,653=0,000=0,000=0,000=-0,970=0,242
94,622=3,014=2,646=0,000=0,000=0,000=-0,969=0,248
94,662=3,008=2,640=0,000=0,000=0,000=-0,967=0,254
94,702=3,003=2,633=0,000=0,000=0,000=-0,966=0,260
94,742=2,997=2,625=0,000=0,000=0,000=-0,964=0,265
94,792=2,995=2,622=0,000=0,000=0,000=-0,964=0,266
94,832=2,994=2,620=0,000=0,000=0,000=-0,964=0,267
94,872=2,994=2,619=0,000=0,000=0,000=-0,963=0,270
94,912=2,993=2,615=0,000=0,000=0,000=-0,962=0,274
94,962=2,991=2,609=0,000=0,000=0,000=-0,960=0,281
95,032=2,986=2,600=0,000=0,000=0,000=-0,958=0,288
95,062=2,983=2,596=0,000=0,000=0,000=-0,957=0,291
95,102=2,978=2,590=0,000=0,000=0,000=-0,956=0,294
95,192=2,965=2,573=0,000=0,000=0,000=-0,954=0,301
95,242=3,016=2,598=0,000=0,000=0,000=-0,952=0,306
95,282=3,045=2,609=0,000=0,000=0,000=-0,951=0,310
95,332=3,056=2,614=0,000=0,000=0,000=-0,949=0,315
95,372=3,060=2,616=0,000=0,000=0,000=-0,948=0,318
95,412=3,060=2,616=0,000=0,000=0,000=-0,947=0,321
95,462=3,056=2,612=0,000=0,000=0,000=-0,946=0,324
95,512=3,051=2,608=0,000=0,000=0,000=-0,945=0,327
95,552=3,044=2,605=0,000=0,000=0,000=-0,944=0,329
95,592=3,038=2,600=0,000=0,000=0,000=-0,944=0,331
95,622=3,033=2,596=0,000=0,000=0,000=-0,943=0,332
95,662=3,027=2,591=0,000=0,000=0,000=-0,943=0,333
95,702=3,027=2,589=0,000=0,000=0,000=-0,943=0,334
95,742=3,024=2,589=0,000=0,000=0,000=-0,942=0,336
95,782=3,023=2,587=0,000=0,000=0,000=-0,941=0,337
95,812=3,021=2,586=0,000=0,000=0,000=-0,941=0,338
95,882=3,013=2,581=0,000=0,000=0,000=-0,940=0,340
95,922=3,008=2,577=0,000=0,000=0,000=-0,940=0,341
95,962=3,002=2,572=0,000=0,000=0,000=-0,940=0,342
96,012=2,993=2,566=0,000=0,000=0,000=-0,939=0,343
96,092=2,984=2,560=0,000=0,000=0,000=-0,939=0,343
96,132=2,984=2,559=0,000=0,000=0,000=-0,940=0,341
96,182=2,981=2,557=0,000=0,000=0,000=-0,942=0,337
96,222=2,978=2,555=0,000=0,000=0,000=-0,943=0,332
96,262=2,975=2,553=0,000=0,000=0,000=-0,945=0,327
96,312=2,970=2,548=0,000=0,000=0,000=-0,947=0,322
96,362=2,964=2,543=0,000=0,000=0,000=-0,948=0,317
96,402=2,959=2,538=0,000=0,000=0,000=-0,950=0,313
96,442=2,953=2,533=0,000=0,000=0,000=-0,951=0,310
96,492=2,943=2,526=0,000=0,000=0,000=-0,952=0,307
96,532=2,935=2,520=0,000=0,000=0,000=-0,953=0,304
96,582=2,929=2,517=0,000=0,000=0,000=-0,953=0,303
96,632=2,927=2,516=0,000=0,000=0,000=-0,954=0,300
96,742=2,919=2,511=0,000=0,000=0,000=-0,956=0,295
96,782=2,914=2,508=0,000=0,000=0,000=-0,956=0,294
96,822=2,855=2,480=0,000=0,000=0,000=-0,957=0,289
96,872=2,819=2,462=0,000=0,000=0,000=-0,958=0,286
96,912=2,798=2,452=0,000=0,000=0,000=-0,959=0,284
96,962=2,781=2,444=0,000=0,000=0,000=-0,959=0,283
97,002=2,768=2,437=0,000=0,000=0,000=-0,959=0,282
97,042=2,757=2,430=0,000=0,000=0,000=-0,960=0,281
97,092=2,742=2,421=0,000=0,000=0,000=-0,960=0,281
97,142=2,727=2,412=0,000=0,000=0,000=-0,960=0,280
97,182=2,715=2,405=0,000=0,000=0,000=-0,960=0,280
97,232=2,699=2,396=0,000=0,000=0,000=-0,960=0,279
97,272=2,686=2,388=0,000=0,000=0,000=-0,960=0,279
97,322=2,668=2,376=0,000=0,000=0,000=-0,961=0,278
97,372=2,649=2,367=0,000=0,000=0,000=-0,961=0,277
97,422=2,632=2,357=0,000=0,000=0,000=-0,961=0,277
97,462=2,618=2,348=0,000=0,000=0,000=-0,961=0,277
97,502=2,605=2,340=0,000=0,000=0,000=-0,961=0,276
97,542=2,591=2,332=0,000=0,000=0,000=-0,961=0,276
97,562=2,584=2,327=0,000=0,000=0,000=-0,961=0,276
97,592=2,574=2,322=0,000=0,000=0,000=-0,961=0,276
97,642=2,557=2,312=0,000=0,000=0,000=-0,961=0,275
97,682=2,544=2,304=0,000=0,000=0,000=-0,961=0,275
97,732=2,527=2,294=0,000=0,000=0,000=-0,962=0,275
97,792=2,506=2,282=0,000=0,000=0,000=-0,962=0,275
97,912=2,465=2,257=0,000=0,000=0,000=-0,962=0,274
97,972=2,443=2,245=0,000=0,000=0,000=-0,962=0,274
98,042=2,420=2,229=0,000=0,000=0,000=-0,962=0,273
98,102=2,401=2,217=0,000=0,000=0,000=-0,962=0,273
98,172=2,377=2,202=0,000=0,000=0,000=-0,962=0,272
98,242=2,353=2,187=0,000=0,000=0,000=-0,962=0,272
98,302=2,332=2,175=0,000=0,000=0,000=-0,962=0,272
98,372=2,309=2,161=0,000=0,000=0,000=-0,963=0,271
98,432=2,289=2,148=0,000=0,000=0,000=-0,963=0,271
98,492=2,268=2,135=0,000=0,000=0,000=-0,963=0,271
98,552=2,249=2,124=0,000=0,000=0,000=-0,963=0,270
98,622=2,224=2,110=0,000=0,000=0,000=-0,963=0,270
98,682=2,203=2,097=0,000=0,000=0,000=-0,963=0,270
98,742=2,183=2,086=0,000=0,000=0,000=-0,963=0,270
98,802=2,161=2,073=0,000=0,000=0,000=-0,963=0,270
98,942=2,114=2,046=0,000=0,000=0,000=-0,963=0,270
99,062=2,073=2,023=0,000=0,000=0,000=-0,963=0,270
99,192=2,028=1,996=0,000=0,000=0,000=-0,963=0,270
99,262=2,005=1,983=0,000=0,000=0,000=-0,963=0,270
99,332=1,981=1,968=0,000=0,000=0,000=-0,963=0,270
99,462=1,935=1,943=0,000=0,000=0,000=-0,963=0,271
99,532=1,911=1,929=0,000=0,000=0,000=-0,963=0,270
99,602=1,886=1,914=0,000=0,000=0,000=-0,963=0,270
99,742=1,838=1,887=0,000=0,000=0,000=-0,963=0,270
99,812=1,814=1,873=0,000=0,000=0,000=-0,963=0,270
99,882=1,789=1,859=0,000=0,000=0,000=-0,963=0,270
99,952=1,766=1,845=0,000=0,000=0,000=-0,963=0,270
100,022=1,741=1,832=0,000=0,000=0,000=-0,963=0,270
100,082=1,721=1,819=0,000=0,000=0,000=-0,962=0,272
100,202=1,678=1,795=0,000=0,000=0,000=-0,961=0,275
100,272=1,654=1,780=0,000=0,000=0,000=-0,961=0,277
100,342=1,631=1,766=0,000=0,000=0,000=-0,960=0,279
100,412=1,608=1,752=0,000=0,000=0,000=-0,960=0,280
100,542=1,563=1,723=0,000=0,000=0,000=-0,959=0,282
100,612=1,539=1,709=0,000=0,000=0,000=-0,959=0,283
100,742=1,496=1,681=0,000=0,000=0,000=-0,959=0,284
100,812=1,471=1,667=0,000=0,000=0,000=-0,960=0,281
100,942=1,425=1,641=0,000=0,000=0,000=-0,963=0,268
101,002=1,405=1,630=0,000=0,000=0,000=-0,965=0,262
101,142=1,356=1,603=0,000=0,000=0,000=-0,969=0,248
101,202=1,334=1,593=0,000=0,000=0,000=-0,970=0,242
101,332=1,287=1,569=0,000=0,000=0,000=-0,973=0,231
101,372=1,274=1,563=0,000=0,000=0,000=-0,974=0,227
101,422=1,256=1,555=0,000=0,000=0,000=-0,975=0,223
101,542=1,211=1,539=0,000=0,000=0,000=-0,977=0,214
101,592=1,192=1,533=0,000=0,000=0,000=-0,978=0,210
101,662=1,165=1,524=0,000=0,000=0,000=-0,979=0,205
101,722=1,142=1,516=0,000=0,000=0,000=-0,980=0,201
101,782=1,119=1,509=0,000=0,000=0,000=-0,980=0,197
101,842=1,096=1,501=0,000=0,000=0,000=-0,981=0,193
101,912=1,070=1,493=0,000=0,000=0,000=-0,982=0,187
101,982=1,042=1,485=0,000=0,000=0,000=-0,983=0,183
102,042=1,020=1,479=0,000=0,000=0,000=-0,983=0,181
102,102=0,995=1,475=0,000=0,000=0,000=-0,984=0,181
102,172=0,967=1,471=0,000=0,000=0,000=-0,984=0,180
102,242=0,938=1,467=0,000=0,000=0,000=-0,984=0,180
102,312=0,910=1,464=0,000=0,000=0,000=-0,984=0,180
102,382=0,884=1,461=0,000=0,000=0,000=-0,983=0,181
102,452=0,858=1,458=0,000=0,000=0,000=-0,983=0,182
102,592=0,806=1,452=0,000=0,000=0,000=-0,983=0,184
102,642=0,789=1,451=0,000=0,000=0,000=-0,983=0,185
102,712=0,762=1,448=0,000=0,000=0,000=-0,983=0,185
102,842=0,714=1,442=0,000=0,000=0,000=-0,982=0,189
102,912=0,687=1,439=0,000=0,000=0,000=-0,982=0,191
102,982=0,661=1,436=0,000=0,000=0,000=-0,981=0,192
103,112=0,614=1,429=0,000=0,000=0,000=-0,981=0,192
103,182=0,589=1,424=0,000=0,000=0,000=-0,981=0,192
103,252=0,565=1,419=0,000=0,000=0,000=-0,982=0,191
103,332=0,537=1,413=0,000=0,000=0,000=-0,981=0,192
103,392=0,515=1,407=0,000=0,000=0,000=-0,982=0,191
103,462=0,490=1,401=0,000=0,000=0,000=-0,982=0,191
103,532=0,467=1,395=0,000=0,000=0,000=-0,981=0,194
103,662=0,423=1,381=0,000=0,000=0,000=-0,980=0,200
103,742=0,396=1,371=0,000=0,000=0,000=-0,979=0,202
103,812=0,371=1,361=0,000=0,000=0,000=-0,979=0,204
103,942=0,326=1,342=0,000=0,000=0,000=-0,979=0,206
103,992=0,310=1,335=0,000=0,000=0,000=-0,978=0,207
104,062=0,287=1,325=0,000=0,000=0,000=-0,978=0,208
104,192=0,244=1,305=0,000=0,000=0,000=-0,977=0,214
104,252=0,225=1,295=0,000=0,000=0,000=-0,976=0,218
104,322=0,202=1,283=0,000=0,000=0,000=-0,975=0,223
104,392=0,180=1,271=0,000=0,000=0,000=-0,974=0,228
104,462=0,160=1,259=0,000=0,000=0,000=-0,973=0,232
104,602=0,117=1,232=0,000=0,000=0,000=-0,971=0,241
104,672=0,095=1,217=0,000=0,000=0,000=-0,970=0,244
104,742=0,076=1,201=0,000=0,000=0,000=-0,969=0,247
104,802=0,060=1,187=0,000=0,000=0,000=-0,968=0,250
104,942=0,024=1,154=0,000=0,000=0,000=-0,967=0,256
105,022=0,005=1,134=0,000=0,000=0,000=-0,966=0,259
105,092=-0,011=1,116=0,000=0,000=0,000=-0,965=0,262
105,172=-0,029=1,095=0,000=0,000=0,000=-0,964=0,264
105,232=-0,042=1,081=0,000=0,000=0,000=-0,964=0,266
105,302=-0,059=1,063=0,000=0,000=0,000=-0,964=0,267
105,372=-0,075=1,046=0,000=0,000=0,000=-0,964=0,268
105,432=-0,090=1,032=0,000=0,000=0,000=-0,963=0,268
105,502=-0,106=1,016=0,000=0,000=0,000=-0,963=0,268
105,572=-0,123=0,999=0,000=0,000=0,000=-0,963=0,269
105,632=-0,137=0,984=0,000=0,000=0,000=-0,963=0,270
105,702=-0,153=0,963=0,000=0,000=0,000=-0,963=0,270
105,842=-0,183=0,922=0,000=0,000=0,000=-0,963=0,269
105,922=-0,201=0,899=0,000=0,000=0,000=-0,964=0,268
105,992=-0,217=0,877=0,000=0,000=0,000=-0,964=0,266
106,052=-0,231=0,859=0,000=0,000=0,000=-0,964=0,265
106,132=-0,250=0,836=0,000=0,000=0,000=-0,965=0,263
106,202=-0,267=0,816=0,000=0,000=0,000=-0,965=0,262
106,282=-0,288=0,792=0,000=0,000=0,000=-0,966=0,260
106,352=-0,306=0,773=0,000=0,000=0,000=-0,966=0,258
106,492=-0,342=0,733=0,000=0,000=0,000=-0,968=0,252
106,572=-0,363=0,710=0,000=0,000=0,000=-0,969=0,247
106,652=-0,385=0,687=0,000=0,000=0,000=-0,970=0,243
106,722=-0,406=0,668=0,000=0,000=0,000=-0,971=0,238
106,772=-0,421=0,654=0,000=0,000=0,000=-0,972=0,234
106,842=-0,442=0,636=0,000=0,000=0,000=-0,974=0,228
106,902=-0,461=0,620=0,000=0,000=0,000=-0,975=0,224
107,042=-0,508=0,587=0,000=0,000=0,000=-0,976=0,216
107,122=-0,535=0,569=0,000=0,000=0,000=-0,977=0,214
107,202=-0,563=0,552=0,000=0,000=0,000=-0,977=0,212
107,352=-0,614=0,522=0,000=0,000=0,000=-0,978=0,210
107,502=-0,667=0,492=0,000=0,000=0,000=-0,978=0,208
107,582=-0,695=0,477=0,000=0,000=0,000=-0,978=0,207
107,652=-0,719=0,464=0,000=0,000=0,000=-0,979=0,206
107,732=-0,748=0,449=0,000=0,000=0,000=-0,979=0,205
107,802=-0,773=0,436=0,000=0,000=0,000=-0,979=0,204
107,952=-0,829=0,413=0,000=0,000=0,000=-0,978=0,206
108,032=-0,858=0,401=0,000=0,000=0,000=-0,978=0,207
108,112=-0,888=0,388=0,000=0,000=0,000=-0,978=0,208
108,182=-0,912=0,377=0,000=0,000=0,000=-0,978=0,209
108,252=-0,938=0,366=0,000=0,000=0,000=-0,978=0,210
108,322=-0,963=0,355=0,000=0,000=0,000=-0,978=0,211
108,392=-0,989=0,343=0,000=0,000=0,000=-0,977=0,212
108,462=-1,013=0,332=0,000=0,000=0,000=-0,977=0,214
108,542=-1,042=0,319=0,000=0,000=0,000=-0,976=0,217
108,612=-1,068=0,308=0,000=0,000=0,000=-0,976=0,220
108,682=-1,093=0,297=0,000=0,000=0,000=-0,975=0,223
108,762=-1,123=0,284=0,000=0,000=0,000=-0,974=0,227
108,832=-1,149=0,273=0,000=0,000=0,000=-0,973=0,231
108,902=-1,172=0,261=0,000=0,000=0,000=-0,972=0,235
108,982=-1,201=0,248=0,000=0,000=0,000=-0,971=0,239
109,052=-1,227=0,236=0,000=0,000=0,000=-0,970=0,243
109,132=-1,254=0,222=0,000=0,000=0,000=-0,969=0,248
109,202=-1,278=0,211=0,000=0,000=0,000=-0,968=0,253
109,282=-1,307=0,197=0,000=0,000=0,000=-0,966=0,258
109,352=-1,331=0,184=0,000=0,000=0,000=-0,965=0,262
109,432=-1,361=0,171=0,000=0,000=0,000=-0,964=0,267
109,502=-1,384=0,158=0,000=0,000=0,000=-0,962=0,272
109,582=-1,411=0,144=0,000=0,000=0,000=-0,961=0,278
109,652=-1,436=0,131=0,000=0,000=0,000=-0,959=0,283
109,722=-1,461=0,118=0,000=0,000=0,000=-0,957=0,289
109,792=-1,483=0,105=0,000=0,000=0,000=-0,956=0,294
109,862=-1,508=0,091=0,000=0,000=0,000=-0,954=0,300
109,932=-1,533=0,078=0,000=0,000=0,000=-0,952=0,306
110,012=-1,562=0,063=0,000=0,000=0,000=-0,950=0,313
110,082=-1,587=0,050=0,000=0,000=0,000=-0,948=0,319
110,152=-1,612=0,037=0,000=0,000=0,000=-0,945=0,326
110,302=-1,666=0,008=0,000=0,000=0,000=-0,940=0,340
110,452=-1,720=-0,022=0,000=0,000=0,000=-0,935=0,354
110,532=-1,748=-0,038=0,000=0,000=0,000=-0,932=0,362
110,602=-1,773=-0,053=0,000=0,000=0,000=-0,929=0,369
110,752=-1,826=-0,084=0,000=0,000=0,000=-0,924=0,383
110,822=-1,850=-0,100=0,000=0,000=0,000=-0,921=0,389
110,902=-1,878=-0,117=0,000=0,000=0,000=-0,918=0,396
110,982=-1,906=-0,134=0,000=0,000=0,000=-0,915=0,403
111,052=-1,931=-0,149=0,000=0,000=0,000=-0,912=0,410
111,122=-1,956=-0,165=0,000=0,000=0,000=-0,910=0,416
111,192=-1,980=-0,181=0,000=0,000=0,000=-0,907=0,422
111,262=-2,004=-0,197=0,000=0,000=0,000=-0,904=0,427
111,332=-2,027=-0,215=0,000=0,000=0,000=-0,902=0,432
111,402=-2,050=-0,232=0,000=0,000=0,000=-0,900=0,436
111,472=-2,072=-0,250=0,000=0,000=0,000=-0,898=0,440
111,542=-2,094=-0,268=0,000=0,000=0,000=-0,896=0,443
111,612=-2,115=-0,287=0,000=0,000=0,000=-0,895=0,446
111,692=-2,138=-0,311=0,000=0,000=0,000=-0,894=0,447
111,772=-2,160=-0,334=0,000=0,000=0,000=-0,894=0,448
111,842=-2,180=-0,355=0,000=0,000=0,000=-0,893=0,450
111,912=-2,199=-0,375=0,000=0,000=0,000=-0,892=0,451
111,982=-2,219=-0,395=0,000=0,000=0,000=-0,892=0,453
112,052=-2,239=-0,415=0,000=0,000=0,000=-0,890=0,456
112,202=-2,282=-0,458=0,000=0,000=0,000=-0,887=0,461
112,272=-2,301=-0,479=0,000=0,000=0,000=-0,887=0,461
112,342=-2,318=-0,501=0,000=0,000=0,000=-0,888=0,459
112,412=-2,333=-0,525=0,000=0,000=0,000=-0,890=0,455
112,482=-2,348=-0,548=0,000=0,000=0,000=-0,894=0,448
112,542=-2,359=-0,570=0,000=0,000=0,000=-0,898=0,440
112,602=-2,369=-0,590=0,000=0,000=0,000=-0,903=0,430
112,672=-2,378=-0,614=0,000=0,000=0,000=-0,910=0,415
112,742=-2,387=-0,636=0,000=0,000=0,000=-0,917=0,398
112,822=-2,395=-0,661=0,000=0,000=0,000=-0,927=0,374
112,892=-2,402=-0,683=0,000=0,000=0,000=-0,936=0,352
112,962=-2,408=-0,703=0,000=0,000=0,000=-0,944=0,330
113,032=-2,414=-0,723=0,000=0,000=0,000=-0,951=0,310
113,112=-2,422=-0,744=0,000=0,000=0,000=-0,957=0,290
113,182=-2,429=-0,760=0,000=0,000=0,000=-0,962=0,273
113,262=-2,438=-0,779=0,000=0,000=0,000=-0,967=0,256
113,402=-2,453=-0,807=0,000=0,000=0,000=-0,973=0,231
113,552=-2,469=-0,833=0,000=0,000=0,000=-0,978=0,209
113,692=-2,483=-0,854=0,000=0,000=0,000=-0,982=0,191
113,762=-2,490=-0,864=0,000=0,000=0,000=-0,983=0,184
113,832=-2,497=-0,872=0,000=0,000=0,000=-0,984=0,177
113,902=-2,504=-0,881=0,000=0,000=0,000=-0,985=0,170
114,042=-2,516=-0,896=0,000=0,000=0,000=-0,987=0,160
114,102=-2,521=-0,901=0,000=0,000=0,000=-0,988=0,157
114,242=-2,533=-0,914=0,000=0,000=0,000=-0,989=0,150
114,322=-2,539=-0,920=0,000=0,000=0,000=-0,989=0,146
114,392=-2,544=-0,926=0,000=0,000=0,000=-0,990=0,143
114,472=-2,549=-0,931=0,000=0,000=0,000=-0,990=0,140
114,542=-2,554=-0,935=0,000=0,000=0,000=-0,990=0,138
114,612=-2,559=-0,939=0,000=0,000=0,000=-0,991=0,136
114,682=-2,563=-0,943=0,000=0,000=0,000=-0,991=0,134
114,752=-2,567=-0,947=0,000=0,000=0,000=-0,991=0,131
114,832=-2,571=-0,950=0,000=0,000=0,000=-0,992=0,129
114,912=-2,576=-0,954=0,000=0,000=0,000=-0,992=0,128
114,982=-2,579=-0,957=0,000=0,000=0,000=-0,992=0,127
115,062=-2,583=-0,960=0,000=0,000=0,000=-0,992=0,126
115,132=-2,586=-0,962=0,000=0,000=0,000=-0,992=0,125
115,212=-2,590=-0,965=0,000=0,000=0,000=-0,992=0,124
115,292=-2,593=-0,968=0,000=0,000=0,000=-0,992=0,123
115,372=-2,596=-0,969=0,000=0,000=0,000=-0,993=0,122
115,442=-2,599=-0,971=0,000=0,000=0,000=-0,993=0,121
115,512=-2,601=-0,973=0,000=0,000=0,000=-0,993=0,121
115,582=-2,603=-0,975=0,000=0,000=0,000=-0,993=0,120
115,652=-2,606=-0,976=0,000=0,000=0,000=-0,993=0,119
115,732=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
115,812=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
115,882=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
115,952=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
