timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,022=4,322=0,877=0,000=-0,000=0,000=0,976=-0,216
84,052=4,317=0,866=0,000=-0,000=0,000=0,976=-0,217
84,082=4,313=0,857=0,000=-0,000=0,000=0,976=-0,218
84,112=4,315=0,862=0,000=-0,000=0,000=0,976=-0,217
84,162=4,312=0,853=0,000=-0,000=0,000=0,976=-0,217
84,212=4,308=0,844=0,000=-0,000=0,000=0,976=-0,217
84,272=4,305=0,837=0,000=-0,000=0,000=0,976=-0,217
84,322=4,302=0,829=0,000=-0,000=0,000=0,976=-0,217
84,382=4,299=0,823=0,000=-0,000=0,000=0,976=-0,216
84,422=4,297=0,817=0,000=-0,000=0,000=0,976=-0,216
84,472=4,295=0,812=0,000=-0,000=0,000=0,976=-0,216
84,522=4,293=0,807=0,000=-0,000=0,000=0,977=-0,215
84,582=4,291=0,803=0,000=-0,000=0,000=0,977=-0,215
84,642=4,319=0,866=0,000=-0,000=0,000=0,975=-0,221
84,702=4,315=0,857=0,000=-0,000=0,000=0,975=-0,220
84,762=4,312=0,849=0,000=-0,000=0,000=0,976=-0,219
84,872=4,307=0,837=0,000=-0,000=0,000=0,976=-0,217
84,922=4,314=0,853=0,000=-0,000=0,000=0,978=-0,207
84,982=4,336=0,896=0,000=-0,000=0,000=0,978=-0,207
85,102=4,330=0,883=0,000=-0,000=0,000=0,977=-0,212
85,172=4,325=0,872=0,000=-0,000=0,000=0,977=-0,215
85,232=4,321=0,862=0,000=-0,000=0,000=0,976=-0,217
85,292=4,318=0,854=0,000=-0,000=0,000=0,976=-0,217
85,402=4,343=0,906=0,000=-0,000=0,000=0,974=-0,228
85,462=4,339=0,898=0,000=-0,000=0,000=0,974=-0,226
85,522=4,335=0,889=0,000=-0,000=0,000=0,974=-0,225
85,562=4,332=0,880=0,000=-0,000=0,000=0,975=-0,223
85,602=4,328=0,871=0,000=-0,000=0,000=0,975=-0,222
85,652=4,324=0,863=0,000=-0,000=0,000=0,975=-0,221
85,702=4,321=0,856=0,000=-0,000=0,000=0,976=-0,220
85,762=4,318=0,848=0,000=-0,000=0,000=0,976=-0,219
85,822=4,315=0,841=0,000=-0,000=0,000=0,976=-0,218
85,882=4,313=0,835=0,000=-0,000=0,000=0,976=-0,217
86,002=4,310=0,829=0,000=-0,000=0,000=0,976=-0,217
86,062=4,308=0,824=0,000=-0,000=0,000=0,976=-0,217
86,132=4,371=0,924=0,000=-0,000=0,000=0,973=-0,230
86,192=4,397=0,966=0,000=-0,000=0,000=0,977=-0,215
86,252=4,393=0,957=0,000=-0,000=0,000=0,975=-0,221
86,312=4,390=0,950=0,000=-0,000=0,000=0,975=-0,224
86,372=4,387=0,946=0,000=-0,000=0,000=0,974=-0,226
86,422=4,385=0,941=0,000=-0,000=0,000=0,974=-0,226
86,552=4,384=0,938=0,000=-0,000=0,000=0,974=-0,227
86,622=4,382=0,935=0,000=-0,000=0,000=0,974=-0,227
86,682=4,381=0,932=0,000=-0,000=0,000=0,974=-0,226
86,722=4,380=0,930=0,000=-0,000=0,000=0,974=-0,226
86,772=4,379=0,927=0,000=-0,000=0,000=0,974=-0,226
86,832=4,377=0,924=0,000=-0,000=0,000=0,974=-0,226
86,952=4,376=0,921=0,000=-0,000=0,000=0,974=-0,225
87,002=4,375=0,918=0,000=-0,000=0,000=0,974=-0,225
87,072=4,399=0,960=0,000=-0,000=0,000=0,976=-0,220
87,122=4,396=0,954=0,000=-0,000=0,000=0,975=-0,223
87,172=4,413=0,982=0,000=-0,000=0,000=0,974=-0,225
87,242=4,409=0,974=0,000=-0,000=0,000=0,974=-0,228
87,292=4,405=0,968=0,000=-0,000=0,000=0,974=-0,229
87,442=4,403=0,962=0,000=-0,000=0,000=0,973=-0,229
87,472=4,400=0,958=0,000=-0,000=0,000=0,973=-0,229
87,522=4,399=0,954=0,000=-0,000=0,000=0,974=-0,229
87,562=4,397=0,950=0,000=-0,000=0,000=0,974=-0,228
87,602=4,395=0,947=0,000=-0,000=0,000=0,974=-0,228
87,652=4,394=0,945=0,000=-0,000=0,000=0,974=-0,228
87,692=4,393=0,943=0,000=-0,000=0,000=0,974=-0,227
87,722=4,392=0,940=0,000=-0,000=0,000=0,974=-0,227
87,752=4,391=0,938=0,000=-0,000=0,000=0,974=-0,227
87,782=4,390=0,936=0,000=-0,000=0,000=0,974=-0,226
87,822=4,389=0,934=0,000=-0,000=0,000=0,974=-0,226
87,862=4,388=0,932=0,000=-0,000=0,000=0,974=-0,226
87,932=4,387=0,930=0,000=-0,000=0,000=0,974=-0,226
87,962=4,386=0,928=0,000=-0,000=0,000=0,974=-0,226
87,982=4,385=0,927=0,000=-0,000=0,000=0,974=-0,226
88,012=4,385=0,925=0,000=-0,000=0,000=0,974=-0,225
88,032=4,384=0,923=0,000=-0,000=0,000=0,974=-0,225
88,072=4,383=0,922=0,000=-0,000=0,000=0,974=-0,225
88,122=4,390=0,935=0,000=-0,000=0,000=0,974=-0,227
88,162=4,389=0,933=0,000=-0,000=0,000=0,974=-0,226
88,202=4,388=0,932=0,000=-0,000=0,000=0,974=-0,226
88,222=4,387=0,930=0,000=-0,000=0,000=0,974=-0,226
88,232=4,387=0,929=0,000=-0,000=0,000=0,974=-0,225
88,272=4,386=0,928=0,000=-0,000=0,000=0,974=-0,225
88,352=4,386=0,927=0,000=-0,000=0,000=0,974=-0,225
88,382=4,385=0,926=0,000=-0,000=0,000=0,974=-0,225
88,422=4,398=0,949=0,000=-0,000=0,000=0,975=-0,222
88,462=4,396=0,945=0,000=-0,000=0,000=0,975=-0,224
88,512=4,395=0,942=0,000=-0,000=0,000=0,974=-0,225
88,552=4,394=0,940=0,000=-0,000=0,000=0,974=-0,226
88,582=4,402=0,953=0,000=-0,000=0,000=0,976=-0,216
88,612=4,399=0,946=0,000=-0,000=0,000=0,975=-0,220
88,642=4,397=0,942=0,000=-0,000=0,000=0,975=-0,223
88,732=4,395=0,939=0,000=0,000=0,000=-0,972=0,234
88,772=4,394=0,938=0,000=0,000=0,000=-0,970=0,244
88,802=4,394=0,937=0,000=0,000=0,000=-0,968=0,252
88,832=4,393=0,935=0,000=0,000=0,000=-0,966=0,259
88,862=4,392=0,933=0,000=0,000=0,000=-0,964=0,266
88,932=4,390=0,929=0,000=0,000=0,000=-0,959=0,283
88,982=4,388=0,925=0,000=0,000=0,000=-0,956=0,294
89,012=4,387=0,923=0,000=0,000=0,000=-0,953=0,302
89,042=4,385=0,920=0,000=0,000=0,000=-0,951=0,308
89,082=4,384=0,917=0,000=0,000=0,000=-0,948=0,318
89,112=4,382=0,913=0,000=0,000=0,000=-0,946=0,324
89,142=4,380=0,910=0,000=0,000=0,000=-0,944=0,331
89,182=4,379=0,907=0,000=0,000=0,000=-0,940=0,340
89,212=4,377=0,903=0,000=0,000=0,000=-0,938=0,347
89,242=4,376=0,900=0,000=0,000=0,000=-0,935=0,353
89,282=4,374=0,897=0,000=0,000=0,000=-0,932=0,363
89,322=4,372=0,893=0,000=0,000=0,000=-0,928=0,372
89,362=4,370=0,889=0,000=0,000=0,000=-0,925=0,381
89,402=4,368=0,885=0,000=0,000=0,000=-0,921=0,390
89,432=4,366=0,881=0,000=0,000=0,000=-0,918=0,396
89,462=4,364=0,876=0,000=0,000=0,000=-0,916=0,402
89,512=4,393=0,862=0,000=0,000=0,000=-0,912=0,410
89,552=4,406=0,857=0,000=0,000=0,000=-0,908=0,419
89,592=4,417=0,856=0,000=0,000=0,000=-0,904=0,427
89,632=4,426=0,857=0,000=0,000=0,000=-0,900=0,435
89,662=4,434=0,859=0,000=0,000=0,000=-0,897=0,441
89,682=4,439=0,861=0,000=0,000=0,000=-0,895=0,446
89,732=4,445=0,863=0,000=0,000=0,000=-0,890=0,456
89,762=4,451=0,865=0,000=0,000=0,000=-0,887=0,461
89,812=4,457=0,866=0,000=0,000=0,000=-0,882=0,470
89,842=4,462=0,865=0,000=0,000=0,000=-0,880=0,475
89,882=4,465=0,866=0,000=0,000=0,000=-0,875=0,484
89,922=4,466=0,866=0,000=0,000=0,000=-0,874=0,486
89,962=4,467=0,867=0,000=0,000=0,000=-0,874=0,486
90,002=4,468=0,869=0,000=0,000=0,000=-0,874=0,487
90,042=4,468=0,869=0,000=0,000=0,000=-0,874=0,486
90,082=4,468=0,869=0,000=0,000=0,000=-0,874=0,486
90,112=4,469=0,869=0,000=0,000=0,000=-0,874=0,486
90,192=4,470=0,869=0,000=0,000=0,000=-0,874=0,486
90,232=4,470=0,871=0,000=0,000=0,000=-0,874=0,486
90,262=4,471=0,871=0,000=0,000=0,000=-0,874=0,487
90,342=4,471=0,872=0,000=0,000=0,000=-0,874=0,487
90,382=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,452=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,482=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,532=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,582=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,612=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,692=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
90,732=4,473=0,873=0,000=0,000=0,000=-0,874=0,487
90,782=4,473=0,873=0,000=0,000=0,000=-0,874=0,486
90,822=4,474=0,873=0,000=0,000=0,000=-0,874=0,486
90,862=4,475=0,873=0,000=0,000=0,000=-0,874=0,486
90,912=4,474=0,873=0,000=0,000=0,000=-0,874=0,486
91,002=4,474=0,874=0,000=0,000=0,000=-0,874=0,486
91,052=4,473=0,873=0,000=0,000=0,000=-0,874=0,486
91,092=4,473=0,873=0,000=0,000=0,000=-0,874=0,487
91,132=4,473=0,873=0,000=0,000=0,000=-0,874=0,487
91,182=4,474=0,873=0,000=0,000=0,000=-0,874=0,486
91,212=4,474=0,872=0,000=0,000=0,000=-0,874=0,486
91,252=4,476=0,872=0,000=0,000=0,000=-0,874=0,485
91,282=4,475=0,872=0,000=0,000=0,000=-0,874=0,485
91,332=4,474=0,872=0,000=0,000=0,000=-0,874=0,486
91,372=4,473=0,871=0,000=0,000=0,000=-0,874=0,485
91,412=4,473=0,870=0,000=0,000=0,000=-0,874=0,485
91,462=4,472=0,870=0,000=0,000=0,000=-0,874=0,486
91,552=4,473=0,870=0,000=0,000=0,000=-0,874=0,486
91,592=4,472=0,871=0,000=0,000=0,000=-0,874=0,486
91,642=4,472=0,871=0,000=0,000=0,000=-0,874=0,486
91,692=4,472=0,872=0,000=0,000=0,000=-0,874=0,487
91,742=4,471=0,872=0,000=0,000=0,000=-0,873=0,487
91,792=4,471=0,873=0,000=0,000=0,000=-0,873=0,487
91,842=4,472=0,872=0,000=0,000=0,000=-0,873=0,487
91,902=4,472=0,872=0,000=0,000=0,000=-0,874=0,487
92,002=4,472=0,872=0,000=0,000=0,000=-0,874=0,486
92,042=4,473=0,872=0,000=0,000=0,000=-0,874=0,486
92,082=4,472=0,872=0,000=0,000=0,000=-0,874=0,487
92,122=4,471=0,872=0,000=0,000=0,000=-0,874=0,487
92,152=4,471=0,872=0,000=0,000=0,000=-0,873=0,487
92,182=4,471=0,872=0,000=0,000=0,000=-0,873=0,487
92,222=4,470=0,872=0,000=0,000=0,000=-0,873=0,487
92,262=4,470=0,873=0,000=0,000=0,000=-0,873=0,488
92,312=4,469=0,874=0,000=0,000=0,000=-0,873=0,488
92,352=4,469=0,873=0,000=0,000=0,000=-0,873=0,488
92,452=4,469=0,872=0,000=0,000=0,000=-0,873=0,488
92,482=4,469=0,874=0,000=0,000=0,000=-0,873=0,488
92,532=4,470=0,875=0,000=0,000=0,000=-0,873=0,488
92,562=4,472=0,876=0,000=0,000=0,000=-0,873=0,488
92,612=4,471=0,877=0,000=0,000=0,000=-0,872=0,489
92,662=4,471=0,877=0,000=0,000=0,000=-0,872=0,489
92,762=4,472=0,876=0,000=0,000=0,000=-0,873=0,489
92,842=4,472=0,875=0,000=0,000=0,000=-0,873=0,488
92,892=4,473=0,875=0,000=0,000=0,000=-0,873=0,488
92,932=4,473=0,875=0,000=0,000=0,000=-0,873=0,488
92,962=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
92,992=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
93,122=4,473=0,872=0,000=0,000=0,000=-0,874=0,487
93,162=4,473=0,873=0,000=0,000=0,000=-0,873=0,487
93,212=4,473=0,873=0,000=0,000=0,000=-0,873=0,487
93,262=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
93,312=4,471=0,872=0,000=0,000=0,000=-0,874=0,487
93,362=4,472=0,871=0,000=0,000=0,000=-0,874=0,487
93,442=4,473=0,872=0,000=0,000=0,000=-0,874=0,486
93,492=4,473=0,871=0,000=0,000=0,000=-0,874=0,486
93,722=4,472=0,871=0,000=0,000=0,000=-0,874=0,487
93,772=4,471=0,873=0,000=0,000=0,000=-0,873=0,487
93,812=4,472=0,873=0,000=0,000=0,000=-0,873=0,487
93,922=4,472=0,875=0,000=0,000=0,000=-0,873=0,488
93,962=4,472=0,875=0,000=0,000=0,000=-0,873=0,488
94,012=4,473=0,874=0,000=0,000=0,000=-0,873=0,487
94,062=4,473=0,875=0,000=0,000=0,000=-0,873=0,487
94,152=4,475=0,875=0,000=0,000=0,000=-0,873=0,487
94,192=4,474=0,876=0,000=0,000=0,000=-0,873=0,488
94,362=4,473=0,877=0,000=0,000=0,000=-0,873=0,488
94,412=4,473=0,878=0,000=0,000=0,000=-0,872=0,489
94,542=4,471=0,878=0,000=0,000=0,000=-0,872=0,490
94,592=4,471=0,880=0,000=0,000=0,000=-0,872=0,490
94,642=4,471=0,880=0,000=0,000=0,000=-0,872=0,490
94,732=4,472=0,878=0,000=0,000=0,000=-0,872=0,489
94,792=4,473=0,878=0,000=0,000=0,000=-0,872=0,489
94,922=4,473=0,878=0,000=0,000=0,000=-0,873=0,488
94,962=4,474=0,877=0,000=0,000=0,000=-0,873=0,488
95,052=4,476=0,878=0,000=0,000=0,000=-0,873=0,488
95,092=4,476=0,879=0,000=0,000=0,000=-0,873=0,488
95,142=4,476=0,880=0,000=0,000=0,000=-0,873=0,488
95,272=4,480=0,885=0,000=0,000=0,000=-0,873=0,487
95,312=4,480=0,886=0,000=0,000=0,000=-0,873=0,487
95,352=4,480=0,887=0,000=0,000=0,000=-0,873=0,487
95,402=4,481=0,889=0,000=0,000=0,000=-0,873=0,487
95,442=4,481=0,890=0,000=0,000=0,000=-0,873=0,487
95,492=4,484=0,893=0,000=0,000=0,000=-0,873=0,487
95,542=4,485=0,894=0,000=0,000=0,000=-0,873=0,487
95,572=4,486=0,895=0,000=0,000=0,000=-0,873=0,487
95,602=4,486=0,896=0,000=0,000=0,000=-0,873=0,487
95,672=4,488=0,898=0,000=0,000=0,000=-0,874=0,487
95,712=4,488=0,899=0,000=0,000=0,000=-0,874=0,487
95,752=4,488=0,901=0,000=0,000=0,000=-0,874=0,487
95,792=4,489=0,901=0,000=0,000=0,000=-0,874=0,486
95,842=4,490=0,904=0,000=0,000=0,000=-0,874=0,487
95,972=4,493=0,909=0,000=0,000=0,000=-0,874=0,487
96,022=4,495=0,911=0,000=0,000=0,000=-0,874=0,487
96,062=4,497=0,913=0,000=0,000=0,000=-0,874=0,487
96,112=4,497=0,914=0,000=0,000=0,000=-0,874=0,486
96,152=4,496=0,913=0,000=0,000=0,000=-0,874=0,486
96,192=4,494=0,912=0,000=0,000=0,000=-0,874=0,486
96,312=4,498=0,918=0,000=0,000=0,000=-0,874=0,486
96,362=4,499=0,920=0,000=0,000=0,000=-0,874=0,486
96,512=4,503=0,925=0,000=0,000=0,000=-0,874=0,485
96,562=4,504=0,928=0,000=0,000=0,000=-0,874=0,486
96,602=4,506=0,930=0,000=0,000=0,000=-0,874=0,486
96,642=4,506=0,931=0,000=0,000=0,000=-0,874=0,486
96,692=4,506=0,933=0,000=0,000=0,000=-0,874=0,486
96,742=4,508=0,934=0,000=0,000=0,000=-0,874=0,486
96,792=4,509=0,936=0,000=0,000=0,000=-0,874=0,486
96,932=4,512=0,943=0,000=0,000=0,000=-0,874=0,486
96,982=4,514=0,944=0,000=0,000=0,000=-0,874=0,485
97,022=4,514=0,945=0,000=0,000=0,000=-0,874=0,485
97,062=4,514=0,946=0,000=0,000=0,000=-0,874=0,485
97,112=4,515=0,947=0,000=0,000=0,000=-0,874=0,485
97,152=4,515=0,948=0,000=0,000=0,000=-0,874=0,485
97,202=4,516=0,950=0,000=0,000=0,000=-0,874=0,485
97,242=4,511=0,903=0,000=0,000=0,000=-0,883=0,470
97,312=4,507=0,870=0,000=0,000=0,000=-0,888=0,459
97,392=4,508=0,875=0,000=0,000=0,000=-0,888=0,460
97,472=4,496=0,862=0,000=0,000=0,000=-0,896=0,444
97,512=4,498=0,840=0,000=0,000=0,000=-0,898=0,440
97,562=4,468=0,789=0,000=0,000=0,000=-0,901=0,434
97,602=4,454=0,762=0,000=0,000=0,000=-0,904=0,428
97,642=4,481=0,777=0,000=0,000=0,000=-0,908=0,420
97,692=4,465=0,752=0,000=0,000=0,000=-0,911=0,413
97,742=4,464=0,749=0,000=0,000=0,000=-0,912=0,410
97,792=4,450=0,725=0,000=0,000=0,000=-0,914=0,406
97,842=4,450=0,723=0,000=0,000=0,000=-0,919=0,394
97,892=4,450=0,722=0,000=0,000=0,000=-0,920=0,391
97,942=4,434=0,686=0,000=0,000=0,000=-0,925=0,381
98,022=4,431=0,677=0,000=0,000=0,000=-0,929=0,370
98,072=4,446=0,699=0,000=0,000=0,000=-0,934=0,357
98,132=4,444=0,693=0,000=0,000=0,000=-0,935=0,354
98,162=4,443=0,689=0,000=0,000=0,000=-0,938=0,346
98,202=4,444=0,690=0,000=0,000=0,000=-0,939=0,344
98,242=4,445=0,690=0,000=0,000=0,000=-0,940=0,342
98,382=4,450=0,694=0,000=0,000=0,000=-0,940=0,340
98,422=4,455=0,701=0,000=0,000=0,000=-0,941=0,339
98,462=4,455=0,699=0,000=0,000=0,000=-0,941=0,338
98,512=4,455=0,697=0,000=0,000=0,000=-0,941=0,338
98,562=4,454=0,694=0,000=0,000=0,000=-0,941=0,337
98,612=4,455=0,693=0,000=0,000=0,000=-0,942=0,337
98,662=4,455=0,692=0,000=0,000=0,000=-0,942=0,336
98,712=4,456=0,692=0,000=0,000=0,000=-0,942=0,336
98,762=4,463=0,702=0,000=0,000=0,000=-0,942=0,336
98,812=4,462=0,699=0,000=0,000=0,000=-0,942=0,336
98,872=4,461=0,694=0,000=0,000=0,000=-0,942=0,336
98,912=4,461=0,692=0,000=0,000=0,000=-0,942=0,336
98,962=4,461=0,691=0,000=0,000=0,000=-0,942=0,336
99,012=4,460=0,687=0,000=0,000=0,000=-0,942=0,336
99,062=4,464=0,692=0,000=0,000=0,000=-0,942=0,336
99,092=4,468=0,698=0,000=0,000=0,000=-0,942=0,335
99,122=4,468=0,696=0,000=0,000=0,000=-0,942=0,335
99,192=4,468=0,693=0,000=0,000=0,000=-0,942=0,335
99,242=4,468=0,692=0,000=0,000=0,000=-0,942=0,335
99,322=4,470=0,692=0,000=0,000=0,000=-0,942=0,335
99,362=4,473=0,696=0,000=0,000=0,000=-0,942=0,335
99,412=4,473=0,695=0,000=0,000=0,000=-0,942=0,335
99,502=4,476=0,696=0,000=0,000=0,000=-0,942=0,335
99,542=4,479=0,700=0,000=0,000=0,000=-0,942=0,335
99,592=4,479=0,698=0,000=0,000=0,000=-0,942=0,335
99,882=4,485=0,698=0,000=0,000=0,000=-0,943=0,334
99,922=4,488=0,701=0,000=0,000=0,000=-0,943=0,334
99,962=4,483=0,692=0,000=0,000=0,000=-0,943=0,334
100,002=4,484=0,691=0,000=0,000=0,000=-0,943=0,334
100,042=4,485=0,691=0,000=0,000=0,000=-0,943=0,333
100,092=4,493=0,704=0,000=0,000=0,000=-0,943=0,333
100,142=4,492=0,701=0,000=0,000=0,000=-0,943=0,333
100,332=4,498=0,703=0,000=0,000=0,000=-0,943=0,333
100,362=4,494=0,695=0,000=0,000=0,000=-0,943=0,333
100,412=4,494=0,694=0,000=0,000=0,000=-0,943=0,333
100,462=4,491=0,685=0,000=0,000=0,000=-0,943=0,333
100,552=4,494=0,688=0,000=0,000=0,000=-0,943=0,333
100,612=4,496=0,689=0,000=0,000=0,000=-0,943=0,332
100,662=4,498=0,690=0,000=0,000=0,000=-0,943=0,332
100,752=4,501=0,691=0,000=0,000=0,000=-0,943=0,332
100,862=4,504=0,693=0,000=0,000=0,000=-0,943=0,332
100,942=4,503=0,687=0,000=0,000=0,000=-0,943=0,332
100,992=4,500=0,680=0,000=0,000=0,000=-0,943=0,332
101,082=4,500=0,677=0,000=0,000=0,000=-0,943=0,332
101,132=4,503=0,682=0,000=0,000=0,000=-0,943=0,332
101,172=4,503=0,682=0,000=0,000=0,000=-0,943=0,331
101,232=4,504=0,684=0,000=0,000=0,000=-0,944=0,331
101,272=4,504=0,684=0,000=0,000=0,000=-0,944=0,331
101,312=4,499=0,673=0,000=0,000=0,000=-0,944=0,331
101,362=4,489=0,653=0,000=0,000=0,000=-0,944=0,331
101,402=4,493=0,661=0,000=0,000=0,000=-0,944=0,331
101,452=4,491=0,657=0,000=0,000=0,000=-0,944=0,331
101,502=4,484=0,642=0,000=0,000=0,000=-0,944=0,331
101,552=4,489=0,652=0,000=0,000=0,000=-0,944=0,330
101,602=4,495=0,663=0,000=0,000=0,000=-0,944=0,330
101,652=4,498=0,668=0,000=0,000=0,000=-0,944=0,330
101,702=4,500=0,672=0,000=0,000=0,000=-0,944=0,330
101,762=4,506=0,683=0,000=0,000=0,000=-0,944=0,330
101,792=4,508=0,686=0,000=0,000=0,000=-0,944=0,330
101,872=4,497=0,664=0,000=0,000=0,000=-0,944=0,330
101,912=4,503=0,674=0,000=0,000=0,000=-0,944=0,330
101,962=4,503=0,675=0,000=0,000=0,000=-0,942=0,335
102,012=4,499=0,667=0,000=0,000=0,000=-0,938=0,347
102,062=4,503=0,674=0,000=0,000=0,000=-0,934=0,358
102,112=4,501=0,671=0,000=0,000=0,000=-0,929=0,370
102,162=4,484=0,636=0,000=0,000=0,000=-0,924=0,382
102,212=4,481=0,632=0,000=0,000=0,000=-0,919=0,393
102,302=4,460=0,587=0,000=0,000=0,000=-0,910=0,414
102,362=4,459=0,584=0,000=0,000=0,000=-0,904=0,427
102,412=4,448=0,561=0,000=0,000=0,000=-0,901=0,434
102,462=4,453=0,572=0,000=0,000=0,000=-0,901=0,434
102,512=4,456=0,578=0,000=0,000=0,000=-0,901=0,434
102,562=4,447=0,559=0,000=0,000=0,000=-0,901=0,434
102,612=4,452=0,569=0,000=0,000=0,000=-0,901=0,434
102,662=4,446=0,558=0,000=0,000=0,000=-0,901=0,434
102,722=4,438=0,540=0,000=0,000=0,000=-0,901=0,434
102,762=4,456=0,575=0,000=0,000=0,000=-0,901=0,434
102,792=4,462=0,587=0,000=0,000=0,000=-0,901=0,433
102,822=4,455=0,573=0,000=0,000=0,000=-0,902=0,432
102,862=4,462=0,585=0,000=0,000=0,000=-0,902=0,431
102,912=4,466=0,594=0,000=0,000=0,000=-0,902=0,431
102,962=4,458=0,576=0,000=0,000=0,000=-0,902=0,431
103,012=4,455=0,570=0,000=0,000=0,000=-0,902=0,431
103,062=4,449=0,558=0,000=0,000=0,000=-0,902=0,431
103,112=4,440=0,538=0,000=0,000=0,000=-0,902=0,431
103,162=4,445=0,549=0,000=0,000=0,000=-0,903=0,430
103,222=4,454=0,567=0,000=0,000=0,000=-0,903=0,430
103,272=4,453=0,565=0,000=0,000=0,000=-0,903=0,430
103,332=4,452=0,563=0,000=0,000=0,000=-0,903=0,430
103,482=4,459=0,576=0,000=0,000=0,000=-0,903=0,430
103,592=4,465=0,587=0,000=0,000=0,000=-0,903=0,430
103,642=4,449=0,554=0,000=0,000=0,000=-0,903=0,430
103,702=4,467=0,588=0,000=0,000=0,000=-0,903=0,430
103,752=4,449=0,550=0,000=0,000=0,000=-0,903=0,430
103,822=4,453=0,557=0,000=0,000=0,000=-0,903=0,430
103,862=4,472=0,592=0,000=0,000=0,000=-0,903=0,430
103,912=4,449=0,541=0,000=0,000=0,000=-0,903=0,430
103,962=4,454=0,552=0,000=0,000=0,000=-0,903=0,430
104,012=4,459=0,561=0,000=0,000=0,000=-0,903=0,430
104,062=4,465=0,574=0,000=0,000=0,000=-0,903=0,430
104,112=4,459=0,562=0,000=0,000=0,000=-0,903=0,430
104,172=4,451=0,544=0,000=0,000=0,000=-0,903=0,430
104,232=4,449=0,541=0,000=0,000=0,000=-0,903=0,430
104,342=4,463=0,569=0,000=0,000=0,000=-0,903=0,430
104,482=4,461=0,565=0,000=0,000=0,000=-0,903=0,430
104,572=4,448=0,536=0,000=0,000=0,000=-0,903=0,430
104,622=4,449=0,539=0,000=0,000=0,000=-0,903=0,430
104,672=4,453=0,547=0,000=0,000=0,000=-0,903=0,430
104,712=4,462=0,564=0,000=0,000=0,000=-0,903=0,430
104,802=4,438=0,508=0,000=0,000=0,000=-0,903=0,430
104,842=4,438=0,508=0,000=0,000=0,000=-0,903=0,430
104,972=4,435=0,501=0,000=0,000=0,000=-0,903=0,430
105,022=4,447=0,526=0,000=0,000=0,000=-0,903=0,430
105,072=4,447=0,526=0,000=0,000=0,000=-0,903=0,430
105,122=4,464=0,559=0,000=0,000=0,000=-0,903=0,430
105,162=4,464=0,559=0,000=0,000=0,000=-0,903=0,430
105,222=4,458=0,547=0,000=0,000=0,000=-0,903=0,430
