timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,749=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
84,809=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
84,939=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,019=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
85,079=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
85,149=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,219=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,279=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,339=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,399=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
85,449=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,499=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,549=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,589=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,639=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
85,669=-3,104=-0,765=0,000=0,000=0,000=0,339=0,941
85,759=-3,102=-0,765=0,000=0,000=0,000=0,339=0,941
85,819=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
85,849=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,899=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
85,959=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
86,019=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
86,079=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,139=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,209=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,279=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,399=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,469=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
86,539=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,599=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,739=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,819=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,879=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
