timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
259,182=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,232=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,292=3,653=0,313=0,000=0,000=0,000=0,107=0,994
259,362=3,654=0,312=0,000=0,000=0,000=0,107=0,994
259,422=3,654=0,312=0,000=0,000=0,000=0,107=0,994
259,482=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,542=3,654=0,312=0,000=0,000=0,000=0,107=0,994
259,592=3,653=0,313=0,000=0,000=0,000=0,107=0,994
259,652=3,653=0,313=0,000=0,000=0,000=0,107=0,994
259,712=3,653=0,313=0,000=0,000=0,000=0,107=0,994
259,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,822=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,862=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,912=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
259,982=3,654=0,312=0,000=0,000=0,000=0,107=0,994
260,032=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,082=3,654=0,312=0,000=0,000=0,000=0,107=0,994
260,132=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,172=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,222=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,332=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,392=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,452=3,654=0,314=0,000=0,000=0,000=0,107=0,994
260,512=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,632=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,692=3,654=0,314=0,000=0,000=0,000=0,107=0,994
260,752=3,655=0,314=0,000=0,000=0,000=0,108=0,994
260,802=3,655=0,314=0,000=0,000=0,000=0,108=0,994
260,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,902=3,654=0,313=0,000=0,000=0,000=0,107=0,994
260,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,072=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,142=3,653=0,313=0,000=0,000=0,000=0,107=0,994
261,202=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,332=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,392=3,654=0,312=0,000=0,000=0,000=0,107=0,994
