timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
90,497=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
90,517=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
90,547=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
90,587=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
90,617=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
90,657=3,265=-0,022=0,000=0,000=0,000=1,000=0,022
90,717=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,727=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
90,747=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
90,827=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
90,897=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
90,927=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
90,947=3,266=-0,020=0,000=0,000=0,000=1,000=0,021
90,987=3,266=-0,020=0,000=0,000=0,000=1,000=0,021
91,107=3,263=-0,019=0,000=0,000=0,000=1,000=0,027
91,137=3,260=-0,017=0,000=0,000=0,000=1,000=0,031
91,167=3,258=-0,014=0,000=0,000=0,000=0,999=0,035
91,187=3,256=-0,013=0,000=0,000=0,000=0,999=0,039
91,247=3,246=-0,006=0,000=0,000=0,000=0,999=0,054
91,297=3,235=-0,000=0,000=0,000=0,000=0,998=0,064
91,337=3,226=0,005=0,000=0,000=0,000=0,997=0,071
91,367=3,219=0,010=0,000=0,000=0,000=0,997=0,076
91,397=3,210=0,013=0,000=0,000=0,000=0,997=0,081
91,447=3,197=0,021=0,000=0,000=0,000=0,996=0,087
91,477=3,188=0,027=0,000=0,000=0,000=0,996=0,090
91,507=3,179=0,032=0,000=0,000=0,000=0,996=0,093
91,557=3,163=0,039=0,000=0,000=0,000=0,995=0,097
91,587=3,155=0,045=0,000=0,000=0,000=0,995=0,100
91,667=3,129=0,059=0,000=0,000=0,000=0,995=0,105
91,707=3,117=0,066=0,000=0,000=0,000=0,994=0,107
91,747=3,108=0,072=0,000=0,000=0,000=0,994=0,108
91,797=3,107=0,072=0,000=0,000=0,000=0,994=0,109
91,847=3,106=0,074=0,000=0,000=0,000=0,994=0,112
91,897=3,104=0,077=0,000=0,000=0,000=0,993=0,116
91,937=3,101=0,080=0,000=0,000=0,000=0,993=0,119
91,987=3,096=0,083=0,000=0,000=0,000=0,993=0,121
92,027=3,091=0,087=0,000=0,000=0,000=0,992=0,124
92,117=3,077=0,094=0,000=0,000=0,000=0,992=0,128
92,217=3,057=0,105=0,000=0,000=0,000=0,992=0,130
92,257=3,052=0,107=0,000=0,000=0,000=0,991=0,130
92,297=3,051=0,108=0,000=0,000=0,000=0,991=0,131
92,347=3,050=0,109=0,000=0,000=0,000=0,991=0,133
92,467=3,041=0,115=0,000=0,000=0,000=0,991=0,137
92,507=3,035=0,117=0,000=0,000=0,000=0,990=0,138
92,547=3,029=0,121=0,000=0,000=0,000=0,990=0,138
92,687=3,001=0,134=0,000=0,000=0,000=0,991=0,137
92,727=3,001=0,134=0,000=0,000=0,000=0,991=0,137
92,767=3,001=0,133=0,000=0,000=0,000=0,991=0,137
93,007=2,985=0,140=0,000=0,000=0,000=0,991=0,137
93,067=2,976=0,143=0,000=0,000=0,000=0,991=0,136
93,107=2,969=0,146=0,000=0,000=0,000=0,991=0,136
93,167=2,957=0,149=0,000=0,000=0,000=0,991=0,135
93,307=2,924=0,162=0,000=0,000=0,000=0,991=0,130
93,347=2,913=0,167=0,000=0,000=0,000=0,992=0,128
93,397=2,898=0,174=0,000=0,000=0,000=0,992=0,126
93,447=2,882=0,180=0,000=0,000=0,000=0,992=0,123
93,507=2,861=0,188=0,000=0,000=0,000=0,993=0,120
93,557=2,845=0,196=0,000=0,000=0,000=0,993=0,117
93,667=2,805=0,211=0,000=0,000=0,000=0,994=0,110
93,767=2,769=0,225=0,000=0,000=0,000=0,995=0,104
93,827=2,747=0,233=0,000=0,000=0,000=0,995=0,100
93,987=2,688=0,249=0,000=0,000=0,000=0,996=0,092
94,037=2,669=0,252=0,000=0,000=0,000=0,996=0,090
94,087=2,650=0,256=0,000=0,000=0,000=0,996=0,088
94,147=2,627=0,261=0,000=0,000=0,000=0,996=0,085
94,197=2,609=0,265=0,000=0,000=0,000=0,997=0,083
94,257=2,585=0,269=0,000=0,000=0,000=0,997=0,080
94,367=2,544=0,277=0,000=0,000=0,000=0,997=0,075
94,407=2,529=0,279=0,000=0,000=0,000=0,997=0,073
94,457=2,510=0,283=0,000=0,000=0,000=0,998=0,070
94,517=2,486=0,286=0,000=0,000=0,000=0,998=0,067
94,627=2,444=0,289=0,000=0,000=0,000=0,998=0,062
94,687=2,420=0,291=0,000=0,000=0,000=0,998=0,059
94,797=2,377=0,293=0,000=0,000=0,000=0,998=0,055
94,847=2,357=0,293=0,000=0,000=0,000=0,999=0,053
94,907=2,334=0,294=0,000=0,000=0,000=0,999=0,051
94,947=2,318=0,295=0,000=0,000=0,000=0,999=0,050
95,007=2,295=0,295=0,000=0,000=0,000=0,999=0,049
95,127=2,249=0,299=0,000=0,000=0,000=0,999=0,047
95,187=2,226=0,300=0,000=0,000=0,000=0,999=0,047
95,247=2,203=0,301=0,000=0,000=0,000=0,999=0,047
95,307=2,179=0,302=0,000=0,000=0,000=0,999=0,047
95,507=2,104=0,304=0,000=0,000=0,000=0,999=0,048
95,547=2,088=0,304=0,000=0,000=0,000=0,999=0,049
95,597=2,069=0,304=0,000=0,000=0,000=0,999=0,048
95,657=2,047=0,305=0,000=0,000=0,000=0,999=0,044
95,707=2,028=0,305=0,000=0,000=0,000=0,999=0,041
95,877=1,965=0,304=0,000=0,000=0,000=0,999=0,033
95,937=1,943=0,304=0,000=0,000=0,000=1,000=0,030
95,997=1,920=0,303=0,000=0,000=0,000=1,000=0,028
96,047=1,902=0,303=0,000=0,000=0,000=1,000=0,026
96,107=1,879=0,302=0,000=0,000=0,000=1,000=0,025
96,277=1,816=0,300=0,000=0,000=0,000=1,000=0,016
96,397=1,772=0,300=0,000=0,000=0,000=1,000=0,010
96,457=1,749=0,298=0,000=0,000=0,000=1,000=0,008
96,717=1,654=0,293=0,000=0,000=0,000=-1,000=0,000
96,827=1,614=0,289=0,000=0,000=0,000=-1,000=0,003
96,877=1,596=0,288=0,000=0,000=0,000=-1,000=0,004
96,997=1,552=0,283=0,000=0,000=0,000=-1,000=0,007
97,067=1,526=0,280=0,000=0,000=0,000=-1,000=0,008
97,107=1,512=0,274=0,000=0,000=0,000=-1,000=0,008
97,227=1,468=0,268=0,000=0,000=0,000=-1,000=0,010
97,277=1,450=0,268=0,000=0,000=0,000=-1,000=0,012
97,397=1,407=0,262=0,000=0,000=0,000=-1,000=0,018
97,467=1,382=0,257=0,000=0,000=0,000=-1,000=0,027
97,577=1,343=0,244=0,000=0,000=0,000=-0,999=0,046
97,637=1,321=0,233=0,000=0,000=0,000=-0,998=0,058
97,687=1,303=0,226=0,000=0,000=0,000=-0,998=0,068
97,737=1,286=0,217=0,000=0,000=0,000=-0,997=0,076
97,787=1,268=0,209=0,000=0,000=0,000=-0,996=0,085
97,897=1,229=0,194=0,000=0,000=0,000=-0,995=0,104
97,947=1,212=0,186=0,000=0,000=0,000=-0,994=0,113
98,007=1,191=0,179=0,000=0,000=0,000=-0,992=0,125
98,177=1,132=0,153=0,000=0,000=0,000=-0,988=0,153
98,297=1,091=0,134=0,000=0,000=0,000=-0,986=0,169
98,357=1,078=0,123=0,000=0,000=0,000=-0,984=0,176
98,577=1,006=0,087=0,000=0,000=0,000=-0,980=0,199
98,697=0,967=0,067=0,000=0,000=0,000=-0,978=0,210
98,757=0,946=0,057=0,000=0,000=0,000=-0,977=0,214
98,817=0,926=0,046=0,000=0,000=0,000=-0,976=0,218
98,857=0,913=0,039=0,000=0,000=0,000=-0,975=0,220
98,897=0,898=0,032=0,000=0,000=0,000=-0,975=0,222
98,957=0,878=0,021=0,000=0,000=0,000=-0,974=0,226
99,017=0,859=0,010=0,000=0,000=0,000=-0,974=0,228
99,127=0,823=-0,010=0,000=0,000=0,000=-0,972=0,236
99,177=0,807=-0,019=0,000=0,000=0,000=-0,971=0,240
99,237=0,788=-0,030=0,000=0,000=0,000=-0,970=0,244
99,297=0,769=-0,042=0,000=0,000=0,000=-0,969=0,248
99,357=0,751=-0,053=0,000=0,000=0,000=-0,968=0,252
99,477=0,715=-0,077=0,000=0,000=0,000=-0,967=0,257
99,597=0,679=-0,102=0,000=0,000=0,000=-0,966=0,260
99,657=0,662=-0,114=0,000=0,000=0,000=-0,965=0,262
99,727=0,642=-0,128=0,000=0,000=0,000=-0,965=0,263
99,787=0,625=-0,140=0,000=0,000=0,000=-0,964=0,265
99,847=0,609=-0,153=0,000=0,000=0,000=-0,964=0,265
99,967=0,577=-0,178=0,000=0,000=0,000=-0,964=0,265
100,007=0,566=-0,186=0,000=0,000=0,000=-0,964=0,265
100,067=0,547=-0,199=0,000=0,000=0,000=-0,965=0,264
100,187=0,516=-0,224=0,000=0,000=0,000=-0,965=0,263
100,247=0,500=-0,237=0,000=0,000=0,000=-0,965=0,262
100,297=0,487=-0,247=0,000=0,000=0,000=-0,965=0,261
100,367=0,467=-0,262=0,000=0,000=0,000=-0,966=0,259
100,427=0,452=-0,275=0,000=0,000=0,000=-0,966=0,258
100,497=0,434=-0,288=0,000=0,000=0,000=-0,967=0,257
100,547=0,422=-0,299=0,000=0,000=0,000=-0,967=0,255
100,617=0,405=-0,314=0,000=0,000=0,000=-0,968=0,253
100,677=0,391=-0,326=0,000=0,000=0,000=-0,968=0,251
100,737=0,375=-0,339=0,000=0,000=0,000=-0,968=0,249
100,797=0,360=-0,351=0,000=0,000=0,000=-0,969=0,247
100,867=0,344=-0,365=0,000=0,000=0,000=-0,970=0,245
100,927=0,331=-0,378=0,000=0,000=0,000=-0,971=0,239
100,997=0,317=-0,392=0,000=0,000=0,000=-0,973=0,231
101,047=0,306=-0,402=0,000=0,000=0,000=-0,974=0,226
101,227=0,267=-0,437=0,000=0,000=0,000=-0,978=0,208
101,297=0,251=-0,450=0,000=0,000=0,000=-0,979=0,202
101,357=0,238=-0,460=0,000=0,000=0,000=-0,980=0,197
101,487=0,213=-0,483=0,000=0,000=0,000=-0,983=0,186
101,547=0,201=-0,492=0,000=0,000=0,000=-0,983=0,182
101,687=0,173=-0,514=0,000=0,000=0,000=-0,985=0,173
101,757=0,159=-0,524=0,000=0,000=0,000=-0,985=0,170
101,827=0,145=-0,535=0,000=0,000=0,000=-0,986=0,165
101,887=0,134=-0,544=0,000=0,000=0,000=-0,987=0,161
101,947=0,121=-0,553=0,000=0,000=0,000=-0,987=0,159
102,027=0,106=-0,564=0,000=0,000=0,000=-0,988=0,155
102,097=0,093=-0,574=0,000=0,000=0,000=-0,988=0,153
102,157=0,080=-0,582=0,000=0,000=0,000=-0,989=0,150
102,287=0,053=-0,598=0,000=0,000=0,000=-0,990=0,142
102,347=0,041=-0,606=0,000=0,000=0,000=-0,990=0,140
102,417=0,023=-0,615=0,000=0,000=0,000=-0,991=0,135
102,477=0,010=-0,623=0,000=0,000=0,000=-0,991=0,131
102,527=-0,003=-0,629=0,000=0,000=0,000=-0,992=0,128
102,597=-0,022=-0,638=0,000=0,000=0,000=-0,992=0,123
102,657=-0,034=-0,643=0,000=0,000=0,000=-0,993=0,119
102,777=-0,063=-0,653=0,000=0,000=0,000=-0,994=0,109
102,847=-0,079=-0,659=0,000=0,000=0,000=-0,995=0,103
102,897=-0,093=-0,664=0,000=0,000=0,000=-0,995=0,098
103,027=-0,128=-0,674=0,000=0,000=0,000=-0,996=0,087
103,097=-0,146=-0,676=0,000=0,000=0,000=-0,997=0,082
103,157=-0,163=-0,678=0,000=0,000=0,000=-0,997=0,078
103,227=-0,181=-0,682=0,000=0,000=0,000=-0,997=0,072
103,297=-0,201=-0,687=0,000=0,000=0,000=-0,998=0,067
103,427=-0,237=-0,696=0,000=0,000=0,000=-0,998=0,057
103,497=-0,257=-0,700=0,000=0,000=0,000=-0,999=0,052
103,557=-0,272=-0,703=0,000=0,000=0,000=-0,999=0,048
103,627=-0,286=-0,707=0,000=0,000=0,000=-0,999=0,043
103,697=-0,301=-0,709=0,000=0,000=0,000=-0,999=0,039
103,757=-0,320=-0,714=0,000=0,000=0,000=-0,999=0,034
103,827=-0,332=-0,716=0,000=0,000=0,000=-1,000=0,030
103,897=-0,354=-0,723=0,000=0,000=0,000=-1,000=0,024
103,957=-0,373=-0,728=0,000=0,000=0,000=-1,000=0,019
104,027=-0,392=-0,733=0,000=0,000=0,000=-1,000=0,013
104,147=-0,423=-0,738=0,000=0,000=0,000=-1,000=0,005
104,217=-0,441=-0,741=0,000=0,000=-0,000=-1,000=-0,000
104,277=-0,456=-0,744=0,000=0,000=0,000=1,000=0,004
104,347=-0,472=-0,746=0,000=0,000=0,000=1,000=0,007
104,397=-0,485=-0,748=0,000=0,000=0,000=1,000=0,010
104,537=-0,525=-0,754=0,000=0,000=0,000=1,000=0,020
104,597=-0,542=-0,754=0,000=0,000=0,000=1,000=0,022
104,727=-0,573=-0,753=0,000=0,000=0,000=1,000=0,028
104,797=-0,587=-0,752=0,000=0,000=0,000=1,000=0,030
104,867=-0,604=-0,753=0,000=0,000=0,000=0,999=0,035
104,927=-0,620=-0,755=0,000=0,000=0,000=0,999=0,039
104,997=-0,639=-0,756=0,000=0,000=0,000=0,999=0,042
105,047=-0,650=-0,755=0,000=0,000=0,000=0,999=0,044
105,097=-0,664=-0,755=0,000=0,000=0,000=0,999=0,047
105,157=-0,680=-0,756=0,000=0,000=0,000=0,999=0,049
105,287=-0,715=-0,757=0,000=0,000=0,000=0,998=0,057
105,347=-0,733=-0,756=0,000=0,000=0,000=0,998=0,056
105,477=-0,765=-0,753=0,000=0,000=0,000=0,998=0,057
105,537=-0,781=-0,753=0,000=0,000=0,000=0,998=0,059
105,597=-0,796=-0,752=0,000=0,000=0,000=0,998=0,065
105,657=-0,810=-0,750=0,000=0,000=0,000=0,997=0,072
105,787=-0,837=-0,741=0,000=0,000=0,000=0,997=0,082
105,847=-0,854=-0,740=0,000=0,000=0,000=0,997=0,079
105,907=-0,871=-0,739=0,000=0,000=0,000=0,997=0,075
106,027=-0,904=-0,733=0,000=0,000=0,000=0,998=0,056
106,097=-0,923=-0,728=0,000=0,000=0,000=0,999=0,045
106,157=-0,939=-0,725=0,000=0,000=0,000=0,999=0,038
106,217=-0,959=-0,723=0,000=0,000=0,000=0,999=0,035
106,267=-0,976=-0,722=0,000=0,000=0,000=0,999=0,034
106,317=-0,986=-0,718=0,000=0,000=0,000=0,999=0,033
106,427=-1,023=-0,718=0,000=0,000=0,000=0,999=0,036
106,487=-1,044=-0,717=0,000=0,000=0,000=0,999=0,036
106,547=-1,065=-0,716=0,000=0,000=0,000=0,999=0,035
106,597=-1,081=-0,713=0,000=0,000=0,000=0,999=0,034
106,657=-1,096=-0,708=0,000=0,000=0,000=1,000=0,031
106,777=-1,131=-0,699=0,000=0,000=0,000=1,000=0,025
106,837=-1,151=-0,696=0,000=0,000=0,000=1,000=0,023
106,897=-1,169=-0,690=0,000=0,000=0,000=1,000=0,019
106,957=-1,187=-0,685=0,000=0,000=0,000=1,000=0,015
107,077=-1,225=-0,675=0,000=0,000=0,000=1,000=0,006
107,137=-1,240=-0,668=0,000=0,000=0,000=1,000=0,000
107,197=-1,259=-0,663=0,000=0,000=0,000=-1,000=0,005
107,257=-1,281=-0,659=0,000=0,000=0,000=-1,000=0,009
107,377=-1,321=-0,651=0,000=0,000=0,000=-1,000=0,020
107,427=-1,336=-0,647=0,000=0,000=0,000=-1,000=0,025
107,487=-1,355=-0,642=0,000=0,000=0,000=-0,999=0,032
107,597=-1,392=-0,631=0,000=0,000=0,000=-0,999=0,044
107,657=-1,414=-0,626=0,000=0,000=0,000=-0,999=0,051
107,777=-1,456=-0,615=0,000=0,000=0,000=-0,998=0,067
107,847=-1,478=-0,609=0,000=0,000=0,000=-0,997=0,077
107,897=-1,497=-0,605=0,000=0,000=0,000=-0,996=0,084
107,957=-1,519=-0,601=0,000=0,000=0,000=-0,996=0,092
108,067=-1,560=-0,596=0,000=0,000=0,000=-0,994=0,107
108,137=-1,584=-0,593=0,000=0,000=0,000=-0,993=0,117
108,197=-1,604=-0,592=0,000=0,000=0,000=-0,992=0,124
108,257=-1,624=-0,591=0,000=0,000=0,000=-0,991=0,131
108,317=-1,646=-0,591=0,000=0,000=0,000=-0,990=0,138
108,427=-1,683=-0,590=0,000=0,000=0,000=-0,989=0,150
108,497=-1,706=-0,590=0,000=0,000=0,000=-0,987=0,159
108,557=-1,728=-0,589=0,000=0,000=0,000=-0,986=0,164
108,617=-1,751=-0,590=0,000=0,000=0,000=-0,985=0,170
108,667=-1,769=-0,591=0,000=0,000=0,000=-0,985=0,175
108,727=-1,791=-0,592=0,000=0,000=0,000=-0,984=0,181
108,787=-1,813=-0,594=0,000=0,000=0,000=-0,982=0,186
108,847=-1,835=-0,595=0,000=0,000=0,000=-0,981=0,193
108,897=-1,854=-0,596=0,000=0,000=0,000=-0,980=0,198
108,967=-1,880=-0,599=0,000=0,000=0,000=-0,979=0,204
109,077=-1,920=-0,601=0,000=0,000=0,000=-0,976=0,216
109,147=-1,946=-0,605=0,000=0,000=0,000=-0,975=0,223
109,197=-1,964=-0,606=0,000=0,000=0,000=-0,974=0,228
109,257=-1,986=-0,609=0,000=0,000=0,000=-0,972=0,234
109,327=-2,012=-0,613=0,000=0,000=0,000=-0,971=0,240
109,387=-2,033=-0,617=0,000=0,000=0,000=-0,969=0,245
109,447=-2,055=-0,622=0,000=0,000=0,000=-0,968=0,251
109,577=-2,102=-0,631=0,000=0,000=0,000=-0,965=0,264
109,697=-2,145=-0,642=0,000=0,000=0,000=-0,961=0,275
109,857=-2,203=-0,667=0,000=0,000=0,000=-0,960=0,279
109,907=-2,220=-0,678=0,000=0,000=0,000=-0,961=0,277
109,967=-2,238=-0,691=0,000=0,000=0,000=-0,963=0,271
110,027=-2,255=-0,705=0,000=0,000=0,000=-0,965=0,261
110,087=-2,271=-0,720=0,000=0,000=0,000=-0,968=0,251
110,147=-2,285=-0,735=0,000=0,000=0,000=-0,971=0,240
110,207=-2,298=-0,749=0,000=0,000=0,000=-0,973=0,230
110,327=-2,324=-0,777=0,000=0,000=0,000=-0,977=0,212
110,397=-2,338=-0,791=0,000=0,000=0,000=-0,979=0,203
110,447=-2,348=-0,801=0,000=0,000=0,000=-0,980=0,197
110,507=-2,359=-0,812=0,000=0,000=0,000=-0,982=0,191
110,637=-2,383=-0,834=0,000=0,000=0,000=-0,984=0,178
110,697=-2,394=-0,843=0,000=0,000=0,000=-0,985=0,173
110,757=-2,404=-0,851=0,000=0,000=0,000=-0,986=0,168
110,827=-2,415=-0,861=0,000=0,000=0,000=-0,987=0,162
110,887=-2,425=-0,869=0,000=0,000=0,000=-0,987=0,159
110,947=-2,433=-0,875=0,000=0,000=0,000=-0,988=0,156
111,007=-2,442=-0,882=0,000=0,000=0,000=-0,988=0,153
111,067=-2,450=-0,888=0,000=0,000=0,000=-0,989=0,149
111,227=-2,471=-0,904=0,000=0,000=0,000=-0,990=0,143
111,297=-2,480=-0,910=0,000=0,000=0,000=-0,990=0,139
111,367=-2,488=-0,915=0,000=0,000=0,000=-0,991=0,137
111,427=-2,495=-0,920=0,000=0,000=0,000=-0,991=0,135
111,487=-2,501=-0,924=0,000=0,000=0,000=-0,991=0,133
111,547=-2,507=-0,928=0,000=0,000=0,000=-0,991=0,132
111,617=-2,514=-0,932=0,000=0,000=0,000=-0,991=0,131
111,677=-2,520=-0,936=0,000=0,000=0,000=-0,992=0,129
111,737=-2,525=-0,939=0,000=0,000=0,000=-0,992=0,128
111,797=-2,530=-0,942=0,000=0,000=0,000=-0,992=0,126
111,867=-2,536=-0,946=0,000=0,000=0,000=-0,992=0,125
111,927=-2,541=-0,949=0,000=0,000=0,000=-0,992=0,124
111,997=-2,546=-0,952=0,000=0,000=0,000=-0,992=0,124
112,057=-2,551=-0,955=0,000=0,000=0,000=-0,992=0,123
112,187=-2,559=-0,959=0,000=0,000=0,000=-0,993=0,121
112,297=-2,566=-0,963=0,000=0,000=0,000=-0,993=0,120
112,357=-2,570=-0,965=0,000=0,000=0,000=-0,993=0,120
112,477=-2,576=-0,968=0,000=0,000=0,000=-0,993=0,119
112,537=-2,579=-0,970=0,000=0,000=0,000=-0,993=0,119
112,597=-2,582=-0,971=0,000=0,000=0,000=-0,993=0,119
112,667=-2,586=-0,973=0,000=0,000=0,000=-0,993=0,118
112,727=-2,588=-0,974=0,000=0,000=0,000=-0,993=0,117
112,797=-2,591=-0,976=0,000=0,000=0,000=-0,993=0,118
112,847=-2,594=-0,977=0,000=0,000=0,000=-0,993=0,117
112,987=-2,599=-0,980=0,000=0,000=0,000=-0,993=0,117
113,047=-2,601=-0,981=0,000=0,000=0,000=-0,993=0,116
113,097=-2,603=-0,982=0,000=0,000=0,000=-0,993=0,116
113,167=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
113,227=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,297=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
113,357=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,427=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,477=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
113,607=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
113,667=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,737=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,797=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,857=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
113,927=-2,604=-0,983=0,000=0,000=0,000=-0,993=0,116
113,997=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,057=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,177=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,237=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,297=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
114,427=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,497=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,557=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
