timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,709=-3,039=-0,854=0,000=0,000=0,000=0,172=0,985
84,769=-3,039=-0,854=0,000=0,000=0,000=0,172=0,985
84,899=-3,039=-0,854=0,000=0,000=0,000=0,172=0,985
84,959=-3,039=-0,854=0,000=0,000=0,000=0,172=0,985
85,089=-3,039=-0,854=0,000=0,000=0,000=0,172=0,985
85,149=-3,039=-0,854=0,000=0,000=0,000=0,172=0,985
85,269=-3,077=-0,855=0,000=0,000=0,000=0,268=0,964
85,379=-3,077=-0,855=0,000=0,000=0,000=0,268=0,964
85,429=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,469=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,509=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,569=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,609=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,659=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,709=-3,031=-0,805=0,000=0,000=0,000=0,304=0,953
85,749=-3,032=-0,792=0,000=0,000=0,000=0,321=0,947
85,809=-3,023=-0,769=0,000=0,000=0,000=0,328=0,945
85,929=-3,010=-0,758=0,000=0,000=0,000=0,333=0,943
85,989=-2,996=-0,751=0,000=0,000=0,000=0,336=0,942
86,059=-2,986=-0,748=0,000=0,000=0,000=0,337=0,941
86,129=-2,979=-0,746=0,000=0,000=0,000=0,338=0,941
86,189=-2,973=-0,745=0,000=0,000=0,000=0,338=0,941
86,239=-2,972=-0,745=0,000=0,000=0,000=0,339=0,941
86,299=-2,971=-0,744=0,000=0,000=0,000=0,339=0,941
86,369=-2,970=-0,745=0,000=0,000=0,000=0,339=0,941
86,439=-2,969=-0,744=0,000=0,000=0,000=0,339=0,941
86,499=-2,969=-0,744=0,000=0,000=0,000=0,339=0,941
86,569=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
86,639=-2,967=-0,744=0,000=0,000=0,000=0,339=0,941
86,709=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
86,769=-2,969=-0,744=0,000=0,000=0,000=0,339=0,941
86,839=-2,968=-0,745=0,000=0,000=0,000=0,339=0,941
86,919=-2,970=-0,745=0,000=0,000=0,000=0,339=0,941
86,979=-2,969=-0,744=0,000=0,000=0,000=0,339=0,941
87,049=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
87,189=-2,968=-0,745=0,000=0,000=0,000=0,339=0,941
87,259=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
87,329=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
87,399=-2,967=-0,744=0,000=0,000=0,000=0,339=0,941
87,579=-2,967=-0,744=0,000=0,000=0,000=0,339=0,941
87,709=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
87,779=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
87,849=-2,969=-0,744=0,000=0,000=0,000=0,339=0,941
87,989=-2,968=-0,744=0,000=0,000=0,000=0,339=0,941
88,059=-2,967=-0,745=0,000=0,000=0,000=0,339=0,941
88,119=-3,022=-0,758=0,000=0,000=0,000=0,341=0,940
88,199=-3,057=-0,762=0,000=0,000=0,000=0,341=0,940
88,339=-3,079=-0,763=0,000=0,000=0,000=0,340=0,940
88,409=-3,089=-0,765=0,000=0,000=0,000=0,339=0,941
88,479=-3,095=-0,766=0,000=0,000=0,000=0,339=0,941
88,549=-3,098=-0,766=0,000=0,000=0,000=0,339=0,941
88,619=-3,099=-0,765=0,000=0,000=0,000=0,339=0,941
88,689=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
88,759=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
88,839=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
88,899=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
88,959=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
89,029=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
89,099=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
89,239=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
89,309=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,389=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,459=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,669=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,729=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
89,789=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,859=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,909=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,949=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,009=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,049=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,099=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,149=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,179=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,249=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,289=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,329=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,449=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,489=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,509=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,529=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,559=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,599=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
90,639=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,679=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,699=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,739=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,809=-3,100=-0,766=0,000=0,000=0,000=0,340=0,940
90,839=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,889=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,919=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,939=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,999=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,039=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
91,079=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,159=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,189=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,219=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,249=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,289=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,329=-3,100=-0,763=0,000=0,000=0,000=0,340=0,940
91,409=-3,099=-0,756=0,000=0,000=0,000=0,341=0,940
91,449=-3,098=-0,751=0,000=0,000=0,000=0,340=0,941
91,479=-3,097=-0,746=0,000=0,000=0,000=0,339=0,941
91,519=-3,095=-0,739=0,000=0,000=0,000=0,337=0,942
91,539=-3,093=-0,736=0,000=0,000=0,000=0,336=0,942
91,569=-3,090=-0,730=0,000=0,000=0,000=0,335=0,942
91,619=-3,084=-0,720=0,000=0,000=0,000=0,334=0,942
91,649=-3,079=-0,714=0,000=0,000=0,000=0,334=0,943
91,689=-3,072=-0,704=0,000=0,000=0,000=0,333=0,943
91,729=-3,064=-0,694=0,000=0,000=0,000=0,332=0,943
91,779=-3,054=-0,682=0,000=0,000=0,000=0,329=0,944
91,919=-3,024=-0,647=0,000=0,000=0,000=0,325=0,946
91,969=-3,013=-0,634=0,000=0,000=0,000=0,323=0,946
92,009=-3,003=-0,625=0,000=0,000=0,000=0,322=0,947
92,059=-2,993=-0,612=0,000=0,000=0,000=0,319=0,948
92,109=-2,979=-0,601=0,000=0,000=0,000=0,316=0,949
92,149=-2,970=-0,591=0,000=0,000=0,000=0,313=0,950
92,199=-2,958=-0,579=0,000=0,000=0,000=0,311=0,950
92,259=-2,944=-0,564=0,000=0,000=0,000=0,309=0,951
92,309=-2,931=-0,552=0,000=0,000=0,000=0,307=0,952
92,359=-2,918=-0,539=0,000=0,000=0,000=0,305=0,952
92,409=-2,904=-0,526=0,000=0,000=0,000=0,302=0,953
92,449=-2,895=-0,516=0,000=0,000=0,000=0,300=0,954
92,489=-2,884=-0,505=0,000=0,000=0,000=0,298=0,955
92,539=-2,872=-0,492=0,000=0,000=0,000=0,295=0,955
92,589=-2,859=-0,479=0,000=0,000=0,000=0,293=0,956
92,639=-2,845=-0,465=0,000=0,000=0,000=0,290=0,957
92,689=-2,830=-0,452=0,000=0,000=0,000=0,287=0,958
92,729=-2,819=-0,442=0,000=0,000=0,000=0,285=0,959
92,929=-2,760=-0,395=0,000=0,000=0,000=0,272=0,962
92,989=-2,675=-0,371=0,000=0,000=0,000=0,268=0,964
93,039=-2,660=-0,357=0,000=0,000=0,000=0,264=0,965
93,089=-2,645=-0,343=0,000=0,000=0,000=0,259=0,966
93,149=-2,628=-0,326=0,000=0,000=0,000=0,253=0,967
93,199=-2,602=-0,311=0,000=0,000=0,000=0,248=0,969
93,249=-2,569=-0,296=0,000=0,000=0,000=0,242=0,970
93,299=-2,538=-0,282=0,000=0,000=0,000=0,234=0,972
93,359=-2,510=-0,269=0,000=0,000=0,000=0,225=0,974
93,409=-2,488=-0,259=0,000=0,000=0,000=0,218=0,976
93,449=-2,470=-0,252=0,000=0,000=0,000=0,212=0,977
93,509=-2,446=-0,243=0,000=0,000=0,000=0,204=0,979
93,629=-2,401=-0,226=0,000=0,000=0,000=0,189=0,982
93,689=-2,377=-0,218=0,000=0,000=0,000=0,182=0,983
93,749=-2,354=-0,210=0,000=0,000=0,000=0,175=0,985
93,799=-2,334=-0,203=0,000=0,000=0,000=0,170=0,985
