timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
135,445=3,153=2,719=0,000=0,000=0,000=-0,943=0,333
135,485=3,164=2,724=0,000=0,000=0,000=-0,938=0,346
135,525=3,167=2,725=0,000=0,000=0,000=-0,933=0,361
135,575=3,163=2,725=0,000=0,000=0,000=-0,925=0,380
135,625=3,162=2,726=0,000=0,000=0,000=-0,924=0,382
135,655=3,163=2,725=0,000=0,000=0,000=-0,923=0,385
135,705=3,161=2,723=0,000=0,000=0,000=-0,921=0,390
135,745=3,159=2,720=0,000=0,000=0,000=-0,918=0,396
135,795=3,155=2,715=0,000=0,000=0,000=-0,914=0,405
135,825=3,152=2,712=0,000=0,000=0,000=-0,912=0,411
135,865=3,149=2,707=0,000=0,000=0,000=-0,907=0,421
135,895=3,145=2,702=0,000=0,000=0,000=-0,904=0,428
135,935=3,140=2,696=0,000=0,000=0,000=-0,899=0,438
136,015=3,133=2,689=0,000=0,000=0,000=-0,895=0,447
136,095=3,132=2,685=0,000=0,000=0,000=-0,892=0,452
136,145=3,128=2,683=0,000=0,000=0,000=-0,889=0,458
136,175=3,126=2,680=0,000=0,000=0,000=-0,887=0,462
136,225=3,122=2,676=0,000=0,000=0,000=-0,882=0,471
136,265=3,118=2,671=0,000=0,000=0,000=-0,878=0,478
136,355=3,106=2,658=0,000=0,000=0,000=-0,870=0,492
136,395=3,101=2,650=0,000=0,000=0,000=-0,867=0,498
136,445=3,094=2,639=0,000=0,000=0,000=-0,864=0,504
136,485=3,088=2,630=0,000=0,000=0,000=-0,861=0,509
136,535=3,080=2,618=0,000=0,000=0,000=-0,858=0,514
136,575=3,073=2,606=0,000=0,000=0,000=-0,855=0,518
136,625=3,066=2,590=0,000=0,000=0,000=-0,853=0,522
136,655=3,061=2,579=0,000=0,000=0,000=-0,852=0,524
136,695=3,055=2,564=0,000=0,000=0,000=-0,850=0,527
136,725=3,051=2,553=0,000=0,000=0,000=-0,849=0,528
136,775=3,043=2,534=0,000=0,000=0,000=-0,847=0,531
136,815=3,037=2,519=0,000=0,000=0,000=-0,846=0,533
136,845=3,033=2,508=0,000=0,000=0,000=-0,845=0,535
136,895=3,026=2,489=0,000=0,000=0,000=-0,843=0,538
136,975=3,016=2,459=0,000=0,000=0,000=-0,839=0,544
137,015=3,012=2,443=0,000=0,000=0,000=-0,837=0,547
137,055=3,008=2,426=0,000=0,000=0,000=-0,836=0,549
137,095=3,004=2,410=0,000=0,000=0,000=-0,834=0,552
137,145=2,999=2,391=0,000=0,000=0,000=-0,832=0,554
137,185=2,995=2,375=0,000=0,000=0,000=-0,831=0,556
137,225=2,991=2,359=0,000=0,000=0,000=-0,830=0,558
137,265=2,987=2,344=0,000=0,000=0,000=-0,828=0,560
137,305=2,984=2,327=0,000=0,000=0,000=-0,827=0,562
137,345=2,979=2,313=0,000=0,000=0,000=-0,826=0,564
137,385=2,975=2,297=0,000=0,000=0,000=-0,825=0,565
137,465=2,966=2,267=0,000=0,000=0,000=-0,823=0,569
137,545=2,958=2,235=0,000=0,000=0,000=-0,821=0,571
137,595=2,953=2,216=0,000=0,000=0,000=-0,820=0,572
137,625=2,950=2,203=0,000=0,000=0,000=-0,820=0,573
137,675=2,945=2,184=0,000=0,000=0,000=-0,818=0,575
137,715=2,941=2,168=0,000=0,000=0,000=-0,818=0,575
137,755=2,937=2,153=0,000=0,000=0,000=-0,817=0,576
137,795=2,933=2,137=0,000=0,000=0,000=-0,817=0,577
137,845=2,929=2,118=0,000=0,000=0,000=-0,816=0,578
137,895=2,925=2,098=0,000=0,000=0,000=-0,816=0,579
137,935=2,922=2,083=0,000=0,000=0,000=-0,815=0,579
137,975=2,918=2,066=0,000=0,000=0,000=-0,815=0,580
138,015=2,914=2,051=0,000=0,000=0,000=-0,815=0,580
138,105=2,906=2,015=0,000=0,000=0,000=-0,814=0,581
138,145=2,903=1,999=0,000=0,000=0,000=-0,814=0,581
138,185=2,899=1,985=0,000=0,000=0,000=-0,814=0,581
138,225=2,895=1,969=0,000=0,000=0,000=-0,814=0,581
138,265=2,893=1,953=0,000=0,000=0,000=-0,814=0,581
138,305=2,890=1,936=0,000=0,000=0,000=-0,814=0,581
138,335=2,887=1,924=0,000=0,000=0,000=-0,814=0,581
138,375=2,884=1,908=0,000=0,000=0,000=-0,814=0,581
138,445=2,879=1,880=0,000=0,000=0,000=-0,814=0,580
138,485=2,876=1,863=0,000=0,000=0,000=-0,814=0,580
138,525=2,873=1,849=0,000=0,000=0,000=-0,815=0,580
138,565=2,869=1,833=0,000=0,000=0,000=-0,814=0,580
138,605=2,869=1,828=0,000=0,000=0,000=-0,814=0,580
138,645=2,869=1,828=0,000=0,000=0,000=-0,814=0,580
138,685=2,868=1,828=0,000=0,000=0,000=-0,814=0,580
138,775=2,869=1,828=0,000=0,000=0,000=-0,814=0,580
138,805=2,869=1,828=0,000=0,000=0,000=-0,814=0,580
138,845=2,867=1,822=0,000=0,000=0,000=-0,816=0,579
138,885=2,862=1,807=0,000=0,000=0,000=-0,818=0,575
138,935=2,853=1,789=0,000=0,000=0,000=-0,823=0,568
138,975=2,846=1,775=0,000=0,000=0,000=-0,828=0,561
139,025=2,835=1,759=0,000=0,000=0,000=-0,834=0,551
139,065=2,825=1,746=0,000=0,000=0,000=-0,841=0,541
139,105=2,813=1,734=0,000=0,000=0,000=-0,848=0,530
139,135=2,804=1,724=0,000=0,000=0,000=-0,853=0,521
139,175=2,791=1,713=0,000=0,000=0,000=-0,862=0,508
139,215=2,778=1,701=0,000=0,000=0,000=-0,870=0,494
139,245=2,767=1,692=0,000=0,000=0,000=-0,875=0,484
139,285=2,754=1,682=0,000=0,000=0,000=-0,882=0,471
139,325=2,742=1,671=0,000=0,000=0,000=-0,889=0,458
139,365=2,730=1,660=0,000=0,000=0,000=-0,895=0,446
139,405=2,718=1,649=0,000=0,000=0,000=-0,900=0,435
139,445=2,705=1,638=0,000=0,000=0,000=-0,906=0,424
139,495=2,690=1,626=0,000=0,000=0,000=-0,911=0,411
139,535=2,676=1,617=0,000=0,000=0,000=-0,916=0,402
139,575=2,662=1,606=0,000=0,000=0,000=-0,920=0,393
139,625=2,645=1,594=0,000=0,000=0,000=-0,925=0,381
139,695=2,620=1,579=0,000=0,000=0,000=-0,930=0,366
139,735=2,607=1,570=0,000=0,000=0,000=-0,934=0,356
139,775=2,593=1,562=0,000=0,000=0,000=-0,939=0,345
139,815=2,577=1,554=0,000=0,000=0,000=-0,944=0,331
139,855=2,560=1,547=0,000=0,000=0,000=-0,949=0,316
139,915=2,537=1,537=0,000=0,000=0,000=-0,956=0,293
139,965=2,516=1,531=0,000=0,000=0,000=-0,962=0,273
140,005=2,499=1,524=0,000=0,000=0,000=-0,966=0,257
140,045=2,481=1,517=0,000=0,000=0,000=-0,970=0,241
140,085=2,464=1,515=0,000=0,000=0,000=-0,974=0,226
140,125=2,447=1,512=0,000=0,000=0,000=-0,978=0,210
140,155=2,434=1,508=0,000=0,000=0,000=-0,980=0,198
140,195=2,417=1,501=0,000=0,000=0,000=-0,983=0,181
140,235=2,401=1,501=0,000=0,000=0,000=-0,986=0,166
140,275=2,385=1,501=0,000=0,000=0,000=-0,989=0,150
140,345=2,356=1,502=0,000=0,000=0,000=-0,992=0,122
140,395=2,336=1,500=0,000=0,000=0,000=-0,995=0,102
140,425=2,324=1,503=0,000=0,000=0,000=-0,996=0,091
140,465=2,308=1,511=0,000=0,000=0,000=-0,997=0,076
140,505=2,305=1,520=0,000=0,000=0,000=-0,997=0,072
140,535=2,250=1,516=0,000=0,000=0,000=-0,997=0,074
140,575=2,218=1,512=0,000=0,000=0,000=-0,997=0,082
140,625=2,197=1,506=0,000=0,000=0,000=-0,996=0,093
140,655=2,187=1,503=0,000=0,000=0,000=-0,995=0,100
140,685=2,186=1,504=0,000=0,000=0,000=-0,994=0,108
140,725=2,183=1,502=0,000=0,000=0,000=-0,993=0,117
140,765=2,183=1,501=0,000=0,000=0,000=-0,992=0,126
140,845=2,183=1,499=0,000=0,000=0,000=-0,989=0,146
140,885=2,183=1,503=0,000=0,000=0,000=-0,988=0,156
140,925=2,183=1,508=0,000=0,000=0,000=-0,986=0,166
140,975=2,184=1,522=0,000=0,000=0,000=-0,984=0,180
141,015=2,184=1,522=0,000=0,000=0,000=-0,982=0,189
141,065=2,184=1,521=0,000=0,000=0,000=-0,979=0,202
141,105=2,185=1,525=0,000=0,000=0,000=-0,977=0,212
141,155=2,184=1,522=0,000=0,000=0,000=-0,975=0,224
141,195=2,185=1,529=0,000=0,000=0,000=-0,972=0,234
141,245=2,185=1,532=0,000=0,000=0,000=-0,969=0,247
141,335=2,184=1,527=0,000=0,000=0,000=-0,964=0,268
141,375=2,184=1,527=0,000=0,000=0,000=-0,961=0,277
141,425=2,184=1,528=0,000=0,000=0,000=-0,957=0,289
141,475=2,184=1,527=0,000=0,000=0,000=-0,954=0,301
141,515=2,184=1,526=0,000=0,000=0,000=-0,951=0,311
141,555=2,183=1,522=0,000=0,000=0,000=-0,948=0,319
141,605=2,184=1,527=0,000=0,000=0,000=-0,943=0,332
141,645=2,241=1,532=0,000=0,000=0,000=-0,939=0,343
141,695=2,272=1,536=0,000=0,000=0,000=-0,934=0,356
141,745=2,288=1,538=0,000=0,000=0,000=-0,930=0,368
141,795=2,297=1,539=0,000=0,000=0,000=-0,925=0,380
141,845=2,301=1,540=0,000=0,000=0,000=-0,920=0,391
141,895=2,304=1,540=0,000=0,000=0,000=-0,915=0,403
141,945=2,305=1,540=0,000=0,000=0,000=-0,910=0,415
141,995=2,306=1,541=0,000=0,000=0,000=-0,905=0,426
142,055=2,306=1,540=0,000=0,000=0,000=-0,898=0,439
142,105=2,306=1,541=0,000=0,000=0,000=-0,893=0,451
142,165=2,307=1,541=0,000=0,000=0,000=-0,886=0,464
142,225=2,307=1,542=0,000=0,000=0,000=-0,879=0,477
142,275=2,307=1,541=0,000=0,000=0,000=-0,873=0,488
142,325=2,307=1,542=0,000=0,000=0,000=-0,866=0,499
142,385=2,308=1,541=0,000=0,000=0,000=-0,859=0,512
142,495=2,307=1,541=0,000=0,000=0,000=-0,844=0,536
142,535=2,308=1,541=0,000=0,000=0,000=-0,839=0,544
142,585=2,308=1,542=0,000=0,000=0,000=-0,832=0,555
142,635=2,308=1,542=0,000=0,000=0,000=-0,825=0,565
142,685=2,308=1,542=0,000=0,000=0,000=-0,818=0,575
142,745=2,308=1,542=0,000=0,000=0,000=-0,809=0,587
142,795=2,308=1,542=0,000=0,000=0,000=-0,802=0,597
142,845=2,308=1,542=0,000=0,000=0,000=-0,795=0,607
142,895=2,307=1,541=0,000=0,000=0,000=-0,787=0,617
142,955=2,308=1,542=0,000=0,000=0,000=-0,778=0,629
143,005=2,309=1,542=0,000=0,000=0,000=-0,770=0,638
143,055=2,309=1,542=0,000=0,000=0,000=-0,762=0,648
143,115=2,309=1,542=0,000=0,000=0,000=-0,752=0,659
143,175=2,309=1,542=0,000=0,000=0,000=-0,742=0,671
143,225=2,310=1,542=0,000=0,000=0,000=-0,733=0,680
143,275=2,310=1,542=0,000=0,000=0,000=-0,725=0,689
143,325=2,310=1,542=0,000=0,000=0,000=-0,716=0,698
143,385=2,311=1,542=0,000=0,000=0,000=-0,706=0,708
143,435=2,311=1,542=0,000=0,000=0,000=-0,697=0,717
143,495=2,311=1,543=0,000=0,000=0,000=-0,688=0,726
143,545=2,311=1,542=0,000=0,000=0,000=-0,681=0,733
143,585=2,312=1,542=0,000=0,000=0,000=-0,675=0,737
143,625=2,311=1,542=0,000=0,000=0,000=-0,671=0,742
143,665=2,311=1,542=0,000=0,000=0,000=-0,666=0,746
143,725=2,312=1,542=0,000=0,000=0,000=-0,659=0,752
143,775=2,312=1,542=0,000=0,000=0,000=-0,654=0,756
143,825=2,312=1,542=0,000=0,000=0,000=-0,648=0,761
143,875=2,312=1,543=0,000=0,000=0,000=-0,648=0,761
143,915=2,312=1,542=0,000=0,000=0,000=-0,648=0,761
143,975=2,312=1,543=0,000=0,000=0,000=-0,648=0,761
144,025=2,312=1,542=0,000=0,000=0,000=-0,648=0,761
144,075=2,312=1,542=0,000=0,000=0,000=-0,648=0,761
144,125=2,313=1,543=0,000=0,000=0,000=-0,648=0,761
144,165=2,307=1,527=0,000=0,000=0,000=-0,659=0,752
144,225=2,300=1,502=0,000=0,000=0,000=-0,673=0,740
144,265=2,295=1,487=0,000=0,000=0,000=-0,681=0,733
144,315=2,290=1,468=0,000=0,000=0,000=-0,689=0,725
144,365=2,286=1,449=0,000=0,000=0,000=-0,696=0,718
144,415=2,282=1,431=0,000=0,000=0,000=-0,702=0,713
144,545=2,277=1,382=0,000=0,000=0,000=-0,712=0,702
144,585=2,277=1,367=0,000=0,000=0,000=-0,715=0,699
144,625=2,279=1,352=0,000=0,000=0,000=-0,719=0,695
144,675=2,282=1,334=0,000=0,000=0,000=-0,722=0,692
144,725=2,285=1,315=0,000=0,000=0,000=-0,726=0,687
144,775=2,290=1,296=0,000=0,000=0,000=-0,730=0,683
144,825=2,296=1,277=0,000=0,000=0,000=-0,735=0,678
144,875=2,301=1,258=0,000=0,000=0,000=-0,740=0,672
144,915=2,305=1,243=0,000=0,000=0,000=-0,744=0,668
144,965=2,310=1,224=0,000=0,000=0,000=-0,748=0,663
145,005=2,313=1,209=0,000=0,000=0,000=-0,752=0,659
145,055=2,318=1,190=0,000=0,000=0,000=-0,756=0,654
145,095=2,320=1,174=0,000=0,000=0,000=-0,760=0,650
145,145=2,325=1,155=0,000=0,000=0,000=-0,765=0,645
145,235=2,329=1,120=0,000=0,000=0,000=-0,773=0,634
145,275=2,332=1,104=0,000=0,000=0,000=-0,777=0,629
145,325=2,334=1,085=0,000=0,000=0,000=-0,782=0,623
145,375=2,337=1,065=0,000=0,000=0,000=-0,787=0,617
145,425=2,339=1,046=0,000=0,000=0,000=-0,792=0,610
145,475=2,342=1,026=0,000=0,000=0,000=-0,798=0,603
145,555=2,346=0,995=0,000=0,000=0,000=-0,806=0,591
145,595=2,346=0,978=0,000=0,000=0,000=-0,811=0,584
145,645=2,347=0,958=0,000=0,000=0,000=-0,817=0,577
145,675=2,347=0,946=0,000=0,000=0,000=-0,820=0,573
145,725=2,347=0,927=0,000=0,000=0,000=-0,825=0,565
145,775=2,346=0,907=0,000=0,000=0,000=-0,830=0,558
145,825=2,346=0,887=0,000=0,000=0,000=-0,835=0,551
145,865=2,346=0,872=0,000=0,000=0,000=-0,838=0,545
145,925=2,344=0,849=0,000=0,000=0,000=-0,844=0,536
145,965=2,342=0,832=0,000=0,000=0,000=-0,849=0,529
146,025=2,339=0,808=0,000=0,000=0,000=-0,854=0,520
146,075=2,338=0,789=0,000=0,000=0,000=-0,860=0,510
146,155=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
146,205=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
146,255=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
146,305=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
146,345=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
146,395=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
146,425=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
146,475=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
146,525=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
146,565=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
146,615=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
146,665=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
146,715=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
146,765=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
146,815=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
146,865=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
146,915=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
146,965=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,015=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,065=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
147,115=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,155=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,205=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,245=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,285=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,325=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,365=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,405=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,435=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,475=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,515=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,555=2,338=0,789=0,000=0,000=0,000=-0,860=0,510
147,605=2,338=0,789=0,000=0,000=0,000=-0,860=0,510
147,645=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,695=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
147,775=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,825=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,855=2,336=0,787=0,000=0,000=0,000=-0,860=0,510
147,905=2,336=0,787=0,000=0,000=0,000=-0,860=0,510
147,935=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
147,985=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,025=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,065=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
148,115=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,155=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,185=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,225=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,275=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,355=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,405=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,445=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,535=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,575=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,625=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,675=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,715=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
148,755=2,337=0,789=0,000=0,000=0,000=-0,860=0,510
148,805=2,338=0,789=0,000=0,000=0,000=-0,860=0,510
148,845=2,338=0,789=0,000=0,000=0,000=-0,860=0,510
148,885=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
148,935=2,338=0,789=0,000=0,000=0,000=-0,860=0,510
