timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,953=3,123=2,774=0,000=0,000=0,000=1,000=0,005
87,983=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,013=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,033=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,123=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,153=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,183=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,243=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,263=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,293=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,313=3,124=2,777=0,000=0,000=0,000=1,000=0,005
88,353=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,383=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,413=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,453=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,503=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,543=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,573=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,613=3,123=2,774=0,000=0,000=0,000=1,000=0,005
88,643=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,703=3,124=2,773=0,000=0,000=0,000=1,000=0,005
88,723=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,753=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,793=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,863=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,893=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,933=3,124=2,772=0,000=0,000=0,000=1,000=0,005
88,963=3,124=2,771=0,000=0,000=0,000=1,000=0,005
89,043=3,124=2,772=0,000=0,000=-0,000=-1,000=-0,003
89,073=3,125=2,771=0,000=0,000=0,000=-1,000=0,000
89,103=3,124=2,769=0,000=0,000=0,000=-1,000=0,004
89,143=3,123=2,768=0,000=0,000=0,000=-1,000=0,010
89,163=3,123=2,766=0,000=0,000=0,000=-1,000=0,014
89,203=3,122=2,764=0,000=0,000=0,000=-1,000=0,024
89,243=3,121=2,762=0,000=0,000=0,000=-0,999=0,035
89,273=3,119=2,760=0,000=0,000=0,000=-0,999=0,045
89,313=3,117=2,757=0,000=0,000=0,000=-0,998=0,060
89,343=3,113=2,754=0,000=0,000=0,000=-0,997=0,071
89,413=3,104=2,746=0,000=0,000=0,000=-0,995=0,095
89,453=3,098=2,742=0,000=0,000=0,000=-0,994=0,107
89,493=3,091=2,735=0,000=0,000=0,000=-0,993=0,118
89,563=3,076=2,722=0,000=0,000=0,000=-0,991=0,134
89,593=3,069=2,717=0,000=0,000=0,000=-0,990=0,142
89,643=3,056=2,706=0,000=0,000=0,000=-0,988=0,153
89,713=3,037=2,689=0,000=0,000=0,000=-0,986=0,166
89,753=3,024=2,679=0,000=0,000=0,000=-0,985=0,172
89,793=3,012=2,668=0,000=0,000=0,000=-0,984=0,178
89,843=2,997=2,656=0,000=0,000=0,000=-0,982=0,187
89,873=2,988=2,649=0,000=0,000=0,000=-0,982=0,191
89,913=2,975=2,638=0,000=0,000=0,000=-0,981=0,196
89,953=2,964=2,628=0,000=0,000=0,000=-0,980=0,201
89,993=2,951=2,617=0,000=0,000=0,000=-0,979=0,205
90,063=2,929=2,599=0,000=0,000=0,000=-0,977=0,212
90,093=2,919=2,591=0,000=0,000=0,000=-0,977=0,215
90,123=2,908=2,584=0,000=0,000=0,000=-0,976=0,217
90,163=2,896=2,573=0,000=0,000=0,000=-0,975=0,221
90,203=2,885=2,564=0,000=0,000=0,000=-0,975=0,224
90,243=2,885=2,562=0,000=0,000=0,000=-0,974=0,226
90,283=2,884=2,560=0,000=0,000=0,000=-0,973=0,229
90,363=2,879=2,551=0,000=0,000=0,000=-0,972=0,235
90,403=2,876=2,547=0,000=0,000=0,000=-0,971=0,238
90,443=2,871=2,542=0,000=0,000=0,000=-0,971=0,241
90,493=2,864=2,535=0,000=0,000=0,000=-0,970=0,244
90,533=2,858=2,528=0,000=0,000=0,000=-0,969=0,246
90,623=2,845=2,519=0,000=0,000=0,000=-0,968=0,249
90,663=2,845=2,519=0,000=0,000=0,000=-0,968=0,251
90,713=2,844=2,517=0,000=0,000=0,000=-0,967=0,254
90,763=2,841=2,514=0,000=0,000=0,000=-0,967=0,256
90,803=2,838=2,510=0,000=0,000=0,000=-0,967=0,257
90,853=2,834=2,506=0,000=0,000=0,000=-0,966=0,259
90,893=2,830=2,502=0,000=0,000=0,000=-0,966=0,260
90,923=2,825=2,499=0,000=0,000=0,000=-0,965=0,261
90,963=2,819=2,494=0,000=0,000=0,000=-0,965=0,262
91,003=2,812=2,490=0,000=0,000=0,000=-0,965=0,263
91,043=2,804=2,485=0,000=0,000=0,000=-0,965=0,264
91,123=2,784=2,474=0,000=0,000=0,000=-0,964=0,265
91,163=2,772=2,467=0,000=0,000=0,000=-0,964=0,266
91,213=2,757=2,460=0,000=0,000=0,000=-0,964=0,267
91,253=2,744=2,453=0,000=0,000=0,000=-0,963=0,268
91,293=2,730=2,445=0,000=0,000=0,000=-0,963=0,269
91,343=2,713=2,436=0,000=0,000=0,000=-0,963=0,271
91,383=2,700=2,429=0,000=0,000=0,000=-0,963=0,271
91,433=2,682=2,418=0,000=0,000=0,000=-0,962=0,272
91,523=2,651=2,402=0,000=0,000=0,000=-0,962=0,273
91,563=2,638=2,394=0,000=0,000=0,000=-0,962=0,274
91,613=2,621=2,384=0,000=0,000=0,000=-0,962=0,274
91,673=2,600=2,372=0,000=0,000=0,000=-0,962=0,274
91,713=2,587=2,365=0,000=0,000=0,000=-0,962=0,274
91,743=2,577=2,359=0,000=0,000=0,000=-0,961=0,275
91,773=2,567=2,353=0,000=0,000=0,000=-0,962=0,275
91,813=2,553=2,344=0,000=0,000=0,000=-0,962=0,274
91,843=2,543=2,338=0,000=0,000=0,000=-0,961=0,275
91,893=2,527=2,327=0,000=0,000=0,000=-0,962=0,274
91,963=2,502=2,313=0,000=0,000=0,000=-0,962=0,275
92,013=2,486=2,303=0,000=0,000=0,000=-0,962=0,273
92,053=2,472=2,295=0,000=0,000=0,000=-0,962=0,271
92,093=2,458=2,288=0,000=0,000=0,000=-0,963=0,271
92,143=2,439=2,278=0,000=0,000=0,000=-0,963=0,269
92,183=2,426=2,271=0,000=0,000=0,000=-0,963=0,268
92,273=2,395=2,253=0,000=0,000=0,000=-0,964=0,266
92,323=2,378=2,245=0,000=0,000=0,000=-0,964=0,265
92,363=2,363=2,237=0,000=0,000=0,000=-0,965=0,264
92,403=2,349=2,229=0,000=0,000=0,000=-0,965=0,263
92,453=2,332=2,220=0,000=0,000=0,000=-0,965=0,261
92,493=2,316=2,212=0,000=0,000=0,000=-0,966=0,258
92,543=2,299=2,203=0,000=0,000=0,000=-0,967=0,257
92,613=2,274=2,191=0,000=0,000=0,000=-0,967=0,253
92,743=2,227=2,169=0,000=0,000=0,000=-0,968=0,249
92,793=2,209=2,161=0,000=0,000=0,000=-0,969=0,247
92,833=2,195=2,155=0,000=0,000=0,000=-0,969=0,246
92,873=2,180=2,148=0,000=0,000=0,000=-0,970=0,245
92,923=2,162=2,140=0,000=0,000=0,000=-0,970=0,242
92,963=2,147=2,132=0,000=0,000=0,000=-0,971=0,240
93,043=2,118=2,118=0,000=0,000=0,000=-0,972=0,235
93,093=2,100=2,110=0,000=0,000=0,000=-0,972=0,234
93,173=2,072=2,097=0,000=0,000=0,000=-0,973=0,231
93,223=2,053=2,089=0,000=0,000=0,000=-0,973=0,229
93,263=2,039=2,082=0,000=0,000=0,000=-0,974=0,228
93,303=2,024=2,075=0,000=0,000=0,000=-0,974=0,227
93,343=2,008=2,069=0,000=0,000=0,000=-0,974=0,226
93,393=1,990=2,063=0,000=0,000=0,000=-0,975=0,222
93,463=1,962=2,054=0,000=0,000=0,000=-0,976=0,219
93,503=1,946=2,050=0,000=0,000=0,000=-0,976=0,218
93,543=1,931=2,045=0,000=0,000=0,000=-0,976=0,217
93,593=1,911=2,040=0,000=0,000=0,000=-0,977=0,215
93,633=1,896=2,036=0,000=0,000=0,000=-0,977=0,215
93,673=1,881=2,031=0,000=0,000=0,000=-0,977=0,214
93,713=1,866=2,027=0,000=0,000=0,000=-0,977=0,213
93,753=1,854=2,024=0,000=0,000=0,000=-0,977=0,213
93,783=1,853=2,023=0,000=0,000=0,000=-0,977=0,212
93,823=1,851=2,023=0,000=0,000=0,000=-0,978=0,210
93,893=1,846=2,022=0,000=0,000=0,000=-0,979=0,202
93,923=1,843=2,021=0,000=0,000=0,000=-0,980=0,199
93,973=1,835=2,019=0,000=0,000=0,000=-0,981=0,195
94,043=1,821=2,016=0,000=0,000=0,000=-0,982=0,190
94,093=1,811=2,014=0,000=0,000=0,000=-0,982=0,187
94,133=1,801=2,012=0,000=0,000=0,000=-0,983=0,186
94,183=1,797=2,012=0,000=0,000=0,000=-0,983=0,185
94,273=1,794=2,012=0,000=0,000=0,000=-0,984=0,180
94,323=1,789=2,012=0,000=0,000=0,000=-0,984=0,176
94,373=1,783=2,012=0,000=0,000=0,000=-0,985=0,173
94,423=1,776=2,011=0,000=0,000=0,000=-0,985=0,171
94,483=1,766=2,010=0,000=0,000=0,000=-0,986=0,169
94,543=1,756=2,009=0,000=0,000=0,000=-0,986=0,168
94,663=1,729=2,005=0,000=0,000=0,000=-0,986=0,168
94,723=1,720=2,004=0,000=0,000=0,000=-0,986=0,168
94,783=1,719=2,004=0,000=0,000=0,000=-0,986=0,166
94,843=1,716=2,003=0,000=0,000=0,000=-0,987=0,161
94,903=1,710=2,001=0,000=0,000=0,000=-0,987=0,158
94,963=1,704=2,000=0,000=0,000=0,000=-0,988=0,155
95,023=1,697=1,998=0,000=0,000=0,000=-0,988=0,154
95,083=1,689=1,996=0,000=0,000=0,000=-0,988=0,153
95,143=1,679=1,994=0,000=0,000=0,000=-0,988=0,152
95,273=1,651=1,989=0,000=0,000=0,000=-0,988=0,154
95,333=1,636=1,986=0,000=0,000=0,000=-0,988=0,156
95,383=1,633=1,987=0,000=0,000=0,000=-0,988=0,156
95,423=1,632=1,986=0,000=0,000=0,000=-0,988=0,154
95,473=1,629=1,986=0,000=0,000=0,000=-0,988=0,152
95,533=1,624=1,985=0,000=0,000=0,000=-0,989=0,151
95,593=1,617=1,984=0,000=0,000=0,000=-0,989=0,150
95,713=1,600=1,981=0,000=0,000=0,000=-0,989=0,150
95,773=1,588=1,979=0,000=0,000=0,000=-0,989=0,151
95,833=1,576=1,977=0,000=0,000=0,000=-0,988=0,152
95,893=1,562=1,976=0,000=0,000=0,000=-0,988=0,154
95,953=1,549=1,973=0,000=0,000=0,000=-0,988=0,155
96,023=1,547=1,973=0,000=0,000=0,000=-0,988=0,154
96,073=1,545=1,972=0,000=0,000=0,000=-0,988=0,153
96,123=1,542=1,971=0,000=0,000=0,000=-0,988=0,152
96,183=1,536=1,968=0,000=0,000=0,000=-0,989=0,151
96,243=1,529=1,966=0,000=0,000=0,000=-0,989=0,150
96,303=1,521=1,964=0,000=0,000=0,000=-0,988=0,151
96,373=1,509=1,961=0,000=0,000=0,000=-0,988=0,153
96,423=1,499=1,959=0,000=0,000=0,000=-0,988=0,154
96,483=1,487=1,956=0,000=0,000=0,000=-0,988=0,156
96,533=1,475=1,953=0,000=0,000=0,000=-0,987=0,158
96,583=1,472=1,952=0,000=0,000=0,000=-0,987=0,159
96,633=1,472=1,952=0,000=0,000=0,000=-0,987=0,162
96,683=1,474=1,952=0,000=0,000=0,000=-0,986=0,167
96,743=1,474=1,952=0,000=0,000=0,000=-0,985=0,175
96,793=1,474=1,952=0,000=0,000=0,000=-0,983=0,183
96,843=1,475=1,952=0,000=0,000=0,000=-0,981=0,194
96,903=1,476=1,952=0,000=0,000=0,000=-0,978=0,209
96,963=1,479=1,952=0,000=0,000=0,000=-0,974=0,226
97,023=1,480=1,952=0,000=0,000=0,000=-0,969=0,246
97,083=1,480=1,952=0,000=0,000=0,000=-0,964=0,267
97,143=1,481=1,951=0,000=0,000=0,000=-0,962=0,272
97,203=1,481=1,952=0,000=0,000=0,000=-0,962=0,275
97,323=1,481=1,953=0,000=0,000=0,000=-0,958=0,287
97,373=1,481=1,952=0,000=0,000=0,000=-0,956=0,295
97,433=1,480=1,952=0,000=0,000=0,000=-0,952=0,306
97,493=1,480=1,953=0,000=0,000=0,000=-0,948=0,319
97,623=1,480=1,954=0,000=0,000=0,000=-0,934=0,357
97,673=1,481=1,954=0,000=0,000=0,000=-0,927=0,374
97,723=1,524=1,968=0,000=0,000=0,000=-0,918=0,396
97,773=1,554=1,978=0,000=0,000=0,000=-0,914=0,406
97,833=1,568=1,983=0,000=0,000=0,000=-0,912=0,410
97,893=1,574=1,987=0,000=0,000=0,000=-0,910=0,416
97,953=1,575=1,991=0,000=0,000=0,000=-0,906=0,423
98,023=1,573=1,994=0,000=0,000=0,000=-0,901=0,435
98,093=1,572=1,998=0,000=0,000=0,000=-0,894=0,449
98,173=1,570=2,001=0,000=0,000=0,000=-0,884=0,467
98,243=1,568=2,004=0,000=0,000=0,000=-0,874=0,485
98,323=1,563=2,006=0,000=0,000=0,000=-0,861=0,509
98,393=1,559=2,007=0,000=0,000=0,000=-0,847=0,532
98,473=1,553=2,006=0,000=0,000=0,000=-0,830=0,558
98,543=1,545=2,004=0,000=0,000=0,000=-0,816=0,578
98,623=1,536=1,998=0,000=0,000=0,000=-0,801=0,598
98,703=1,529=1,990=0,000=0,000=0,000=-0,788=0,616
98,773=1,522=1,981=0,000=0,000=0,000=-0,778=0,629
98,933=1,507=1,953=0,000=0,000=0,000=-0,760=0,650
99,073=1,495=1,920=0,000=0,000=0,000=-0,749=0,663
99,153=1,489=1,898=0,000=0,000=0,000=-0,744=0,669
99,223=1,485=1,877=0,000=0,000=0,000=-0,739=0,673
99,373=1,479=1,826=0,000=0,000=0,000=-0,735=0,679
99,603=1,474=1,736=0,000=0,000=0,000=-0,737=0,675
99,683=1,473=1,704=0,000=0,000=0,000=-0,738=0,674
99,833=1,469=1,644=0,000=0,000=0,000=-0,741=0,672
99,913=1,467=1,612=0,000=0,000=0,000=-0,742=0,671
99,993=1,465=1,580=0,000=0,000=0,000=-0,743=0,670
100,063=1,463=1,552=0,000=0,000=0,000=-0,744=0,668
100,133=1,462=1,524=0,000=0,000=0,000=-0,746=0,666
100,173=1,462=1,508=0,000=0,000=0,000=-0,747=0,665
100,213=1,460=1,492=0,000=0,000=0,000=-0,748=0,664
100,253=1,460=1,475=0,000=0,000=0,000=-0,749=0,663
100,293=1,460=1,460=0,000=0,000=0,000=-0,750=0,662
100,333=1,459=1,443=0,000=0,000=0,000=-0,751=0,660
100,373=1,459=1,427=0,000=0,000=0,000=-0,752=0,659
100,413=1,458=1,411=0,000=0,000=0,000=-0,753=0,658
100,523=1,457=1,378=0,000=0,000=0,000=-0,755=0,655
100,573=1,457=1,378=0,000=0,000=0,000=-0,755=0,655
100,623=1,456=1,378=0,000=0,000=0,000=-0,755=0,655
100,683=1,456=1,362=0,000=0,000=0,000=-0,758=0,653
100,743=1,453=1,339=0,000=0,000=0,000=-0,762=0,647
100,803=1,447=1,315=0,000=0,000=0,000=-0,769=0,639
100,863=1,440=1,292=0,000=0,000=0,000=-0,777=0,630
100,933=1,428=1,265=0,000=0,000=0,000=-0,787=0,616
101,053=1,406=1,222=0,000=0,000=0,000=-0,806=0,592
101,113=1,393=1,200=0,000=0,000=0,000=-0,814=0,582
101,173=1,381=1,179=0,000=0,000=0,000=-0,821=0,571
101,233=1,368=1,158=0,000=0,000=0,000=-0,827=0,562
101,293=1,355=1,138=0,000=0,000=0,000=-0,834=0,552
101,353=1,342=1,117=0,000=0,000=0,000=-0,839=0,544
101,423=1,328=1,092=0,000=0,000=0,000=-0,845=0,535
101,483=1,316=1,071=0,000=0,000=0,000=-0,850=0,527
101,593=1,294=1,032=0,000=0,000=0,000=-0,858=0,514
101,653=1,279=1,011=0,000=0,000=0,000=-0,862=0,507
101,723=1,265=0,987=0,000=0,000=0,000=-0,866=0,500
101,853=1,235=0,943=0,000=0,000=0,000=-0,874=0,486
101,903=1,222=0,926=0,000=0,000=0,000=-0,877=0,481
101,963=1,212=0,913=0,000=0,000=0,000=-0,877=0,481
102,023=1,212=0,912=0,000=0,000=0,000=-0,869=0,494
102,153=1,213=0,913=0,000=0,000=0,000=-0,853=0,522
102,213=1,216=0,914=0,000=0,000=0,000=-0,845=0,534
102,283=1,215=0,913=0,000=0,000=0,000=-0,836=0,549
102,343=1,216=0,914=0,000=0,000=0,000=-0,828=0,561
102,413=1,217=0,914=0,000=0,000=0,000=-0,818=0,576
102,483=1,218=0,914=0,000=0,000=0,000=-0,807=0,590
102,543=1,218=0,914=0,000=0,000=0,000=-0,798=0,602
102,613=1,218=0,914=0,000=0,000=0,000=-0,788=0,616
102,683=1,218=0,914=0,000=0,000=0,000=-0,777=0,630
102,743=1,218=0,914=0,000=0,000=0,000=-0,767=0,641
102,803=1,219=0,914=0,000=0,000=0,000=-0,758=0,653
102,863=1,220=0,914=0,000=0,000=0,000=-0,748=0,664
102,923=1,220=0,914=0,000=0,000=0,000=-0,738=0,675
102,993=1,221=0,914=0,000=0,000=0,000=-0,726=0,688
103,053=1,221=0,914=0,000=0,000=0,000=-0,715=0,699
103,113=1,222=0,914=0,000=0,000=0,000=-0,705=0,709
103,183=1,222=0,914=0,000=0,000=0,000=-0,692=0,722
103,253=1,221=0,913=0,000=0,000=0,000=-0,680=0,734
103,313=1,222=0,913=0,000=0,000=0,000=-0,669=0,744
103,373=1,222=0,914=0,000=0,000=0,000=-0,657=0,753
103,443=1,222=0,914=0,000=0,000=0,000=-0,644=0,765
103,503=1,221=0,914=0,000=0,000=0,000=-0,633=0,774
103,563=1,221=0,915=0,000=0,000=0,000=-0,621=0,784
103,633=1,221=0,915=0,000=0,000=0,000=-0,607=0,795
103,703=1,221=0,914=0,000=0,000=0,000=-0,593=0,805
103,763=1,222=0,914=0,000=0,000=0,000=-0,581=0,814
103,893=1,222=0,914=0,000=0,000=0,000=-0,554=0,833
103,963=1,223=0,913=0,000=0,000=0,000=-0,539=0,842
104,023=1,223=0,914=0,000=0,000=0,000=-0,526=0,850
104,083=1,223=0,914=0,000=0,000=0,000=-0,513=0,858
104,133=1,224=0,914=0,000=0,000=0,000=-0,502=0,865
104,193=1,223=0,914=0,000=0,000=0,000=-0,489=0,872
104,253=1,224=0,915=0,000=0,000=0,000=-0,476=0,880
104,323=1,224=0,915=0,000=0,000=0,000=-0,460=0,888
104,453=1,226=0,915=0,000=0,000=0,000=-0,430=0,903
104,513=1,225=0,916=0,000=0,000=0,000=-0,417=0,909
104,573=1,226=0,917=0,000=0,000=0,000=-0,403=0,915
104,693=1,225=0,919=0,000=0,000=0,000=-0,376=0,927
104,763=1,225=0,922=0,000=0,000=0,000=-0,360=0,933
104,823=1,226=0,921=0,000=0,000=0,000=-0,346=0,938
104,953=1,225=0,926=0,000=0,000=0,000=-0,318=0,948
105,013=1,226=0,930=0,000=0,000=0,000=-0,307=0,952
105,073=1,225=0,931=0,000=0,000=0,000=-0,298=0,955
105,143=1,225=0,935=0,000=0,000=0,000=-0,288=0,958
105,203=1,225=0,941=0,000=0,000=0,000=-0,279=0,960
105,263=1,225=0,944=0,000=0,000=0,000=-0,273=0,962
105,313=1,231=0,949=0,000=0,000=0,000=-0,277=0,961
105,363=1,246=0,936=0,000=0,000=0,000=-0,286=0,958
105,413=1,260=0,919=0,000=0,000=0,000=-0,296=0,955
105,473=1,275=0,905=0,000=0,000=0,000=-0,311=0,950
105,603=1,302=0,876=0,000=0,000=0,000=-0,351=0,936
105,653=1,310=0,865=0,000=0,000=0,000=-0,368=0,930
105,723=1,320=0,850=0,000=0,000=0,000=-0,394=0,919
105,773=1,326=0,838=0,000=0,000=0,000=-0,412=0,911
105,903=1,340=0,811=0,000=0,000=0,000=-0,459=0,888
105,953=1,344=0,800=0,000=0,000=0,000=-0,477=0,879
106,013=1,349=0,788=0,000=0,000=0,000=-0,498=0,867
106,073=1,355=0,777=0,000=0,000=0,000=-0,519=0,855
106,133=1,361=0,765=0,000=0,000=0,000=-0,540=0,842
106,193=1,367=0,753=0,000=0,000=0,000=-0,560=0,829
106,323=1,378=0,725=0,000=0,000=0,000=-0,602=0,798
106,443=1,385=0,696=0,000=0,000=0,000=-0,640=0,768
106,503=1,385=0,679=0,000=0,000=0,000=-0,658=0,753
106,553=1,383=0,666=0,000=0,000=0,000=-0,673=0,739
106,603=1,381=0,654=0,000=0,000=0,000=-0,688=0,726
106,663=1,376=0,639=0,000=0,000=0,000=-0,705=0,710
106,723=1,369=0,626=0,000=0,000=0,000=-0,721=0,693
106,853=1,349=0,603=0,000=0,000=0,000=-0,755=0,655
106,903=1,339=0,596=0,000=0,000=0,000=-0,768=0,640
106,973=1,323=0,591=0,000=0,000=0,000=-0,786=0,618
107,033=1,308=0,588=0,000=0,000=0,000=-0,801=0,598
107,093=1,292=0,586=0,000=0,000=0,000=-0,816=0,578
107,153=1,278=0,582=0,000=0,000=0,000=-0,830=0,558
107,203=1,267=0,579=0,000=0,000=0,000=-0,841=0,541
107,273=1,252=0,572=0,000=0,000=0,000=-0,856=0,518
107,333=1,236=0,563=0,000=0,000=0,000=-0,868=0,497
107,393=1,222=0,550=0,000=0,000=0,000=-0,880=0,476
107,453=1,207=0,537=0,000=0,000=0,000=-0,891=0,454
107,523=1,189=0,526=0,000=0,000=0,000=-0,903=0,429
107,593=1,170=0,514=0,000=0,000=0,000=-0,915=0,403
107,653=1,153=0,507=0,000=0,000=0,000=-0,925=0,381
107,713=1,134=0,498=0,000=0,000=0,000=-0,934=0,358
107,763=1,120=0,498=0,000=0,000=0,000=-0,940=0,340
107,823=1,101=0,492=0,000=0,000=0,000=-0,949=0,317
107,883=1,081=0,491=0,000=0,000=0,000=-0,956=0,294
107,943=1,060=0,495=0,000=0,000=0,000=-0,962=0,271
108,013=1,035=0,499=0,000=0,000=0,000=-0,969=0,247
108,073=1,013=0,503=0,000=0,000=0,000=-0,974=0,228
108,203=0,965=0,513=0,000=0,000=0,000=-0,981=0,195
108,273=0,938=0,517=0,000=0,000=0,000=-0,984=0,181
108,333=0,916=0,528=0,000=0,000=0,000=-0,985=0,173
108,403=0,888=0,533=0,000=0,000=0,000=-0,987=0,164
108,463=0,865=0,543=0,000=0,000=0,000=-0,987=0,160
108,523=0,841=0,549=0,000=0,000=0,000=-0,988=0,157
108,593=0,814=0,552=0,000=0,000=0,000=-0,988=0,156
108,653=0,791=0,551=0,000=0,000=0,000=-0,988=0,157
108,723=0,764=0,553=0,000=0,000=0,000=-0,987=0,160
108,793=0,738=0,555=0,000=0,000=0,000=-0,987=0,164
108,853=0,715=0,549=0,000=0,000=0,000=-0,986=0,165
108,923=0,689=0,545=0,000=0,000=0,000=-0,986=0,166
108,983=0,666=0,543=0,000=0,000=0,000=-0,986=0,169
109,093=0,624=0,541=0,000=0,000=0,000=-0,985=0,175
109,153=0,601=0,542=0,000=0,000=0,000=-0,984=0,179
109,223=0,574=0,542=0,000=0,000=0,000=-0,983=0,183
109,283=0,550=0,539=0,000=0,000=0,000=-0,982=0,187
109,353=0,522=0,534=0,000=0,000=0,000=-0,981=0,192
109,423=0,493=0,530=0,000=0,000=0,000=-0,980=0,197
109,483=0,469=0,524=0,000=0,000=0,000=-0,980=0,201
