timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
92,874=2,097=2,093=0,000=0,000=0,000=-0,961=0,277
92,914=2,084=2,085=0,000=0,000=0,000=-0,961=0,277
92,964=2,068=2,075=0,000=0,000=0,000=-0,961=0,278
93,014=2,050=2,065=0,000=0,000=0,000=-0,961=0,278
93,064=2,033=2,055=0,000=0,000=0,000=-0,961=0,278
93,134=2,010=2,041=0,000=0,000=0,000=-0,960=0,278
93,214=1,981=2,024=0,000=0,000=0,000=-0,960=0,280
93,264=1,965=2,013=0,000=0,000=0,000=-0,959=0,282
93,314=1,948=2,003=0,000=0,000=0,000=-0,959=0,283
93,354=1,934=1,995=0,000=0,000=0,000=-0,959=0,284
93,404=1,916=1,985=0,000=0,000=0,000=-0,959=0,285
93,454=1,901=1,974=0,000=0,000=0,000=-0,958=0,287
93,504=1,884=1,962=0,000=0,000=0,000=-0,958=0,287
93,554=1,866=1,952=0,000=0,000=0,000=-0,958=0,288
93,604=1,850=1,941=0,000=0,000=0,000=-0,957=0,289
93,654=1,833=1,931=0,000=0,000=0,000=-0,957=0,290
93,694=1,833=1,930=0,000=0,000=0,000=-0,957=0,290
93,734=1,832=1,930=0,000=0,000=0,000=-0,955=0,297
93,784=1,831=1,929=0,000=0,000=0,000=-0,951=0,309
93,834=1,832=1,930=0,000=0,000=0,000=-0,947=0,321
93,884=1,832=1,929=0,000=0,000=0,000=-0,943=0,332
93,934=1,832=1,929=0,000=0,000=0,000=-0,939=0,344
93,974=1,833=1,930=0,000=0,000=0,000=-0,935=0,354
94,014=1,832=1,929=0,000=0,000=0,000=-0,932=0,363
94,064=1,833=1,929=0,000=0,000=0,000=-0,927=0,374
94,104=1,886=1,945=0,000=0,000=0,000=-0,923=0,386
94,404=1,916=1,952=0,000=0,000=0,000=-0,891=0,455
94,454=1,932=1,956=0,000=0,000=0,000=-0,885=0,466
94,504=1,941=1,957=0,000=0,000=0,000=-0,879=0,478
94,564=1,944=1,959=0,000=0,000=0,000=-0,871=0,491
94,614=1,946=1,959=0,000=0,000=0,000=-0,865=0,502
94,664=1,948=1,960=0,000=0,000=0,000=-0,859=0,513
94,714=1,949=1,959=0,000=0,000=0,000=-0,852=0,523
94,764=1,950=1,960=0,000=0,000=0,000=-0,846=0,534
94,814=1,949=1,960=0,000=0,000=0,000=-0,839=0,544
94,864=1,950=1,960=0,000=0,000=0,000=-0,832=0,555
94,904=1,951=1,960=0,000=0,000=0,000=-0,827=0,563
94,984=1,951=1,960=0,000=0,000=0,000=-0,815=0,579
95,064=1,951=1,960=0,000=0,000=0,000=-0,803=0,595
95,114=1,952=1,960=0,000=0,000=0,000=-0,796=0,605
95,144=1,953=1,961=0,000=0,000=0,000=-0,791=0,611
95,184=1,953=1,960=0,000=0,000=0,000=-0,785=0,619
95,224=1,952=1,960=0,000=0,000=0,000=-0,779=0,627
95,264=1,953=1,960=0,000=0,000=0,000=-0,773=0,635
95,314=1,953=1,959=0,000=0,000=0,000=-0,765=0,644
95,364=1,953=1,960=0,000=0,000=0,000=-0,757=0,654
95,444=1,953=1,960=0,000=0,000=0,000=-0,743=0,669
95,494=1,954=1,960=0,000=0,000=0,000=-0,735=0,678
95,534=1,953=1,960=0,000=0,000=0,000=-0,728=0,686
95,584=1,954=1,960=0,000=0,000=0,000=-0,719=0,695
95,634=1,953=1,960=0,000=0,000=0,000=-0,711=0,704
95,684=1,953=1,960=0,000=0,000=0,000=-0,702=0,712
95,734=1,953=1,960=0,000=0,000=0,000=-0,693=0,721
95,774=1,953=1,960=0,000=0,000=0,000=-0,685=0,728
95,824=1,952=1,959=0,000=0,000=0,000=-0,676=0,737
95,864=1,953=1,959=0,000=0,000=0,000=-0,669=0,743
95,894=1,952=1,959=0,000=0,000=0,000=-0,663=0,748
95,934=1,953=1,959=0,000=0,000=0,000=-0,656=0,755
95,974=1,952=1,959=0,000=0,000=0,000=-0,648=0,761
96,024=1,952=1,959=0,000=0,000=0,000=-0,639=0,770
96,074=1,952=1,959=0,000=0,000=0,000=-0,629=0,777
96,134=1,952=1,960=0,000=0,000=0,000=-0,617=0,787
96,174=1,953=1,959=0,000=0,000=0,000=-0,609=0,793
96,224=1,952=1,960=0,000=0,000=0,000=-0,599=0,801
96,264=1,952=1,960=0,000=0,000=0,000=-0,591=0,807
96,304=1,952=1,960=0,000=0,000=0,000=-0,583=0,813
96,354=1,952=1,960=0,000=0,000=0,000=-0,572=0,820
96,404=1,952=1,960=0,000=0,000=0,000=-0,562=0,827
96,454=1,952=1,960=0,000=0,000=0,000=-0,552=0,834
96,504=1,952=1,960=0,000=0,000=0,000=-0,541=0,841
96,604=1,952=1,960=0,000=0,000=0,000=-0,520=0,854
96,654=1,951=1,961=0,000=0,000=0,000=-0,509=0,861
96,714=1,951=1,960=0,000=0,000=0,000=-0,498=0,867
96,764=1,951=1,962=0,000=0,000=0,000=-0,490=0,872
96,804=1,951=1,963=0,000=0,000=0,000=-0,484=0,875
96,844=1,951=1,963=0,000=0,000=0,000=-0,479=0,878
96,894=1,951=1,964=0,000=0,000=0,000=-0,472=0,882
96,944=1,951=1,965=0,000=0,000=0,000=-0,465=0,885
96,994=1,950=1,967=0,000=0,000=0,000=-0,464=0,886
97,034=1,957=1,959=0,000=0,000=0,000=-0,465=0,885
97,074=1,965=1,946=0,000=0,000=0,000=-0,467=0,884
97,124=1,974=1,932=0,000=0,000=0,000=-0,472=0,882
97,174=1,983=1,918=0,000=0,000=0,000=-0,479=0,878
97,234=1,992=1,901=0,000=0,000=0,000=-0,489=0,872
97,284=2,001=1,886=0,000=0,000=0,000=-0,499=0,867
97,334=2,009=1,870=0,000=0,000=0,000=-0,511=0,860
97,414=2,019=1,842=0,000=0,000=0,000=-0,533=0,846
97,454=2,024=1,827=0,000=0,000=0,000=-0,545=0,838
97,494=2,029=1,810=0,000=0,000=0,000=-0,559=0,829
97,534=2,032=1,793=0,000=0,000=0,000=-0,572=0,820
97,584=2,035=1,773=0,000=0,000=0,000=-0,589=0,808
97,664=2,038=1,740=0,000=0,000=0,000=-0,614=0,789
97,694=2,038=1,727=0,000=0,000=0,000=-0,624=0,782
97,724=2,039=1,715=0,000=0,000=0,000=-0,633=0,774
97,774=2,037=1,695=0,000=0,000=0,000=-0,649=0,761
97,824=2,036=1,674=0,000=0,000=0,000=-0,664=0,748
97,864=2,033=1,657=0,000=0,000=0,000=-0,676=0,737
97,914=2,030=1,637=0,000=0,000=0,000=-0,690=0,724
97,944=2,027=1,624=0,000=0,000=0,000=-0,699=0,715
97,984=2,023=1,609=0,000=0,000=0,000=-0,710=0,704
98,024=2,020=1,593=0,000=0,000=0,000=-0,721=0,693
98,074=2,016=1,573=0,000=0,000=0,000=-0,733=0,680
98,124=2,011=1,553=0,000=0,000=0,000=-0,745=0,667
98,174=2,005=1,534=0,000=0,000=0,000=-0,755=0,656
98,214=2,000=1,519=0,000=0,000=0,000=-0,763=0,646
98,264=1,992=1,500=0,000=0,000=0,000=-0,772=0,636
98,304=1,986=1,485=0,000=0,000=0,000=-0,779=0,627
98,394=1,970=1,451=0,000=0,000=0,000=-0,792=0,610
98,434=1,964=1,436=0,000=0,000=0,000=-0,798=0,603
98,474=1,957=1,421=0,000=0,000=0,000=-0,803=0,596
98,514=1,951=1,406=0,000=0,000=0,000=-0,808=0,590
98,584=1,942=1,380=0,000=0,000=0,000=-0,815=0,579
98,634=1,935=1,361=0,000=0,000=0,000=-0,820=0,572
98,674=1,927=1,347=0,000=0,000=0,000=-0,824=0,567
98,714=1,921=1,332=0,000=0,000=0,000=-0,827=0,562
98,764=1,913=1,314=0,000=0,000=0,000=-0,832=0,555
98,804=1,906=1,299=0,000=0,000=0,000=-0,834=0,551
98,844=1,898=1,285=0,000=0,000=0,000=-0,837=0,547
98,894=1,889=1,267=0,000=0,000=0,000=-0,841=0,541
98,944=1,881=1,249=0,000=0,000=0,000=-0,844=0,536
98,994=1,872=1,231=0,000=0,000=0,000=-0,847=0,532
99,034=1,866=1,217=0,000=0,000=0,000=-0,849=0,528
99,084=1,857=1,199=0,000=0,000=0,000=-0,852=0,524
99,134=1,847=1,182=0,000=0,000=0,000=-0,854=0,520
99,184=1,836=1,165=0,000=0,000=0,000=-0,856=0,517
99,234=1,825=1,147=0,000=0,000=0,000=-0,858=0,513
99,284=1,815=1,129=0,000=0,000=0,000=-0,860=0,510
99,324=1,808=1,116=0,000=0,000=0,000=-0,862=0,508
99,364=1,804=1,106=0,000=0,000=0,000=-0,863=0,506
99,404=1,802=1,107=0,000=0,000=0,000=-0,863=0,506
99,434=1,802=1,106=0,000=0,000=0,000=-0,863=0,506
99,464=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
99,504=1,802=1,106=0,000=0,000=0,000=-0,863=0,506
99,554=1,802=1,106=0,000=0,000=0,000=-0,863=0,506
99,794=1,802=1,106=0,000=0,000=0,000=-0,863=0,506
99,844=1,802=1,106=0,000=0,000=0,000=-0,863=0,506
99,894=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
99,944=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
100,004=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
100,054=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
100,114=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
100,164=1,801=1,106=0,000=0,000=0,000=-0,863=0,506
100,214=1,800=1,105=0,000=0,000=0,000=-0,863=0,506
100,264=1,802=1,105=0,000=0,000=0,000=-0,863=0,506
100,314=1,803=1,106=0,000=0,000=0,000=-0,863=0,506
100,364=1,802=1,106=0,000=0,000=0,000=-0,862=0,506
100,404=1,803=1,106=0,000=0,000=0,000=-0,862=0,506
100,444=1,802=1,106=0,000=0,000=0,000=-0,862=0,506
100,494=1,801=1,106=0,000=0,000=0,000=-0,862=0,506
100,544=1,801=1,105=0,000=0,000=0,000=-0,862=0,506
100,584=1,801=1,106=0,000=0,000=0,000=-0,862=0,506
100,644=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
100,694=1,801=1,106=0,000=0,000=0,000=-0,862=0,506
100,744=1,801=1,105=0,000=0,000=0,000=-0,862=0,506
100,784=1,800=1,105=0,000=0,000=0,000=-0,862=0,507
100,874=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
100,924=1,800=1,105=0,000=0,000=0,000=-0,862=0,507
101,014=1,801=1,105=0,000=0,000=0,000=-0,862=0,507
101,064=1,800=1,105=0,000=0,000=0,000=-0,862=0,507
101,114=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
101,164=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
101,214=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
101,264=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
101,314=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
101,344=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
101,384=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
101,424=1,800=1,105=0,000=0,000=0,000=-0,862=0,507
101,464=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
101,514=1,800=1,105=0,000=0,000=0,000=-0,862=0,507
101,564=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
101,614=1,801=1,106=0,000=0,000=0,000=-0,862=0,507
101,664=1,801=1,106=0,000=0,000=0,000=-0,862=0,506
101,704=1,801=1,106=0,000=0,000=0,000=-0,862=0,506
101,894=1,800=1,105=0,000=0,000=0,000=-0,862=0,506
102,044=1,799=1,105=0,000=0,000=0,000=-0,862=0,507
102,244=1,798=1,106=0,000=0,000=0,000=-0,862=0,507
102,284=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
102,314=1,799=1,106=0,000=0,000=0,000=-0,862=0,507
102,364=1,799=1,105=0,000=0,000=0,000=-0,862=0,507
102,414=1,799=1,106=0,000=0,000=0,000=-0,862=0,507
102,464=1,800=1,106=0,000=0,000=0,000=-0,862=0,507
102,514=1,799=1,105=0,000=0,000=0,000=-0,862=0,506
102,564=1,800=1,106=0,000=0,000=0,000=-0,865=0,502
102,624=1,798=1,110=0,000=0,000=0,000=-0,871=0,491
102,734=1,796=1,116=0,000=0,000=0,000=-0,882=0,471
102,794=1,796=1,118=0,000=0,000=0,000=-0,888=0,460
102,844=1,795=1,120=0,000=0,000=0,000=-0,892=0,452
102,964=1,791=1,123=0,000=0,000=0,000=-0,899=0,438
103,014=1,791=1,124=0,000=0,000=0,000=-0,902=0,432
103,134=1,790=1,126=0,000=0,000=0,000=-0,906=0,423
103,194=1,790=1,126=0,000=0,000=0,000=-0,906=0,423
103,254=1,790=1,125=0,000=0,000=0,000=-0,906=0,423
103,294=1,790=1,125=0,000=0,000=0,000=-0,906=0,423
103,334=1,790=1,125=0,000=0,000=0,000=-0,906=0,423
103,424=1,790=1,125=0,000=0,000=0,000=-0,906=0,423
103,474=1,790=1,124=0,000=0,000=0,000=-0,906=0,423
103,524=1,790=1,125=0,000=0,000=0,000=-0,906=0,423
103,574=1,790=1,124=0,000=0,000=0,000=-0,906=0,423
103,624=1,790=1,124=0,000=0,000=0,000=-0,906=0,423
103,674=1,790=1,124=0,000=0,000=0,000=-0,906=0,423
103,774=1,790=1,123=0,000=0,000=0,000=-0,906=0,423
103,824=1,790=1,121=0,000=0,000=0,000=-0,906=0,423
103,974=1,790=1,119=0,000=0,000=0,000=-0,906=0,423
104,034=1,789=1,117=0,000=0,000=0,000=-0,906=0,423
104,084=1,789=1,116=0,000=0,000=0,000=-0,906=0,423
104,134=1,789=1,116=0,000=0,000=0,000=-0,906=0,424
104,184=1,790=1,118=0,000=0,000=0,000=-0,906=0,424
104,274=1,790=1,119=0,000=0,000=0,000=-0,906=0,424
104,324=1,790=1,119=0,000=0,000=0,000=-0,906=0,424
104,364=1,790=1,118=0,000=0,000=0,000=-0,906=0,424
104,404=1,790=1,119=0,000=0,000=0,000=-0,906=0,424
104,444=1,789=1,114=0,000=0,000=0,000=-0,906=0,424
104,494=1,780=1,102=0,000=0,000=0,000=-0,906=0,424
104,544=1,771=1,088=0,000=0,000=0,000=-0,905=0,425
104,594=1,763=1,077=0,000=0,000=0,000=-0,903=0,429
104,644=1,757=1,065=0,000=0,000=0,000=-0,900=0,435
104,694=1,751=1,054=0,000=0,000=0,000=-0,897=0,442
104,744=1,746=1,041=0,000=0,000=0,000=-0,893=0,451
104,794=1,742=1,030=0,000=0,000=0,000=-0,887=0,462
104,854=1,739=1,014=0,000=0,000=0,000=-0,879=0,476
104,904=1,737=1,001=0,000=0,000=0,000=-0,872=0,490
104,954=1,734=0,988=0,000=0,000=0,000=-0,863=0,505
105,094=1,744=0,947=0,000=0,000=0,000=-0,837=0,547
105,144=1,750=0,931=0,000=0,000=0,000=-0,829=0,559
105,184=1,758=0,919=0,000=0,000=0,000=-0,824=0,567
105,234=1,764=0,904=0,000=0,000=0,000=-0,818=0,575
105,274=1,769=0,891=0,000=0,000=0,000=-0,814=0,581
105,314=1,776=0,879=0,000=0,000=0,000=-0,811=0,585
105,364=1,783=0,863=0,000=0,000=0,000=-0,808=0,589
105,404=1,789=0,850=0,000=0,000=0,000=-0,807=0,591
105,444=1,796=0,838=0,000=0,000=0,000=-0,805=0,593
105,494=1,803=0,822=0,000=0,000=0,000=-0,803=0,596
105,544=1,809=0,806=0,000=0,000=0,000=-0,801=0,599
105,594=1,816=0,792=0,000=0,000=0,000=-0,800=0,600
105,644=1,820=0,776=0,000=0,000=0,000=-0,799=0,601
105,694=1,827=0,761=0,000=0,000=0,000=-0,799=0,601
105,744=1,833=0,746=0,000=0,000=0,000=-0,799=0,601
105,794=1,840=0,730=0,000=0,000=0,000=-0,800=0,599
105,844=1,846=0,715=0,000=0,000=0,000=-0,802=0,597
105,894=1,852=0,700=0,000=0,000=0,000=-0,804=0,594
105,934=1,856=0,687=0,000=0,000=0,000=-0,807=0,591
105,974=1,859=0,674=0,000=0,000=0,000=-0,808=0,589
106,024=1,863=0,658=0,000=0,000=0,000=-0,811=0,586
106,064=1,865=0,646=0,000=0,000=0,000=-0,812=0,583
106,114=1,868=0,630=0,000=0,000=0,000=-0,815=0,579
106,164=1,872=0,615=0,000=0,000=0,000=-0,819=0,574
106,204=1,874=0,602=0,000=0,000=0,000=-0,821=0,571
106,244=1,873=0,588=0,000=0,000=0,000=-0,824=0,567
106,294=1,876=0,573=0,000=0,000=0,000=-0,828=0,561
106,344=1,879=0,557=0,000=0,000=0,000=-0,832=0,555
106,394=1,882=0,540=0,000=0,000=0,000=-0,836=0,549
106,444=1,885=0,523=0,000=0,000=0,000=-0,839=0,544
