timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,805=3,211=1,192=0,000=0,000=0,000=1,000=0,003
89,875=3,211=1,191=0,000=0,000=0,000=1,000=0,003
89,945=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,015=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,095=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,165=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,295=3,211=1,191=0,000=0,000=0,000=1,000=0,003
90,365=3,211=1,193=0,000=0,000=0,000=1,000=0,003
90,435=3,212=1,192=0,000=0,000=0,000=1,000=0,003
90,485=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,555=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,705=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,775=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,845=3,212=1,194=0,000=0,000=0,000=1,000=0,003
90,905=3,212=1,193=0,000=0,000=0,000=1,000=0,003
91,055=3,211=1,193=0,000=0,000=0,000=1,000=0,003
91,195=3,212=1,193=0,000=0,000=0,000=1,000=0,003
91,265=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,345=3,211=1,193=0,000=0,000=0,000=1,000=0,003
91,405=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,475=3,211=1,192=0,000=0,000=0,000=1,000=0,003
91,595=3,210=1,192=0,000=0,000=0,000=1,000=0,003
91,715=3,211=1,193=0,000=0,000=0,000=1,000=0,003
91,795=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,885=3,211=1,191=0,000=0,000=0,000=1,000=0,003
91,965=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,045=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,095=3,210=1,192=0,000=0,000=0,000=1,000=0,003
92,135=3,209=1,191=0,000=0,000=0,000=1,000=0,003
92,175=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,205=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,275=3,210=1,190=0,000=0,000=0,000=1,000=0,003
92,305=3,211=1,190=0,000=0,000=0,000=1,000=0,003
92,345=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,385=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,415=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,455=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,535=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,565=3,212=1,192=0,000=0,000=0,000=1,000=0,003
92,595=3,211=1,191=0,000=0,000=0,000=1,000=0,003
92,625=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,665=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,745=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,785=3,210=1,191=0,000=0,000=0,000=1,000=0,003
92,825=3,210=1,192=0,000=0,000=0,000=1,000=0,003
92,875=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,895=3,211=1,192=0,000=0,000=0,000=1,000=0,003
92,935=3,211=1,191=0,000=0,000=0,000=1,000=0,003
93,025=3,207=1,193=0,000=0,000=0,000=1,000=0,006
93,065=3,203=1,195=0,000=0,000=0,000=1,000=0,006
93,105=3,198=1,196=0,000=0,000=0,000=1,000=0,007
93,135=3,194=1,197=0,000=0,000=0,000=1,000=0,007
93,175=3,187=1,198=0,000=0,000=0,000=1,000=0,008
93,205=3,182=1,201=0,000=0,000=0,000=1,000=0,007
93,265=3,169=1,203=0,000=0,000=0,000=1,000=0,007
93,295=3,161=1,204=0,000=0,000=0,000=1,000=0,007
93,335=3,150=1,206=0,000=0,000=0,000=1,000=0,005
93,375=3,136=1,207=0,000=0,000=0,000=1,000=0,004
93,415=3,123=1,209=0,000=0,000=0,000=1,000=0,003
93,465=3,106=1,212=0,000=0,000=-0,000=-1,000=-0,000
93,515=3,090=1,216=0,000=0,000=0,000=-1,000=0,002
93,605=3,059=1,220=0,000=0,000=0,000=-1,000=0,006
93,645=3,044=1,221=0,000=0,000=0,000=-1,000=0,008
93,695=3,027=1,224=0,000=0,000=0,000=-1,000=0,011
93,745=3,010=1,226=0,000=0,000=0,000=-1,000=0,014
93,835=2,980=1,231=0,000=0,000=0,000=-1,000=0,018
93,875=2,967=1,233=0,000=0,000=0,000=-1,000=0,019
93,925=2,950=1,235=0,000=0,000=0,000=-1,000=0,018
93,975=2,932=1,236=0,000=0,000=0,000=-1,000=0,015
94,025=2,915=1,238=0,000=0,000=0,000=-1,000=0,011
94,075=2,898=1,240=0,000=0,000=0,000=-1,000=0,008
94,115=2,884=1,240=0,000=0,000=0,000=-1,000=0,006
94,145=2,874=1,243=0,000=0,000=0,000=-1,000=0,005
94,235=2,845=1,249=0,000=0,000=0,000=-1,000=0,001
94,485=2,760=1,256=0,000=0,000=0,000=-1,000=0,009
94,535=2,743=1,258=0,000=0,000=0,000=-1,000=0,014
94,645=2,707=1,259=0,000=0,000=0,000=-1,000=0,022
94,695=2,690=1,259=0,000=0,000=0,000=-1,000=0,026
94,755=2,669=1,259=0,000=0,000=0,000=-1,000=0,030
94,815=2,650=1,261=0,000=0,000=0,000=-0,999=0,035
94,865=2,633=1,261=0,000=0,000=0,000=-0,999=0,040
94,925=2,611=1,261=0,000=0,000=0,000=-0,999=0,046
94,975=2,595=1,261=0,000=0,000=0,000=-0,999=0,052
95,035=2,575=1,261=0,000=0,000=0,000=-0,998=0,058
95,125=2,544=1,257=0,000=0,000=0,000=-0,998=0,067
95,165=2,529=1,255=0,000=0,000=0,000=-0,998=0,070
95,215=2,513=1,255=0,000=0,000=0,000=-0,997=0,074
95,275=2,493=1,253=0,000=0,000=0,000=-0,997=0,078
95,445=2,436=1,245=0,000=0,000=0,000=-0,996=0,087
95,505=2,416=1,240=0,000=0,000=0,000=-0,996=0,088
95,615=2,381=1,232=0,000=0,000=0,000=-0,996=0,090
95,675=2,360=1,227=0,000=0,000=0,000=-0,996=0,092
95,735=2,340=1,223=0,000=0,000=0,000=-0,996=0,093
95,845=2,306=1,217=0,000=0,000=0,000=-0,995=0,096
95,915=2,282=1,212=0,000=0,000=0,000=-0,995=0,098
95,965=2,266=1,209=0,000=0,000=0,000=-0,995=0,099
96,025=2,247=1,205=0,000=0,000=0,000=-0,995=0,102
96,145=2,209=1,200=0,000=0,000=0,000=-0,994=0,110
96,205=2,189=1,197=0,000=0,000=0,000=-0,994=0,113
96,245=2,177=1,195=0,000=0,000=0,000=-0,993=0,117
96,285=2,164=1,192=0,000=0,000=0,000=-0,993=0,119
96,445=2,112=1,179=0,000=0,000=0,000=-0,992=0,126
96,495=2,097=1,174=0,000=0,000=0,000=-0,992=0,128
96,555=2,077=1,168=0,000=0,000=0,000=-0,992=0,130
96,615=2,059=1,161=0,000=0,000=0,000=-0,991=0,132
96,675=2,039=1,154=0,000=0,000=0,000=-0,991=0,134
96,735=2,021=1,147=0,000=0,000=0,000=-0,991=0,135
96,845=1,984=1,133=0,000=0,000=0,000=-0,991=0,137
96,905=1,966=1,124=0,000=0,000=0,000=-0,991=0,137
96,965=1,948=1,117=0,000=0,000=0,000=-0,991=0,137
97,025=1,928=1,109=0,000=0,000=0,000=-0,991=0,137
97,085=1,909=1,100=0,000=0,000=0,000=-0,991=0,137
97,195=1,875=1,085=0,000=0,000=0,000=-0,991=0,137
97,255=1,855=1,076=0,000=0,000=0,000=-0,991=0,137
97,315=1,835=1,066=0,000=0,000=0,000=-0,991=0,137
97,355=1,822=1,060=0,000=0,000=0,000=-0,991=0,137
97,425=1,800=1,048=0,000=0,000=0,000=-0,991=0,136
97,475=1,784=1,040=0,000=0,000=0,000=-0,991=0,136
97,535=1,763=1,030=0,000=0,000=0,000=-0,991=0,136
97,595=1,744=1,021=0,000=0,000=0,000=-0,991=0,135
97,655=1,724=1,010=0,000=0,000=0,000=-0,991=0,134
97,715=1,705=1,000=0,000=0,000=0,000=-0,991=0,133
97,765=1,690=0,992=0,000=0,000=0,000=-0,991=0,133
97,835=1,667=0,980=0,000=0,000=0,000=-0,991=0,132
97,885=1,650=0,971=0,000=0,000=0,000=-0,991=0,130
98,005=1,611=0,949=0,000=0,000=0,000=-0,992=0,127
98,065=1,590=0,938=0,000=0,000=0,000=-0,992=0,125
98,115=1,574=0,929=0,000=0,000=0,000=-0,992=0,123
98,185=1,551=0,916=0,000=0,000=0,000=-0,993=0,120
98,295=1,513=0,897=0,000=0,000=0,000=-0,993=0,115
98,355=1,493=0,888=0,000=0,000=0,000=-0,993=0,114
98,415=1,474=0,878=0,000=0,000=0,000=-0,993=0,114
98,455=1,461=0,872=0,000=0,000=0,000=-0,993=0,114
98,505=1,444=0,865=0,000=0,000=0,000=-0,993=0,114
98,555=1,427=0,857=0,000=0,000=0,000=-0,994=0,113
98,615=1,408=0,847=0,000=0,000=0,000=-0,994=0,112
98,665=1,390=0,839=0,000=0,000=0,000=-0,994=0,111
98,795=1,346=0,819=0,000=0,000=0,000=-0,994=0,108
98,855=1,327=0,810=0,000=0,000=0,000=-0,994=0,106
98,915=1,305=0,801=0,000=0,000=0,000=-0,995=0,105
98,965=1,288=0,794=0,000=0,000=0,000=-0,995=0,103
99,035=1,264=0,784=0,000=0,000=0,000=-0,995=0,101
99,095=1,244=0,775=0,000=0,000=0,000=-0,995=0,099
99,155=1,222=0,767=0,000=0,000=0,000=-0,995=0,097
99,215=1,202=0,757=0,000=0,000=0,000=-0,996=0,095
99,265=1,186=0,750=0,000=0,000=0,000=-0,996=0,093
99,325=1,165=0,741=0,000=0,000=0,000=-0,996=0,091
99,385=1,144=0,733=0,000=0,000=0,000=-0,996=0,089
99,455=1,120=0,722=0,000=0,000=0,000=-0,996=0,087
99,505=1,103=0,715=0,000=0,000=0,000=-0,996=0,085
99,565=1,083=0,706=0,000=0,000=0,000=-0,996=0,085
99,615=1,067=0,698=0,000=0,000=0,000=-0,996=0,085
99,655=1,053=0,691=0,000=0,000=0,000=-0,996=0,085
99,705=1,035=0,683=0,000=0,000=0,000=-0,996=0,084
99,765=1,015=0,673=0,000=0,000=0,000=-0,997=0,083
99,815=0,999=0,665=0,000=0,000=0,000=-0,997=0,082
99,885=0,975=0,653=0,000=0,000=0,000=-0,997=0,080
99,945=0,955=0,642=0,000=0,000=0,000=-0,997=0,077
100,005=0,936=0,632=0,000=0,000=0,000=-0,997=0,075
100,055=0,918=0,623=0,000=0,000=0,000=-0,997=0,073
100,115=0,897=0,614=0,000=0,000=0,000=-0,997=0,072
100,185=0,874=0,604=0,000=0,000=0,000=-0,998=0,070
100,295=0,837=0,591=0,000=0,000=0,000=-0,998=0,068
100,355=0,815=0,583=0,000=0,000=0,000=-0,998=0,066
100,415=0,795=0,576=0,000=0,000=0,000=-0,998=0,064
100,535=0,755=0,561=0,000=0,000=0,000=-0,998=0,060
100,595=0,734=0,553=0,000=0,000=0,000=-0,998=0,057
100,655=0,714=0,545=0,000=0,000=0,000=-0,998=0,055
100,715=0,693=0,538=0,000=0,000=0,000=-0,999=0,053
100,755=0,680=0,532=0,000=0,000=0,000=-0,999=0,053
100,805=0,664=0,525=0,000=0,000=0,000=-0,999=0,053
100,915=0,627=0,510=0,000=0,000=0,000=-0,999=0,052
100,975=0,607=0,502=0,000=0,000=0,000=-0,999=0,052
101,155=0,550=0,477=0,000=0,000=0,000=-0,999=0,049
101,215=0,531=0,469=0,000=0,000=0,000=-0,999=0,048
101,265=0,516=0,462=0,000=0,000=0,000=-0,999=0,047
101,335=0,494=0,452=0,000=0,000=0,000=-0,999=0,046
101,455=0,457=0,433=0,000=0,000=0,000=-0,999=0,049
101,505=0,442=0,424=0,000=0,000=0,000=-0,999=0,050
101,565=0,424=0,414=0,000=0,000=0,000=-0,999=0,051
101,635=0,404=0,403=0,000=0,000=0,000=-0,999=0,051
101,745=0,372=0,384=0,000=0,000=0,000=-0,999=0,051
101,915=0,322=0,355=0,000=0,000=0,000=-0,999=0,048
101,945=0,313=0,351=0,000=0,000=0,000=-0,999=0,048
102,005=0,295=0,341=0,000=0,000=0,000=-0,999=0,048
102,055=0,282=0,334=0,000=0,000=0,000=-0,999=0,049
102,105=0,267=0,327=0,000=0,000=0,000=-0,999=0,048
102,165=0,249=0,318=0,000=0,000=0,000=-0,999=0,048
102,225=0,232=0,309=0,000=0,000=0,000=-0,999=0,047
102,285=0,215=0,300=0,000=0,000=0,000=-0,999=0,046
102,345=0,199=0,292=0,000=0,000=0,000=-0,999=0,045
102,405=0,182=0,284=0,000=0,000=0,000=-0,999=0,043
102,465=0,166=0,275=0,000=0,000=0,000=-0,999=0,042
102,535=0,146=0,264=0,000=0,000=0,000=-0,999=0,042
102,655=0,112=0,243=0,000=0,000=0,000=-0,999=0,042
102,775=0,081=0,222=0,000=0,000=0,000=-0,999=0,042
102,895=0,048=0,200=0,000=0,000=0,000=-0,999=0,040
102,955=0,031=0,190=0,000=0,000=0,000=-0,999=0,039
103,225=-0,039=0,145=0,000=0,000=0,000=-0,999=0,038
103,275=-0,052=0,135=0,000=0,000=0,000=-0,999=0,038
103,395=-0,084=0,112=0,000=0,000=0,000=-0,999=0,037
103,465=-0,101=0,099=0,000=0,000=0,000=-0,999=0,036
103,585=-0,131=0,078=0,000=0,000=0,000=-0,999=0,033
103,645=-0,148=0,067=0,000=0,000=0,000=-1,000=0,031
103,705=-0,163=0,057=0,000=0,000=0,000=-1,000=0,029
103,765=-0,178=0,045=0,000=0,000=0,000=-1,000=0,027
103,825=-0,194=0,033=0,000=0,000=0,000=-1,000=0,024
103,885=-0,211=0,021=0,000=0,000=0,000=-1,000=0,021
103,945=-0,228=0,009=0,000=0,000=0,000=-1,000=0,017
104,005=-0,243=-0,002=0,000=0,000=0,000=-1,000=0,014
104,135=-0,280=-0,028=0,000=0,000=0,000=-1,000=0,005
104,205=-0,299=-0,040=0,000=0,000=0,000=-1,000=0,001
104,255=-0,313=-0,049=0,000=0,000=-0,000=-1,000=-0,003
104,305=-0,327=-0,058=0,000=0,000=0,000=1,000=0,007
104,365=-0,344=-0,067=0,000=0,000=0,000=1,000=0,011
104,425=-0,359=-0,075=0,000=0,000=0,000=1,000=0,013
104,485=-0,377=-0,084=0,000=0,000=0,000=1,000=0,015
104,545=-0,395=-0,092=0,000=0,000=0,000=1,000=0,018
104,665=-0,429=-0,108=0,000=0,000=0,000=1,000=0,025
104,725=-0,445=-0,115=0,000=0,000=0,000=1,000=0,027
104,785=-0,465=-0,123=0,000=0,000=0,000=0,999=0,032
104,845=-0,482=-0,131=0,000=0,000=0,000=0,999=0,035
104,905=-0,499=-0,138=0,000=0,000=0,000=0,999=0,039
105,085=-0,548=-0,160=0,000=0,000=0,000=0,999=0,045
105,195=-0,578=-0,173=0,000=0,000=0,000=0,999=0,047
105,255=-0,597=-0,183=0,000=0,000=0,000=0,999=0,050
105,375=-0,634=-0,198=0,000=0,000=0,000=0,999=0,055
105,415=-0,645=-0,202=0,000=0,000=0,000=0,998=0,057
105,475=-0,663=-0,210=0,000=0,000=0,000=0,998=0,060
105,525=-0,678=-0,215=0,000=0,000=0,000=0,998=0,063
105,585=-0,693=-0,220=0,000=0,000=0,000=0,998=0,065
105,645=-0,712=-0,228=0,000=0,000=0,000=0,998=0,065
105,835=-0,770=-0,252=0,000=0,000=0,000=0,998=0,067
105,895=-0,788=-0,260=0,000=0,000=0,000=0,998=0,070
105,955=-0,807=-0,268=0,000=0,000=0,000=0,997=0,072
106,015=-0,823=-0,273=0,000=0,000=0,000=0,997=0,074
106,075=-0,840=-0,279=0,000=0,000=0,000=0,997=0,077
106,135=-0,857=-0,285=0,000=0,000=0,000=0,997=0,080
106,195=-0,878=-0,293=0,000=0,000=0,000=0,996=0,085
106,255=-0,897=-0,300=0,000=0,000=0,000=0,996=0,087
106,375=-0,935=-0,310=0,000=0,000=0,000=0,996=0,091
106,445=-0,956=-0,315=0,000=0,000=0,000=0,996=0,093
106,575=-1,001=-0,328=0,000=0,000=0,000=0,995=0,101
106,655=-1,024=-0,333=0,000=0,000=0,000=0,994=0,105
106,775=-1,061=-0,341=0,000=0,000=0,000=0,994=0,112
106,835=-1,081=-0,346=0,000=0,000=0,000=0,993=0,116
106,895=-1,103=-0,350=0,000=0,000=0,000=0,993=0,118
106,955=-1,123=-0,355=0,000=0,000=0,000=0,993=0,117
107,085=-1,167=-0,361=0,000=0,000=0,000=0,993=0,117
107,145=-1,185=-0,363=0,000=0,000=0,000=0,993=0,117
107,215=-1,209=-0,366=0,000=0,000=0,000=0,993=0,120
107,275=-1,231=-0,371=0,000=0,000=0,000=0,992=0,123
107,395=-1,272=-0,377=0,000=0,000=0,000=0,992=0,128
107,525=-1,316=-0,381=0,000=0,000=0,000=0,991=0,133
107,585=-1,334=-0,382=0,000=0,000=0,000=0,991=0,131
107,655=-1,360=-0,385=0,000=0,000=0,000=0,992=0,128
107,785=-1,404=-0,390=0,000=0,000=0,000=0,993=0,118
107,825=-1,417=-0,392=0,000=0,000=0,000=0,993=0,115
107,875=-1,433=-0,394=0,000=0,000=0,000=0,994=0,114
107,935=-1,455=-0,400=0,000=0,000=0,000=0,994=0,113
107,995=-1,475=-0,406=0,000=0,000=0,000=0,994=0,113
108,055=-1,495=-0,411=0,000=0,000=0,000=0,994=0,113
108,175=-1,533=-0,419=0,000=0,000=0,000=0,993=0,114
108,245=-1,555=-0,422=0,000=0,000=0,000=0,993=0,115
108,385=-1,599=-0,428=0,000=0,000=0,000=0,993=0,121
108,445=-1,618=-0,430=0,000=0,000=0,000=0,992=0,125
108,505=-1,639=-0,433=0,000=0,000=0,000=0,992=0,129
108,695=-1,700=-0,439=0,000=0,000=0,000=0,989=0,146
108,755=-1,720=-0,441=0,000=0,000=0,000=0,988=0,152
108,825=-1,747=-0,443=0,000=0,000=0,000=0,988=0,157
108,895=-1,772=-0,443=0,000=0,000=0,000=0,987=0,159
108,955=-1,791=-0,444=0,000=0,000=0,000=0,988=0,157
109,025=-1,816=-0,445=0,000=0,000=0,000=0,988=0,153
109,075=-1,835=-0,446=0,000=0,000=0,000=0,989=0,150
109,125=-1,855=-0,448=0,000=0,000=0,000=0,989=0,149
109,245=-1,896=-0,452=0,000=0,000=0,000=0,989=0,148
109,385=-1,946=-0,458=0,000=0,000=0,000=0,988=0,152
109,445=-1,967=-0,460=0,000=0,000=0,000=0,988=0,153
109,575=-2,013=-0,463=0,000=0,000=0,000=0,989=0,149
109,645=-2,039=-0,465=0,000=0,000=0,000=0,990=0,144
109,705=-2,061=-0,466=0,000=0,000=0,000=0,990=0,141
109,835=-2,103=-0,473=0,000=0,000=0,000=0,990=0,138
109,905=-2,125=-0,477=0,000=0,000=0,000=0,990=0,138
110,025=-2,169=-0,483=0,000=0,000=0,000=0,990=0,141
110,095=-2,195=-0,486=0,000=0,000=0,000=0,989=0,146
110,215=-2,237=-0,491=0,000=0,000=0,000=0,988=0,154
110,335=-2,281=-0,495=0,000=0,000=0,000=0,986=0,166
110,385=-2,300=-0,495=0,000=0,000=0,000=0,985=0,171
110,445=-2,323=-0,496=0,000=0,000=0,000=0,984=0,180
110,505=-2,356=-0,488=0,000=0,000=0,000=0,982=0,191
110,575=-2,388=-0,483=0,000=0,000=0,000=0,979=0,203
110,645=-2,415=-0,484=0,000=0,000=0,000=0,977=0,214
110,705=-2,438=-0,484=0,000=0,000=0,000=0,974=0,226
110,835=-2,488=-0,485=0,000=0,000=0,000=0,966=0,259
110,905=-2,518=-0,482=0,000=0,000=0,000=0,960=0,281
111,105=-2,592=-0,475=0,000=0,000=0,000=0,936=0,353
111,305=-2,666=-0,453=0,000=0,000=0,000=0,905=0,426
111,435=-2,712=-0,432=0,000=0,000=0,000=0,882=0,471
111,495=-2,733=-0,420=0,000=0,000=0,000=0,870=0,493
111,615=-2,770=-0,394=0,000=0,000=0,000=0,849=0,529
111,665=-2,784=-0,379=0,000=0,000=0,000=0,841=0,541
111,715=-2,798=-0,367=0,000=0,000=0,000=0,833=0,554
111,835=-2,829=-0,333=0,000=0,000=0,000=0,814=0,581
111,905=-2,846=-0,311=0,000=0,000=0,000=0,803=0,596
112,025=-2,876=-0,276=0,000=0,000=0,000=0,785=0,620
112,095=-2,891=-0,254=0,000=0,000=0,000=0,775=0,631
112,235=-2,919=-0,212=0,000=0,000=0,000=0,756=0,655
112,295=-2,930=-0,192=0,000=0,000=0,000=0,748=0,664
112,365=-2,943=-0,169=0,000=0,000=0,000=0,739=0,674
112,475=-2,963=-0,134=0,000=0,000=0,000=0,723=0,690
112,535=-2,974=-0,115=0,000=0,000=0,000=0,715=0,699
112,585=-2,982=-0,099=0,000=0,000=0,000=0,708=0,706
112,635=-2,990=-0,082=0,000=0,000=0,000=0,701=0,713
112,685=-2,997=-0,066=0,000=0,000=0,000=0,694=0,720
112,735=-3,004=-0,050=0,000=0,000=0,000=0,688=0,726
112,775=-3,009=-0,037=0,000=0,000=0,000=0,683=0,730
112,825=-3,015=-0,021=0,000=0,000=0,000=0,676=0,737
112,875=-3,021=-0,006=0,000=0,000=0,000=0,670=0,743
112,965=-3,032=0,024=0,000=0,000=0,000=0,657=0,754
113,015=-3,037=0,040=0,000=0,000=0,000=0,651=0,759
113,055=-3,041=0,053=0,000=0,000=0,000=0,646=0,764
113,095=-3,044=0,067=0,000=0,000=0,000=0,641=0,767
113,145=-3,045=0,085=0,000=0,000=0,000=0,638=0,770
113,185=-3,044=0,086=0,000=0,000=0,000=0,639=0,769
113,235=-3,044=0,088=0,000=0,000=0,000=0,639=0,769
113,295=-3,044=0,093=0,000=0,000=0,000=0,637=0,771
113,345=-3,045=0,098=0,000=0,000=0,000=0,634=0,773
113,395=-3,047=0,105=0,000=0,000=0,000=0,630=0,777
113,485=-3,050=0,120=0,000=0,000=0,000=0,624=0,781
113,535=-3,049=0,130=0,000=0,000=0,000=0,624=0,782
113,585=-3,047=0,141=0,000=0,000=0,000=0,624=0,781
113,635=-3,043=0,153=0,000=0,000=0,000=0,627=0,779
113,685=-3,041=0,156=0,000=0,000=0,000=0,628=0,778
113,725=-3,040=0,157=0,000=0,000=0,000=0,630=0,777
113,765=-3,038=0,159=0,000=0,000=0,000=0,632=0,775
113,815=-3,036=0,163=0,000=0,000=0,000=0,638=0,770
113,865=-3,032=0,168=0,000=0,000=0,000=0,644=0,765
113,905=-3,028=0,173=0,000=0,000=0,000=0,651=0,759
113,945=-3,022=0,178=0,000=0,000=0,000=0,658=0,753
113,995=-3,015=0,185=0,000=0,000=0,000=0,669=0,744
114,045=-3,006=0,194=0,000=0,000=0,000=0,681=0,732
114,095=-2,996=0,205=0,000=0,000=0,000=0,694=0,720
114,145=-2,986=0,216=0,000=0,000=0,000=0,709=0,706
114,185=-2,984=0,217=0,000=0,000=0,000=0,710=0,704
114,235=-2,983=0,220=0,000=0,000=0,000=0,713=0,701
114,285=-2,982=0,224=0,000=0,000=0,000=0,717=0,697
114,325=-2,979=0,228=0,000=0,000=0,000=0,721=0,692
114,385=-2,974=0,235=0,000=0,000=0,000=0,729=0,684
114,425=-2,970=0,242=0,000=0,000=0,000=0,736=0,677
114,475=-2,964=0,251=0,000=0,000=0,000=0,745=0,667
114,565=-2,952=0,270=0,000=0,000=0,000=0,764=0,645
114,615=-2,944=0,282=0,000=0,000=0,000=0,776=0,630
114,685=-2,938=0,290=0,000=0,000=0,000=0,785=0,619
114,725=-2,937=0,292=0,000=0,000=0,000=0,787=0,617
114,815=-2,935=0,300=0,000=0,000=0,000=0,795=0,606
114,855=-2,933=0,305=0,000=0,000=0,000=0,800=0,600
114,895=-2,930=0,312=0,000=0,000=0,000=0,806=0,592
114,985=-2,921=0,330=0,000=0,000=0,000=0,822=0,569
115,025=-2,916=0,336=0,000=0,000=0,000=0,830=0,557
115,115=-2,903=0,350=0,000=0,000=0,000=0,849=0,528
115,155=-2,898=0,355=0,000=0,000=0,000=0,857=0,515
115,205=-2,892=0,363=0,000=0,000=0,000=0,867=0,498
115,255=-2,886=0,371=0,000=0,000=0,000=0,877=0,481
115,305=-2,880=0,377=0,000=0,000=0,000=0,886=0,464
115,525=-2,859=0,407=0,000=0,000=0,000=0,923=0,386
115,565=-2,856=0,409=0,000=0,000=0,000=0,928=0,373
115,605=-2,853=0,413=0,000=0,000=0,000=0,934=0,358
115,695=-2,846=0,425=0,000=0,000=0,000=0,946=0,325
115,845=-2,838=0,446=0,000=0,000=0,000=0,964=0,267
115,895=-2,835=0,452=0,000=0,000=0,000=0,969=0,247
115,945=-2,832=0,457=0,000=0,000=0,000=0,974=0,227
115,985=-2,831=0,461=0,000=0,000=0,000=0,977=0,212
116,045=-2,828=0,469=0,000=0,000=0,000=0,982=0,188
116,095=-2,827=0,474=0,000=0,000=0,000=0,986=0,168
