timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,538=3,124=2,774=0,000=0,000=0,000=1,000=0,005
84,578=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,628=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,678=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,738=3,123=2,775=0,000=0,000=0,000=1,000=0,005
84,798=3,124=2,775=0,000=0,000=0,000=1,000=0,005
84,858=3,123=2,776=0,000=0,000=0,000=1,000=0,005
84,918=3,124=2,776=0,000=0,000=0,000=1,000=0,005
84,978=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,048=3,124=2,776=0,000=0,000=0,000=1,000=0,005
85,108=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,168=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,228=3,124=2,776=0,000=0,000=0,000=1,000=0,005
85,288=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,348=3,124=2,776=0,000=0,000=0,000=1,000=0,005
85,408=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,468=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,538=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,598=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,658=3,124=2,776=0,000=0,000=0,000=1,000=0,005
85,738=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,798=3,123=2,775=0,000=0,000=0,000=1,000=0,005
85,858=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,918=3,124=2,775=0,000=0,000=0,000=1,000=0,005
85,978=3,124=2,776=0,000=0,000=0,000=1,000=0,005
86,038=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,108=3,124=2,776=0,000=0,000=0,000=1,000=0,005
86,238=3,123=2,774=0,000=0,000=0,000=1,000=0,005
86,298=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,368=3,123=2,776=0,000=0,000=0,000=1,000=0,005
86,438=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,498=3,123=2,775=0,000=0,000=0,000=1,000=0,005
86,558=3,124=2,774=0,000=0,000=0,000=1,000=0,005
86,618=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,678=3,124=2,775=0,000=0,000=0,000=1,000=0,005
86,738=3,124=2,776=0,000=0,000=0,000=1,000=0,005
86,808=3,124=2,774=0,000=0,000=0,000=1,000=0,005
86,918=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,038=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,098=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,158=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,278=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,338=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,398=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,458=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,528=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,588=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,658=3,123=2,777=0,000=0,000=0,000=1,000=0,005
87,718=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,828=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,888=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,948=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,998=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,038=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,068=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,108=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,158=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,198=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,238=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,278=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,308=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,348=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,388=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,418=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,458=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,498=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,528=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,558=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,578=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,618=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,658=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,698=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,728=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,798=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,848=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,878=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,908=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,948=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,978=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,018=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,038=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,068=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,098=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,128=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,168=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,198=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,248=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,278=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,298=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,338=3,124=2,776=0,000=0,000=0,000=1,000=0,005
