timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
630,087=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
630,167=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
630,247=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
630,317=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
630,397=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
630,477=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
630,547=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
630,627=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
630,707=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
630,867=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
630,957=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
631,037=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
631,277=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
631,357=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
631,437=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
631,517=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
631,597=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
631,677=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
631,757=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
631,827=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
631,907=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
631,987=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
632,067=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
632,227=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
632,307=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
632,467=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
632,557=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
632,637=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
632,717=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
632,797=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
632,877=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
632,957=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
633,037=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
633,117=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
633,197=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
633,277=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
633,447=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
633,527=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
633,607=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
633,767=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
633,857=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
633,927=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
634,007=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
634,167=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
634,247=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
634,327=-2,729=-0,876=0,000=0,000=0,000=0,130=0,992
634,407=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
634,647=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
634,727=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
634,807=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
634,887=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
634,967=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
635,117=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
635,197=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
635,277=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
635,357=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
635,437=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
635,517=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
635,597=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
635,667=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
635,757=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
635,827=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
635,907=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
636,067=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
636,147=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
636,227=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
636,467=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
636,547=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
636,627=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
636,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
636,777=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
636,857=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
636,937=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
637,007=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
637,087=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
637,317=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
637,397=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
637,477=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
637,637=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
637,707=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
637,787=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
637,857=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
638,017=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
638,097=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
638,177=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
638,257=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
638,327=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
638,407=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
638,567=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
638,647=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
638,727=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
638,807=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
638,887=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
638,957=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
639,117=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
639,197=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
639,277=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
639,357=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
639,437=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
639,517=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
639,677=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
639,757=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
639,837=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
639,917=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
640,077=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
640,157=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
640,237=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
640,467=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
640,547=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
640,627=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
640,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
640,787=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
640,857=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
640,937=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
641,007=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
641,167=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
641,317=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
641,407=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
641,477=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
641,557=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
641,717=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
641,867=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
641,947=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
642,017=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
642,097=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
642,177=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
642,317=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
642,397=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
642,477=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
642,557=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
642,627=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
642,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
642,787=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
642,857=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
642,937=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
643,007=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
643,087=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
643,157=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
643,227=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
643,307=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
643,377=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
643,457=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
643,537=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
643,767=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
643,907=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
643,987=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
644,057=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
644,127=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
644,207=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
644,277=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
644,357=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
644,427=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
644,507=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
644,577=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
644,657=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
644,727=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
644,807=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
644,877=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
644,957=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
645,027=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,107=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,177=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
645,257=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
645,337=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
645,487=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,557=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,627=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,777=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
645,847=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
645,927=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
646,137=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
646,207=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
646,277=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
646,347=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
646,477=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
646,547=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
646,627=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
646,697=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
646,767=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
646,827=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
646,897=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
646,967=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
647,037=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
647,107=-2,730=-0,878=0,000=0,000=0,000=0,130=0,992
647,167=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
647,237=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
647,307=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
647,367=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
647,437=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,507=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,567=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,777=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,847=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,917=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
647,987=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
648,047=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
648,117=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
648,187=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
648,257=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
648,327=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
648,397=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
648,467=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
648,677=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
648,747=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
648,807=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
648,877=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
648,947=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,017=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,087=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
649,157=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,227=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,297=-2,728=-0,876=0,000=0,000=0,000=0,130=0,992
649,367=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,507=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,567=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
649,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,777=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
649,907=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
649,977=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,047=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,177=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,257=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,317=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,467=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,537=-2,730=-0,878=0,000=0,000=0,000=0,130=0,992
650,607=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
650,677=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
650,817=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
650,887=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
650,957=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
651,017=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
651,227=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
651,297=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
651,367=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
651,517=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
651,587=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
651,657=-2,726=-0,878=0,000=0,000=0,000=0,130=0,992
651,727=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
651,797=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
651,867=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
652,007=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
652,077=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,147=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,217=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,287=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,357=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,417=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
652,557=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,637=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
652,697=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,767=-2,729=-0,876=0,000=0,000=0,000=0,130=0,992
652,837=-2,731=-0,877=0,000=0,000=0,000=0,130=0,992
652,897=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
652,967=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
653,107=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
653,177=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
653,247=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
653,317=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
653,387=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
653,457=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
653,517=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
653,737=-2,726=-0,878=0,000=0,000=0,000=0,130=0,992
653,807=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
653,877=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
653,947=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
654,017=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
654,157=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
654,227=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
654,357=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
654,427=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
654,557=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
654,627=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
654,697=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
654,767=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
654,837=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
654,907=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
654,977=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
655,047=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
655,117=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
655,187=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
655,247=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
655,317=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
655,387=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
655,447=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
655,517=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
655,587=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
655,647=-2,729=-0,876=0,000=0,000=0,000=0,130=0,992
655,717=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
655,857=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
655,927=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
655,997=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
656,067=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
656,207=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
656,277=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
656,347=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
656,417=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
656,557=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
656,627=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
656,697=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
656,767=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
656,917=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,057=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
657,127=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,197=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,267=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
657,407=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,477=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
657,547=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,687=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,757=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
657,827=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
657,967=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
658,037=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
658,107=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
658,167=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
658,307=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
658,377=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
658,507=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
658,577=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
658,647=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
658,717=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
658,787=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
658,857=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
658,927=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
658,997=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
659,127=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
659,197=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
659,327=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
659,457=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
659,507=-2,729=-0,876=0,000=0,000=0,000=0,130=0,992
659,577=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
659,707=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
659,817=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
659,887=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
660,007=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
660,067=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
660,137=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
660,197=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
660,267=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
660,327=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
660,397=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
660,457=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
660,517=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
660,587=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
660,647=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
660,777=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
660,847=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
660,907=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
660,967=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
661,037=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
661,097=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
661,157=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
661,227=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
661,357=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
661,417=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
