timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,449=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,509=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,569=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,699=3,210=1,189=0,000=0,000=0,000=1,000=0,003
84,769=3,209=1,189=0,000=0,000=0,000=1,000=0,004
84,899=3,210=1,189=0,000=0,000=0,000=1,000=0,004
84,959=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,079=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,119=3,209=1,189=0,000=0,000=0,000=1,000=0,004
85,159=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,199=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,249=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,289=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,379=3,211=1,190=0,000=0,000=0,000=1,000=0,003
85,419=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,469=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,529=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,649=3,210=1,189=0,000=0,000=0,000=1,000=0,003
85,709=3,211=1,189=0,000=0,000=0,000=1,000=0,003
85,779=3,211=1,189=0,000=0,000=0,000=1,000=0,003
85,839=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,909=3,210=1,190=0,000=0,000=0,000=1,000=0,003
85,979=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,039=3,211=1,191=0,000=0,000=0,000=1,000=0,003
86,099=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,159=3,210=1,189=0,000=0,000=0,000=1,000=0,004
86,219=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,349=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,419=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,489=3,209=1,189=0,000=0,000=0,000=1,000=0,003
86,559=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,629=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,699=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,759=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,899=3,209=1,190=0,000=0,000=0,000=1,000=0,003
86,969=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,039=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,109=3,211=1,189=0,000=0,000=0,000=1,000=0,003
87,179=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,239=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,309=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,449=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,499=3,209=1,188=0,000=0,000=0,000=1,000=0,004
87,559=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,619=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,689=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,759=3,209=1,188=0,000=0,000=0,000=1,000=0,004
87,829=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,899=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,969=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,039=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,109=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,169=3,211=1,191=0,000=0,000=0,000=1,000=0,003
88,239=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,319=3,210=1,189=0,000=0,000=0,000=1,000=0,003
88,459=3,209=1,189=0,000=0,000=0,000=1,000=0,004
88,529=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,599=3,211=1,190=0,000=0,000=0,000=1,000=0,003
88,659=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,799=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,869=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,939=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,009=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,079=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,139=3,209=1,188=0,000=0,000=0,000=1,000=0,004
89,209=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,279=3,211=1,189=0,000=0,000=0,000=1,000=0,003
89,339=3,210=1,189=0,000=0,000=0,000=1,000=0,003
89,409=3,211=1,189=0,000=0,000=0,000=1,000=0,003
89,469=3,210=1,188=0,000=0,000=0,000=1,000=0,004
89,529=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,569=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,659=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,699=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,749=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,819=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,899=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,939=3,210=1,190=0,000=0,000=0,000=1,000=0,003
89,969=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,049=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,069=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,099=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,129=3,210=1,190=0,000=0,000=0,000=1,000=0,004
90,159=3,210=1,189=0,000=0,000=0,000=1,000=0,003
90,199=3,211=1,189=0,000=0,000=0,000=1,000=0,003
90,239=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,279=3,211=1,190=0,000=0,000=0,000=1,000=0,003
90,309=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,329=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,359=3,209=1,189=0,000=0,000=0,000=1,000=0,004
90,389=3,210=1,189=0,000=0,000=0,000=1,000=0,003
90,429=3,210=1,189=0,000=0,000=0,000=1,000=0,003
90,559=3,209=1,189=0,000=0,000=0,000=1,000=0,004
90,579=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,629=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,659=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,699=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,739=3,211=1,192=0,000=0,000=0,000=1,000=0,003
90,769=3,210=1,191=0,000=0,000=0,000=1,000=0,003
90,799=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,829=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,859=3,210=1,190=0,000=0,000=0,000=1,000=0,003
90,909=3,210=1,190=0,000=0,000=0,000=1,000=0,004
90,959=3,208=1,193=0,000=0,000=0,000=1,000=0,007
91,009=3,203=1,195=0,000=0,000=0,000=1,000=0,010
91,049=3,198=1,197=0,000=0,000=0,000=1,000=0,012
91,139=3,186=1,203=0,000=0,000=0,000=1,000=0,014
91,169=3,181=1,204=0,000=0,000=0,000=1,000=0,015
91,209=3,172=1,206=0,000=0,000=0,000=1,000=0,015
91,269=3,159=1,211=0,000=0,000=0,000=1,000=0,015
91,299=3,152=1,213=0,000=0,000=0,000=1,000=0,015
91,379=3,128=1,219=0,000=0,000=0,000=1,000=0,013
91,409=3,118=1,222=0,000=0,000=0,000=1,000=0,012
91,589=3,057=1,239=0,000=0,000=0,000=1,000=0,004
91,639=3,040=1,244=0,000=0,000=-0,000=-1,000=-0,000
91,689=3,022=1,247=0,000=0,000=0,000=-1,000=0,002
91,729=3,009=1,250=0,000=0,000=0,000=-1,000=0,005
91,779=2,991=1,254=0,000=0,000=0,000=-1,000=0,008
91,829=2,974=1,257=0,000=0,000=0,000=-1,000=0,011
91,889=2,953=1,259=0,000=0,000=0,000=-1,000=0,015
91,939=2,936=1,260=0,000=0,000=0,000=-1,000=0,018
91,989=2,918=1,260=0,000=0,000=0,000=-1,000=0,021
92,039=2,901=1,260=0,000=0,000=0,000=-1,000=0,025
92,079=2,888=1,262=0,000=0,000=0,000=-1,000=0,028
92,129=2,869=1,260=0,000=0,000=0,000=-1,000=0,031
92,179=2,852=1,259=0,000=0,000=0,000=-0,999=0,034
92,229=2,834=1,259=0,000=0,000=0,000=-0,999=0,038
92,319=2,802=1,258=0,000=0,000=0,000=-0,999=0,043
92,349=2,791=1,257=0,000=0,000=0,000=-0,999=0,046
92,439=2,759=1,256=0,000=0,000=0,000=-0,999=0,054
92,489=2,742=1,255=0,000=0,000=0,000=-0,998=0,059
92,539=2,724=1,254=0,000=0,000=0,000=-0,998=0,063
92,589=2,706=1,253=0,000=0,000=0,000=-0,998=0,067
92,639=2,688=1,252=0,000=0,000=0,000=-0,998=0,070
92,749=2,648=1,247=0,000=0,000=0,000=-0,997=0,078
92,799=2,631=1,245=0,000=0,000=0,000=-0,997=0,081
92,859=2,610=1,242=0,000=0,000=0,000=-0,997=0,083
92,899=2,596=1,239=0,000=0,000=0,000=-0,997=0,083
92,949=2,579=1,234=0,000=0,000=0,000=-0,996=0,084
92,999=2,562=1,230=0,000=0,000=0,000=-0,996=0,085
93,059=2,540=1,225=0,000=0,000=0,000=-0,996=0,086
93,109=2,523=1,221=0,000=0,000=0,000=-0,996=0,086
93,159=2,505=1,217=0,000=0,000=0,000=-0,996=0,087
93,209=2,487=1,213=0,000=0,000=0,000=-0,996=0,087
93,269=2,468=1,209=0,000=0,000=0,000=-0,996=0,088
93,319=2,450=1,204=0,000=0,000=0,000=-0,996=0,089
93,369=2,434=1,200=0,000=0,000=0,000=-0,996=0,089
93,429=2,413=1,194=0,000=0,000=0,000=-0,996=0,091
93,489=2,392=1,188=0,000=0,000=0,000=-0,996=0,093
93,599=2,356=1,178=0,000=0,000=0,000=-0,995=0,096
93,659=2,334=1,170=0,000=0,000=0,000=-0,995=0,098
93,719=2,313=1,164=0,000=0,000=0,000=-0,995=0,099
93,779=2,293=1,158=0,000=0,000=0,000=-0,995=0,101
93,999=2,218=1,135=0,000=0,000=0,000=-0,994=0,105
94,059=2,197=1,127=0,000=0,000=0,000=-0,994=0,107
94,119=2,177=1,119=0,000=0,000=0,000=-0,994=0,108
94,179=2,155=1,111=0,000=0,000=0,000=-0,994=0,109
94,239=2,134=1,104=0,000=0,000=0,000=-0,994=0,110
94,299=2,114=1,097=0,000=0,000=0,000=-0,994=0,110
94,359=2,094=1,089=0,000=0,000=0,000=-0,994=0,110
94,419=2,074=1,080=0,000=0,000=0,000=-0,994=0,110
94,469=2,058=1,074=0,000=0,000=0,000=-0,994=0,110
94,529=2,038=1,065=0,000=0,000=0,000=-0,994=0,109
94,589=2,018=1,057=0,000=0,000=0,000=-0,994=0,109
94,709=1,976=1,039=0,000=0,000=0,000=-0,994=0,108
94,769=1,955=1,029=0,000=0,000=0,000=-0,994=0,108
94,829=1,934=1,020=0,000=0,000=0,000=-0,994=0,107
94,889=1,914=1,010=0,000=0,000=0,000=-0,994=0,106
94,949=1,892=1,001=0,000=0,000=0,000=-0,994=0,105
95,009=1,871=0,991=0,000=0,000=0,000=-0,995=0,104
95,059=1,853=0,983=0,000=0,000=0,000=-0,995=0,103
95,119=1,833=0,974=0,000=0,000=0,000=-0,995=0,103
95,189=1,808=0,963=0,000=0,000=0,000=-0,995=0,102
95,249=1,787=0,956=0,000=0,000=0,000=-0,995=0,102
95,309=1,765=0,948=0,000=0,000=0,000=-0,995=0,101
95,369=1,743=0,940=0,000=0,000=0,000=-0,995=0,101
95,439=1,717=0,931=0,000=0,000=0,000=-0,995=0,100
95,559=1,674=0,916=0,000=0,000=0,000=-0,995=0,099
95,619=1,652=0,908=0,000=0,000=0,000=-0,995=0,098
95,659=1,639=0,903=0,000=0,000=0,000=-0,995=0,097
95,709=1,622=0,896=0,000=0,000=0,000=-0,995=0,097
95,759=1,603=0,889=0,000=0,000=0,000=-0,995=0,096
95,819=1,580=0,881=0,000=0,000=0,000=-0,995=0,095
95,879=1,559=0,874=0,000=0,000=0,000=-0,995=0,095
95,999=1,515=0,861=0,000=0,000=0,000=-0,995=0,095
96,059=1,493=0,854=0,000=0,000=0,000=-0,995=0,095
96,119=1,473=0,847=0,000=0,000=0,000=-0,996=0,094
