timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,499=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
88,559=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
88,639=3,306=-0,110=0,000=0,000=0,000=1,000=0,003
88,709=3,305=-0,110=0,000=0,000=0,000=1,000=0,003
88,849=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
88,919=3,305=-0,110=0,000=0,000=0,000=1,000=0,003
88,989=3,305=-0,110=0,000=0,000=0,000=1,000=0,003
89,059=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
89,209=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
89,279=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
89,339=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
89,409=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
89,469=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
89,539=3,304=-0,112=0,000=0,000=0,000=1,000=0,003
89,609=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
89,759=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
89,829=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
89,889=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
89,959=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
90,029=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,089=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,199=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,239=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
90,289=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,339=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,389=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,439=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
90,479=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
90,509=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,549=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
90,619=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,659=3,303=-0,111=0,000=0,000=0,000=1,000=0,004
90,699=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
90,739=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,839=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,869=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
90,939=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
90,979=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
90,999=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
91,019=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
91,049=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
91,089=3,304=-0,111=0,000=0,000=0,000=1,000=0,004
91,129=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
91,169=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
91,239=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
91,299=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
91,329=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
91,389=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
91,489=3,295=-0,107=0,000=0,000=0,000=1,000=0,014
91,539=3,290=-0,099=0,000=0,000=0,000=1,000=0,024
91,579=3,285=-0,092=0,000=0,000=0,000=0,999=0,034
91,619=3,277=-0,086=0,000=0,000=0,000=0,999=0,044
91,669=3,267=-0,079=0,000=0,000=0,000=0,999=0,055
91,689=3,262=-0,076=0,000=0,000=0,000=0,998=0,058
91,729=3,251=-0,070=0,000=0,000=0,000=0,998=0,064
91,769=3,239=-0,063=0,000=0,000=0,000=0,997=0,071
91,809=3,229=-0,057=0,000=0,000=0,000=0,997=0,079
91,839=3,220=-0,051=0,000=0,000=0,000=0,996=0,085
91,879=3,209=-0,044=0,000=0,000=0,000=0,996=0,094
91,929=3,195=-0,035=0,000=0,000=0,000=0,995=0,103
91,989=3,176=-0,025=0,000=0,000=0,000=0,993=0,115
92,039=3,160=-0,017=0,000=0,000=0,000=0,992=0,123
92,079=3,148=-0,009=0,000=0,000=0,000=0,992=0,129
92,119=3,135=-0,003=0,000=0,000=0,000=0,991=0,135
92,169=3,120=0,006=0,000=0,000=0,000=0,990=0,140
92,249=3,096=0,019=0,000=0,000=0,000=0,989=0,145
92,289=3,082=0,025=0,000=0,000=0,000=0,990=0,144
92,339=3,066=0,033=0,000=0,000=0,000=0,989=0,145
92,389=3,050=0,043=0,000=0,000=0,000=0,990=0,144
92,429=3,037=0,049=0,000=0,000=0,000=0,990=0,143
92,469=3,025=0,056=0,000=0,000=0,000=0,990=0,143
92,519=3,010=0,066=0,000=0,000=0,000=0,990=0,141
92,609=2,981=0,081=0,000=0,000=0,000=0,990=0,138
92,649=2,968=0,088=0,000=0,000=0,000=0,991=0,135
92,699=2,952=0,096=0,000=0,000=0,000=0,991=0,133
92,739=2,938=0,104=0,000=0,000=0,000=0,992=0,130
92,779=2,925=0,110=0,000=0,000=0,000=0,992=0,128
92,819=2,911=0,117=0,000=0,000=0,000=0,992=0,125
92,869=2,893=0,125=0,000=0,000=0,000=0,993=0,122
92,919=2,878=0,134=0,000=0,000=0,000=0,993=0,119
92,999=2,850=0,147=0,000=0,000=0,000=0,994=0,114
93,049=2,833=0,156=0,000=0,000=0,000=0,994=0,110
93,089=2,819=0,162=0,000=0,000=0,000=0,994=0,109
93,139=2,801=0,168=0,000=0,000=0,000=0,994=0,106
93,189=2,782=0,173=0,000=0,000=0,000=0,995=0,104
93,239=2,763=0,178=0,000=0,000=0,000=0,995=0,101
93,299=2,742=0,186=0,000=0,000=0,000=0,995=0,098
93,339=2,727=0,191=0,000=0,000=0,000=0,995=0,096
93,389=2,708=0,196=0,000=0,000=0,000=0,996=0,094
93,439=2,689=0,202=0,000=0,000=0,000=0,996=0,091
93,489=2,671=0,208=0,000=0,000=0,000=0,996=0,088
93,539=2,652=0,213=0,000=0,000=0,000=0,996=0,086
93,599=2,629=0,219=0,000=0,000=0,000=0,996=0,084
93,759=2,568=0,233=0,000=0,000=0,000=0,997=0,080
93,869=2,527=0,244=0,000=0,000=0,000=0,997=0,076
93,919=2,509=0,249=0,000=0,000=0,000=0,997=0,074
93,989=2,484=0,255=0,000=0,000=0,000=0,997=0,072
94,099=2,442=0,266=0,000=0,000=0,000=0,998=0,068
94,149=2,422=0,270=0,000=0,000=0,000=0,998=0,066
94,209=2,399=0,274=0,000=0,000=0,000=0,998=0,065
94,319=2,357=0,279=0,000=0,000=0,000=0,998=0,062
94,369=2,338=0,281=0,000=0,000=0,000=0,998=0,060
94,429=2,313=0,284=0,000=0,000=0,000=0,998=0,058
94,659=2,224=0,295=0,000=0,000=0,000=0,999=0,050
94,709=2,204=0,298=0,000=0,000=0,000=0,999=0,049
94,769=2,181=0,301=0,000=0,000=0,000=0,999=0,046
94,819=2,161=0,304=0,000=0,000=0,000=0,999=0,045
94,869=2,142=0,306=0,000=0,000=0,000=0,999=0,043
94,919=2,123=0,309=0,000=0,000=0,000=0,999=0,041
94,979=2,100=0,313=0,000=0,000=0,000=0,999=0,039
95,199=2,015=0,325=0,000=0,000=0,000=0,999=0,033
95,259=1,993=0,327=0,000=0,000=0,000=1,000=0,031
95,319=1,972=0,330=0,000=0,000=0,000=1,000=0,030
95,389=1,944=0,333=0,000=0,000=0,000=1,000=0,031
95,499=1,903=0,339=0,000=0,000=0,000=0,999=0,033
95,619=1,857=0,345=0,000=0,000=0,000=0,999=0,033
95,689=1,831=0,349=0,000=0,000=0,000=0,999=0,033
95,799=1,790=0,357=0,000=0,000=0,000=0,999=0,032
95,919=1,746=0,365=0,000=0,000=0,000=1,000=0,030
95,969=1,727=0,368=0,000=0,000=0,000=1,000=0,028
96,009=1,713=0,371=0,000=0,000=0,000=1,000=0,026
96,059=1,693=0,372=0,000=0,000=0,000=1,000=0,024
96,169=1,649=0,375=0,000=0,000=0,000=1,000=0,019
96,229=1,625=0,375=0,000=0,000=0,000=1,000=0,017
96,289=1,602=0,377=0,000=0,000=0,000=1,000=0,014
96,399=1,559=0,379=0,000=0,000=0,000=1,000=0,011
96,519=1,512=0,381=0,000=0,000=0,000=1,000=0,009
96,579=1,489=0,381=0,000=0,000=0,000=1,000=0,008
96,699=1,442=0,381=0,000=0,000=0,000=1,000=0,007
96,759=1,417=0,380=0,000=0,000=0,000=1,000=0,008
96,819=1,393=0,381=0,000=0,000=0,000=1,000=0,007
96,879=1,369=0,381=0,000=0,000=0,000=1,000=0,007
96,939=1,345=0,380=0,000=0,000=0,000=1,000=0,007
97,049=1,301=0,381=0,000=0,000=0,000=1,000=0,007
97,099=1,282=0,382=0,000=0,000=0,000=1,000=0,006
97,199=1,242=0,386=0,000=0,000=0,000=1,000=0,010
97,259=1,218=0,391=0,000=0,000=0,000=1,000=0,016
97,369=1,174=0,405=0,000=0,000=0,000=0,999=0,034
97,429=1,151=0,414=0,000=0,000=0,000=0,999=0,047
97,599=1,087=0,449=0,000=0,000=0,000=0,995=0,096
97,659=1,066=0,465=0,000=0,000=0,000=0,994=0,111
97,719=1,045=0,481=0,000=0,000=0,000=0,992=0,124
97,779=1,024=0,497=0,000=0,000=0,000=0,991=0,134
97,949=0,963=0,529=0,000=0,000=0,000=0,988=0,152
98,009=0,941=0,538=0,000=0,000=0,000=0,988=0,153
98,119=0,900=0,551=0,000=0,000=0,000=0,989=0,149
98,169=0,880=0,556=0,000=0,000=0,000=0,990=0,144
98,219=0,861=0,558=0,000=0,000=0,000=0,990=0,138
98,269=0,841=0,561=0,000=0,000=0,000=0,992=0,129
98,319=0,821=0,561=0,000=0,000=0,000=0,993=0,121
98,389=0,793=0,565=0,000=0,000=0,000=0,994=0,111
98,499=0,752=0,574=0,000=0,000=0,000=0,995=0,103
98,559=0,729=0,579=0,000=0,000=0,000=0,995=0,103
98,619=0,708=0,587=0,000=0,000=0,000=0,995=0,104
98,669=0,690=0,593=0,000=0,000=0,000=0,994=0,108
98,729=0,670=0,604=0,000=0,000=0,000=0,993=0,114
98,849=0,631=0,630=0,000=0,000=0,000=0,991=0,134
98,909=0,613=0,646=0,000=0,000=0,000=0,989=0,147
98,969=0,595=0,656=0,000=0,000=0,000=0,988=0,158
99,039=0,575=0,673=0,000=0,000=0,000=0,986=0,167
99,149=0,546=0,701=0,000=0,000=0,000=0,985=0,175
99,199=0,534=0,713=0,000=0,000=0,000=0,984=0,176
99,319=0,505=0,744=0,000=0,000=0,000=0,984=0,179
99,369=0,494=0,770=0,000=0,000=0,000=0,984=0,178
99,419=0,483=0,784=0,000=0,000=0,000=0,984=0,179
99,469=0,472=0,795=0,000=0,000=0,000=0,984=0,179
99,519=0,462=0,796=0,000=0,000=0,000=0,984=0,178
99,579=0,450=0,805=0,000=0,000=0,000=0,985=0,173
99,639=0,440=0,814=0,000=0,000=0,000=0,986=0,166
99,799=0,415=0,829=0,000=0,000=0,000=0,991=0,135
99,849=0,409=0,827=0,000=0,000=0,000=0,993=0,122
99,909=0,402=0,827=0,000=0,000=0,000=0,994=0,110
99,969=0,396=0,830=0,000=0,000=0,000=0,996=0,085
100,019=0,392=0,821=0,000=0,000=0,000=0,997=0,072
100,069=0,389=0,822=0,000=0,000=0,000=0,999=0,049
100,129=0,385=0,826=0,000=0,000=0,000=1,000=0,022
100,179=0,382=0,829=0,000=0,000=0,000=-1,000=0,000
100,429=0,364=0,839=0,000=0,000=0,000=-0,995=0,100
100,509=0,359=0,841=0,000=0,000=0,000=-0,991=0,133
100,559=0,354=0,842=0,000=0,000=0,000=-0,988=0,153
100,619=0,340=0,843=0,000=0,000=0,000=-0,985=0,175
100,669=0,333=0,845=0,000=0,000=0,000=-0,982=0,191
100,719=0,326=0,846=0,000=0,000=0,000=-0,978=0,206
100,769=0,319=0,847=0,000=0,000=0,000=-0,976=0,219
100,829=0,312=0,848=0,000=0,000=0,000=-0,973=0,231
100,889=0,304=0,849=0,000=0,000=0,000=-0,970=0,241
100,939=0,297=0,851=0,000=0,000=0,000=-0,969=0,248
100,999=0,287=0,854=0,000=0,000=0,000=-0,967=0,253
101,059=0,275=0,855=0,000=0,000=0,000=-0,967=0,256
101,109=0,262=0,856=0,000=0,000=0,000=-0,966=0,257
101,169=0,246=0,858=0,000=0,000=0,000=-0,967=0,255
101,219=0,231=0,858=0,000=0,000=0,000=-0,968=0,252
101,279=0,214=0,858=0,000=0,000=0,000=-0,969=0,246
101,339=0,196=0,861=0,000=0,000=0,000=-0,972=0,237
101,539=0,131=0,881=0,000=0,000=0,000=-0,982=0,188
101,749=0,055=0,919=0,000=0,000=0,000=-0,992=0,129
101,809=0,032=0,930=0,000=0,000=0,000=-0,993=0,117
101,919=-0,008=0,944=0,000=0,000=0,000=-0,995=0,100
101,979=-0,029=0,949=0,000=0,000=0,000=-0,996=0,094
102,149=-0,081=0,952=0,000=0,000=0,000=-0,996=0,085
102,199=-0,095=0,950=0,000=0,000=0,000=-0,996=0,085
102,319=-0,134=0,951=0,000=0,000=0,000=-0,997=0,081
102,379=-0,154=0,951=0,000=0,000=0,000=-0,997=0,082
102,589=-0,225=0,941=0,000=0,000=0,000=-0,996=0,088
102,749=-0,278=0,932=0,000=0,000=0,000=-0,995=0,095
102,799=-0,293=0,929=0,000=0,000=0,000=-0,995=0,097
102,849=-0,309=0,925=0,000=0,000=0,000=-0,995=0,100
102,969=-0,348=0,915=0,000=0,000=0,000=-0,994=0,109
103,019=-0,363=0,909=0,000=0,000=0,000=-0,994=0,112
103,069=-0,379=0,904=0,000=0,000=0,000=-0,993=0,114
103,119=-0,396=0,898=0,000=0,000=0,000=-0,993=0,117
103,179=-0,416=0,893=0,000=0,000=0,000=-0,993=0,121
103,399=-0,487=0,871=0,000=0,000=0,000=-0,991=0,133
103,459=-0,506=0,864=0,000=0,000=0,000=-0,991=0,135
103,569=-0,541=0,851=0,000=0,000=0,000=-0,990=0,138
103,619=-0,557=0,846=0,000=0,000=0,000=-0,990=0,140
103,669=-0,574=0,841=0,000=0,000=0,000=-0,990=0,142
103,729=-0,593=0,833=0,000=0,000=0,000=-0,990=0,143
103,779=-0,609=0,828=0,000=0,000=0,000=-0,990=0,144
103,899=-0,647=0,813=0,000=0,000=0,000=-0,989=0,146
103,959=-0,667=0,807=0,000=0,000=0,000=-0,989=0,147
104,019=-0,687=0,799=0,000=0,000=0,000=-0,989=0,148
104,089=-0,710=0,788=0,000=0,000=0,000=-0,989=0,147
104,199=-0,745=0,768=0,000=0,000=0,000=-0,989=0,146
104,319=-0,781=0,746=0,000=0,000=0,000=-0,990=0,144
104,389=-0,803=0,733=0,000=0,000=0,000=-0,990=0,142
104,449=-0,823=0,722=0,000=0,000=0,000=-0,990=0,140
104,569=-0,861=0,701=0,000=0,000=0,000=-0,991=0,136
104,639=-0,883=0,688=0,000=0,000=0,000=-0,991=0,133
104,759=-0,923=0,667=0,000=0,000=0,000=-0,991=0,132
104,819=-0,942=0,656=0,000=0,000=0,000=-0,991=0,130
104,869=-0,959=0,646=0,000=0,000=0,000=-0,992=0,129
105,019=-1,009=0,620=0,000=0,000=0,000=-0,992=0,123
105,069=-1,026=0,611=0,000=0,000=0,000=-0,993=0,121
105,249=-1,086=0,580=0,000=0,000=0,000=-0,994=0,111
105,319=-1,111=0,569=0,000=0,000=0,000=-0,994=0,107
105,369=-1,129=0,562=0,000=0,000=0,000=-0,995=0,103
105,439=-1,154=0,552=0,000=0,000=0,000=-0,995=0,098
105,549=-1,193=0,537=0,000=0,000=0,000=-0,996=0,090
105,599=-1,211=0,530=0,000=0,000=0,000=-0,996=0,086
105,649=-1,229=0,523=0,000=0,000=0,000=-0,997=0,082
105,769=-1,271=0,507=0,000=0,000=0,000=-0,997=0,073
105,829=-1,293=0,499=0,000=0,000=0,000=-0,998=0,068
105,899=-1,318=0,492=0,000=0,000=0,000=-0,998=0,063
105,949=-1,336=0,488=0,000=0,000=0,000=-0,998=0,059
106,009=-1,358=0,482=0,000=0,000=0,000=-0,999=0,054
106,169=-1,418=0,469=0,000=0,000=0,000=-0,999=0,041
106,229=-1,441=0,463=0,000=0,000=0,000=-0,999=0,035
106,349=-1,486=0,453=0,000=0,000=0,000=-1,000=0,023
106,419=-1,511=0,448=0,000=0,000=0,000=-1,000=0,016
106,469=-1,529=0,444=0,000=0,000=0,000=-1,000=0,012
106,599=-1,579=0,436=0,000=0,000=-0,000=-1,000=-0,001
106,669=-1,605=0,431=0,000=0,000=0,000=1,000=0,009
106,729=-1,627=0,427=0,000=0,000=0,000=1,000=0,016
106,849=-1,673=0,420=0,000=0,000=0,000=1,000=0,030
106,909=-1,696=0,416=0,000=0,000=0,000=0,999=0,036
106,969=-1,719=0,413=0,000=0,000=0,000=0,999=0,041
107,029=-1,742=0,409=0,000=0,000=0,000=0,999=0,048
107,199=-1,807=0,403=0,000=0,000=0,000=0,998=0,062
107,259=-1,829=0,402=0,000=0,000=0,000=0,998=0,066
107,319=-1,853=0,402=0,000=0,000=0,000=0,998=0,070
107,379=-1,876=0,401=0,000=0,000=0,000=0,997=0,075
107,439=-1,899=0,400=0,000=0,000=0,000=0,997=0,079
107,489=-1,918=0,401=0,000=0,000=0,000=0,997=0,082
107,599=-1,960=0,401=0,000=0,000=0,000=0,996=0,089
107,659=-1,983=0,401=0,000=0,000=0,000=0,996=0,092
107,719=-2,007=0,402=0,000=0,000=0,000=0,995=0,095
107,779=-2,030=0,403=0,000=0,000=0,000=0,995=0,100
107,909=-2,079=0,404=0,000=0,000=0,000=0,994=0,107
107,969=-2,102=0,405=0,000=0,000=0,000=0,994=0,111
108,029=-2,125=0,406=0,000=0,000=0,000=0,993=0,116
108,079=-2,145=0,407=0,000=0,000=0,000=0,993=0,119
108,139=-2,167=0,408=0,000=0,000=0,000=0,992=0,123
108,249=-2,218=0,425=0,000=0,000=0,000=0,990=0,138
108,299=-2,242=0,437=0,000=0,000=0,000=0,989=0,146
108,359=-2,267=0,443=0,000=0,000=0,000=0,988=0,152
108,469=-2,312=0,449=0,000=0,000=0,000=0,987=0,160
108,529=-2,336=0,454=0,000=0,000=0,000=0,987=0,161
108,699=-2,397=0,470=0,000=0,000=0,000=0,989=0,150
108,759=-2,416=0,477=0,000=0,000=0,000=0,990=0,140
108,819=-2,432=0,479=0,000=0,000=0,000=0,992=0,128
108,869=-2,446=0,485=0,000=0,000=0,000=0,993=0,116
108,929=-2,457=0,480=0,000=0,000=0,000=0,995=0,096
109,049=-2,483=0,489=0,000=0,000=0,000=0,998=0,060
109,119=-2,498=0,494=0,000=0,000=0,000=0,999=0,042
109,179=-2,512=0,501=0,000=0,000=0,000=1,000=0,029
109,349=-2,549=0,521=0,000=0,000=0,000=-1,000=0,002
109,409=-2,561=0,526=0,000=0,000=0,000=-1,000=0,011
109,469=-2,573=0,531=0,000=0,000=0,000=-1,000=0,020
109,549=-2,588=0,538=0,000=0,000=0,000=-1,000=0,030
109,609=-2,598=0,542=0,000=0,000=0,000=-0,999=0,037
109,669=-2,609=0,548=0,000=0,000=0,000=-0,999=0,043
109,719=-2,618=0,551=0,000=0,000=0,000=-0,999=0,048
109,779=-2,627=0,556=0,000=0,000=0,000=-0,999=0,053
109,889=-2,645=0,563=0,000=0,000=0,000=-0,998=0,062
109,949=-2,654=0,566=0,000=0,000=0,000=-0,998=0,066
110,009=-2,662=0,568=0,000=0,000=0,000=-0,998=0,070
110,069=-2,670=0,571=0,000=0,000=0,000=-0,997=0,074
110,129=-2,678=0,574=0,000=0,000=0,000=-0,997=0,077
110,249=-2,693=0,578=0,000=0,000=0,000=-0,997=0,083
110,309=-2,700=0,581=0,000=0,000=0,000=-0,996=0,085
110,369=-2,706=0,582=0,000=0,000=0,000=-0,996=0,087
110,439=-2,713=0,582=0,000=0,000=0,000=-0,996=0,091
110,599=-2,729=0,587=0,000=0,000=0,000=-0,995=0,096
110,649=-2,734=0,590=0,000=0,000=0,000=-0,995=0,096
110,699=-2,738=0,591=0,000=0,000=0,000=-0,995=0,098
110,759=-2,743=0,592=0,000=0,000=0,000=-0,995=0,099
110,819=-2,748=0,593=0,000=0,000=0,000=-0,995=0,100
110,879=-2,752=0,595=0,000=0,000=0,000=-0,995=0,101
110,999=-2,761=0,595=0,000=0,000=0,000=-0,995=0,103
111,059=-2,765=0,596=0,000=0,000=0,000=-0,995=0,104
111,119=-2,768=0,596=0,000=0,000=0,000=-0,994=0,105
111,169=-2,770=0,597=0,000=0,000=0,000=-0,994=0,106
111,239=-2,775=0,598=0,000=0,000=0,000=-0,994=0,106
111,349=-2,781=0,599=0,000=0,000=0,000=-0,994=0,107
111,469=-2,787=0,601=0,000=0,000=0,000=-0,994=0,108
111,529=-2,790=0,599=0,000=0,000=0,000=-0,994=0,109
111,659=-2,796=0,600=0,000=0,000=0,000=-0,994=0,110
111,769=-2,800=0,600=0,000=0,000=0,000=-0,994=0,111
111,819=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
111,879=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
111,999=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
112,069=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
112,129=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
112,199=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
112,259=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
112,319=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
112,369=-2,801=0,602=0,000=0,000=0,000=-0,994=0,110
112,499=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
112,569=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
112,629=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
112,759=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
112,819=-2,800=0,601=0,000=0,000=0,000=-0,994=0,111
112,949=-2,801=0,602=0,000=0,000=0,000=-0,994=0,110
113,069=-2,801=0,602=0,000=0,000=0,000=-0,994=0,110
113,119=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
113,189=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
113,249=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
113,309=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
113,369=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
113,499=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
113,569=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
113,639=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
113,759=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
113,819=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
114,029=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
114,099=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
114,229=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
114,339=-2,802=0,602=0,000=0,000=0,000=-0,994=0,110
114,389=-2,802=0,602=0,000=0,000=0,000=-0,994=0,110
114,509=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
114,569=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
114,709=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
