timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,783=-2,718=-0,903=0,000=0,000=0,000=0,192=0,981
85,853=-2,718=-0,904=0,000=0,000=0,000=0,195=0,981
86,003=-2,718=-0,905=0,000=0,000=0,000=0,197=0,980
86,083=-2,718=-0,906=0,000=0,000=0,000=0,198=0,980
86,163=-2,718=-0,906=0,000=0,000=0,000=0,198=0,980
86,243=-2,718=-0,906=0,000=0,000=0,000=0,198=0,980
86,323=-2,718=-0,906=0,000=0,000=0,000=0,199=0,980
86,383=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,463=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,533=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,673=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,713=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,753=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,803=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,863=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,893=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
86,943=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
86,983=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,023=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,073=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,133=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,213=-2,718=-0,906=0,000=0,000=0,000=0,199=0,980
87,283=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,433=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,583=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,653=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,803=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,863=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
87,923=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
87,993=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,063=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,133=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
88,203=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,273=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,343=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,413=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,493=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,563=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,633=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,853=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
88,933=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
89,003=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
89,073=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
89,153=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
89,293=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
89,343=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
89,403=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
89,483=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
89,553=-2,718=-0,913=0,000=0,000=0,000=0,199=0,980
89,633=-2,718=-0,911=0,000=0,000=0,000=0,199=0,980
89,703=-2,718=-0,909=0,000=0,000=0,000=0,199=0,980
89,773=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
89,843=-2,718=-0,908=0,000=0,000=0,000=0,199=0,980
89,923=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
89,993=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
90,073=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
90,143=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
90,213=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
90,293=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
90,373=-2,718=-0,907=0,000=0,000=0,000=0,199=0,980
90,443=-2,892=-0,925=0,000=0,000=0,000=0,193=0,981
90,513=-2,893=-0,927=0,000=0,000=0,000=0,196=0,981
90,583=-2,894=-0,929=0,000=0,000=0,000=0,197=0,980
90,663=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
90,783=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
90,863=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
90,933=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,003=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,083=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,153=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,223=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
91,283=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,343=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,413=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,473=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
91,533=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,583=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,643=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
91,703=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,743=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,783=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,823=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,863=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,913=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
91,953=-2,897=-0,931=0,000=0,000=0,000=0,198=0,980
91,983=-2,897=-0,931=0,000=0,000=0,000=0,198=0,980
92,023=-2,896=-0,932=0,000=0,000=0,000=0,198=0,980
92,043=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,083=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
92,123=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
92,163=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
92,203=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,233=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,253=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,313=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,363=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,403=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,443=-2,896=-0,930=0,000=0,000=0,000=0,198=0,980
92,473=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
92,493=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
92,533=-2,895=-0,932=0,000=0,000=0,000=0,198=0,980
92,573=-2,894=-0,932=0,000=0,000=0,000=0,198=0,980
92,613=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
92,643=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
92,673=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
92,713=-2,895=-0,931=0,000=0,000=0,000=0,198=0,980
92,743=-2,894=-0,931=0,000=0,000=0,000=0,198=0,980
92,783=-2,896=-0,931=0,000=0,000=0,000=0,198=0,980
92,833=-2,971=-0,942=0,000=0,000=0,000=0,198=0,980
92,873=-2,992=-0,946=0,000=0,000=0,000=0,201=0,980
92,913=-3,008=-0,946=0,000=0,000=0,000=0,205=0,979
92,943=-3,017=-0,945=0,000=0,000=0,000=0,209=0,978
92,983=-3,018=-0,941=0,000=0,000=0,000=0,216=0,976
93,053=-3,012=-0,937=0,000=0,000=0,000=0,232=0,973
93,103=-3,006=-0,933=0,000=0,000=0,000=0,241=0,971
93,143=-3,002=-0,931=0,000=0,000=0,000=0,246=0,969
93,183=-2,997=-0,927=0,000=0,000=0,000=0,253=0,967
93,233=-2,990=-0,923=0,000=0,000=0,000=0,261=0,965
93,373=-2,967=-0,914=0,000=0,000=0,000=0,275=0,962
93,413=-2,959=-0,911=0,000=0,000=0,000=0,279=0,960
93,453=-2,953=-0,908=0,000=0,000=0,000=0,284=0,959
93,483=-2,947=-0,906=0,000=0,000=0,000=0,287=0,958
93,523=-2,940=-0,902=0,000=0,000=0,000=0,291=0,957
93,573=-2,931=-0,897=0,000=0,000=0,000=0,296=0,955
93,623=-2,921=-0,892=0,000=0,000=0,000=0,301=0,954
93,703=-2,905=-0,883=0,000=0,000=0,000=0,305=0,952
93,743=-2,897=-0,878=0,000=0,000=0,000=0,305=0,952
93,783=-2,889=-0,873=0,000=0,000=0,000=0,307=0,952
93,823=-2,880=-0,867=0,000=0,000=0,000=0,308=0,951
93,903=-2,862=-0,856=0,000=0,000=0,000=0,311=0,950
93,933=-2,855=-0,851=0,000=0,000=0,000=0,311=0,950
94,013=-2,835=-0,838=0,000=0,000=0,000=0,312=0,950
94,043=-2,829=-0,833=0,000=0,000=0,000=0,312=0,950
94,093=-2,817=-0,824=0,000=0,000=0,000=0,313=0,950
94,123=-2,810=-0,819=0,000=0,000=0,000=0,313=0,950
94,163=-2,800=-0,811=0,000=0,000=0,000=0,313=0,950
94,193=-2,794=-0,805=0,000=0,000=0,000=0,314=0,950
94,233=-2,784=-0,796=0,000=0,000=0,000=0,313=0,950
94,293=-2,770=-0,782=0,000=0,000=0,000=0,312=0,950
94,333=-2,760=-0,773=0,000=0,000=0,000=0,313=0,950
94,373=-2,751=-0,763=0,000=0,000=0,000=0,313=0,950
94,453=-2,732=-0,744=0,000=0,000=0,000=0,312=0,950
94,493=-2,722=-0,734=0,000=0,000=0,000=0,312=0,950
94,533=-2,712=-0,724=0,000=0,000=0,000=0,311=0,950
94,603=-2,695=-0,707=0,000=0,000=0,000=0,309=0,951
94,643=-2,684=-0,696=0,000=0,000=0,000=0,308=0,951
94,693=-2,672=-0,683=0,000=0,000=0,000=0,307=0,952
94,733=-2,662=-0,672=0,000=0,000=0,000=0,305=0,952
94,773=-2,651=-0,662=0,000=0,000=0,000=0,304=0,953
94,863=-2,628=-0,637=0,000=0,000=0,000=0,301=0,954
94,903=-2,617=-0,626=0,000=0,000=0,000=0,299=0,954
94,943=-2,608=-0,615=0,000=0,000=0,000=0,298=0,955
94,983=-2,595=-0,604=0,000=0,000=0,000=0,296=0,955
95,023=-2,586=-0,593=0,000=0,000=0,000=0,293=0,956
95,053=-2,578=-0,584=0,000=0,000=0,000=0,291=0,957
95,093=-2,567=-0,573=0,000=0,000=0,000=0,290=0,957
95,133=-2,557=-0,561=0,000=0,000=0,000=0,287=0,958
95,173=-2,546=-0,550=0,000=0,000=0,000=0,285=0,959
95,223=-2,531=-0,536=0,000=0,000=0,000=0,282=0,959
95,363=-2,494=-0,497=0,000=0,000=0,000=0,274=0,962
95,403=-2,483=-0,486=0,000=0,000=0,000=0,271=0,962
95,443=-2,471=-0,475=0,000=0,000=0,000=0,270=0,963
95,493=-2,455=-0,462=0,000=0,000=0,000=0,269=0,963
95,533=-2,444=-0,451=0,000=0,000=0,000=0,269=0,963
95,573=-2,432=-0,441=0,000=0,000=0,000=0,268=0,964
95,643=-2,411=-0,422=0,000=0,000=0,000=0,266=0,964
