timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,359=3,056=2,619=0,000=0,000=0,000=-0,947=0,321
91,399=3,051=2,616=0,000=0,000=0,000=-0,946=0,324
91,449=3,044=2,609=0,000=0,000=0,000=-0,945=0,326
91,489=3,036=2,603=0,000=0,000=0,000=-0,945=0,328
91,539=3,030=2,600=0,000=0,000=0,000=-0,944=0,329
91,579=3,030=2,599=0,000=0,000=0,000=-0,944=0,330
91,629=3,028=2,598=0,000=0,000=0,000=-0,943=0,333
91,679=3,025=2,596=0,000=0,000=0,000=-0,942=0,335
91,729=3,020=2,595=0,000=0,000=0,000=-0,941=0,337
91,779=3,015=2,591=0,000=0,000=0,000=-0,941=0,339
91,829=3,009=2,587=0,000=0,000=0,000=-0,940=0,341
91,879=3,002=2,583=0,000=0,000=0,000=-0,940=0,342
91,939=2,992=2,577=0,000=0,000=0,000=-0,939=0,344
91,989=2,983=2,569=0,000=0,000=0,000=-0,939=0,345
92,029=2,975=2,564=0,000=0,000=0,000=-0,939=0,345
92,079=2,966=2,558=0,000=0,000=0,000=-0,938=0,345
92,109=2,966=2,558=0,000=0,000=0,000=-0,939=0,344
92,139=2,964=2,556=0,000=0,000=0,000=-0,940=0,342
92,169=2,963=2,556=0,000=0,000=0,000=-0,941=0,339
92,209=2,960=2,552=0,000=0,000=0,000=-0,942=0,335
92,259=2,955=2,548=0,000=0,000=0,000=-0,944=0,330
92,299=2,950=2,544=0,000=0,000=0,000=-0,945=0,327
92,339=2,944=2,539=0,000=0,000=0,000=-0,946=0,323
92,389=2,935=2,533=0,000=0,000=0,000=-0,948=0,320
92,429=2,927=2,528=0,000=0,000=0,000=-0,948=0,317
92,479=2,918=2,522=0,000=0,000=0,000=-0,949=0,314
92,549=2,917=2,521=0,000=0,000=0,000=-0,950=0,311
92,599=2,915=2,519=0,000=0,000=0,000=-0,952=0,307
92,689=2,908=2,513=0,000=0,000=0,000=-0,953=0,302
92,789=2,893=2,506=0,000=0,000=0,000=-0,955=0,298
92,829=2,832=2,479=0,000=0,000=0,000=-0,956=0,293
92,879=2,795=2,461=0,000=0,000=0,000=-0,957=0,290
92,919=2,773=2,451=0,000=0,000=0,000=-0,958=0,288
92,959=2,757=2,443=0,000=0,000=0,000=-0,958=0,287
93,029=2,736=2,429=0,000=0,000=0,000=-0,958=0,285
93,069=2,725=2,421=0,000=0,000=0,000=-0,959=0,284
93,109=2,711=2,413=0,000=0,000=0,000=-0,959=0,284
93,159=2,694=2,401=0,000=0,000=0,000=-0,959=0,283
93,199=2,679=2,393=0,000=0,000=0,000=-0,959=0,282
93,249=2,662=2,382=0,000=0,000=0,000=-0,960=0,281
93,299=2,645=2,372=0,000=0,000=0,000=-0,960=0,281
93,349=2,628=2,362=0,000=0,000=0,000=-0,960=0,280
93,389=2,616=2,354=0,000=0,000=0,000=-0,960=0,280
93,429=2,602=2,345=0,000=0,000=0,000=-0,960=0,279
93,479=2,586=2,334=0,000=0,000=0,000=-0,960=0,278
93,529=2,568=2,324=0,000=0,000=0,000=-0,961=0,278
93,569=2,554=2,315=0,000=0,000=0,000=-0,961=0,277
93,619=2,538=2,305=0,000=0,000=0,000=-0,961=0,277
93,709=2,508=2,286=0,000=0,000=0,000=-0,961=0,276
93,759=2,490=2,276=0,000=0,000=0,000=-0,961=0,276
93,799=2,477=2,269=0,000=0,000=0,000=-0,961=0,276
93,879=2,451=2,250=0,000=0,000=0,000=-0,962=0,275
93,909=2,441=2,244=0,000=0,000=0,000=-0,962=0,274
93,959=2,424=2,234=0,000=0,000=0,000=-0,962=0,274
93,999=2,411=2,225=0,000=0,000=0,000=-0,962=0,274
94,129=2,366=2,197=0,000=0,000=0,000=-0,962=0,273
94,179=2,349=2,187=0,000=0,000=0,000=-0,962=0,272
94,219=2,336=2,179=0,000=0,000=0,000=-0,962=0,272
94,309=2,306=2,159=0,000=0,000=0,000=-0,962=0,271
94,359=2,289=2,149=0,000=0,000=0,000=-0,962=0,272
94,489=2,243=2,124=0,000=0,000=0,000=-0,962=0,272
94,529=2,230=2,115=0,000=0,000=0,000=-0,962=0,272
94,579=2,212=2,106=0,000=0,000=0,000=-0,962=0,272
94,629=2,196=2,096=0,000=0,000=0,000=-0,962=0,272
94,669=2,182=2,088=0,000=0,000=0,000=-0,962=0,272
94,709=2,168=2,081=0,000=0,000=0,000=-0,962=0,272
94,779=2,145=2,067=0,000=0,000=0,000=-0,962=0,273
94,819=2,131=2,058=0,000=0,000=0,000=-0,962=0,273
94,859=2,119=2,049=0,000=0,000=0,000=-0,961=0,276
94,909=2,104=2,037=0,000=0,000=0,000=-0,960=0,281
94,949=2,092=2,027=0,000=0,000=0,000=-0,958=0,286
95,029=2,067=2,007=0,000=0,000=0,000=-0,956=0,294
95,079=2,052=1,994=0,000=0,000=0,000=-0,954=0,300
95,129=2,037=1,981=0,000=0,000=0,000=-0,953=0,304
95,179=2,022=1,968=0,000=0,000=0,000=-0,951=0,309
95,259=1,997=1,948=0,000=0,000=0,000=-0,949=0,316
95,339=1,972=1,926=0,000=0,000=0,000=-0,946=0,323
95,379=1,960=1,916=0,000=0,000=0,000=-0,945=0,327
95,429=1,945=1,903=0,000=0,000=0,000=-0,944=0,331
95,479=1,930=1,889=0,000=0,000=0,000=-0,942=0,335
95,529=1,916=1,876=0,000=0,000=0,000=-0,941=0,338
95,569=1,903=1,864=0,000=0,000=0,000=-0,940=0,341
95,589=1,897=1,859=0,000=0,000=0,000=-0,940=0,342
95,619=1,888=1,851=0,000=0,000=0,000=-0,939=0,344
95,659=1,878=1,840=0,000=0,000=0,000=-0,938=0,346
95,699=1,866=1,829=0,000=0,000=0,000=-0,937=0,349
95,779=1,845=1,804=0,000=0,000=0,000=-0,933=0,360
95,819=1,835=1,790=0,000=0,000=0,000=-0,930=0,367
95,869=1,823=1,773=0,000=0,000=0,000=-0,927=0,374
95,959=1,804=1,744=0,000=0,000=0,000=-0,923=0,385
96,009=1,792=1,727=0,000=0,000=0,000=-0,921=0,390
96,049=1,831=1,725=0,000=0,000=0,000=-0,918=0,396
96,139=1,846=1,703=0,000=0,000=0,000=-0,914=0,405
96,179=1,854=1,694=0,000=0,000=0,000=-0,912=0,410
96,229=1,850=1,681=0,000=0,000=0,000=-0,909=0,418
96,309=1,835=1,657=0,000=0,000=0,000=-0,904=0,428
96,349=1,827=1,645=0,000=0,000=0,000=-0,902=0,432
96,429=1,808=1,621=0,000=0,000=0,000=-0,898=0,440
96,469=1,798=1,608=0,000=0,000=0,000=-0,897=0,443
96,509=1,788=1,595=0,000=0,000=0,000=-0,895=0,446
96,549=1,780=1,582=0,000=0,000=0,000=-0,894=0,449
96,589=1,769=1,570=0,000=0,000=0,000=-0,893=0,450
96,629=1,760=1,558=0,000=0,000=0,000=-0,893=0,450
96,679=1,746=1,543=0,000=0,000=0,000=-0,894=0,449
96,729=1,732=1,530=0,000=0,000=0,000=-0,895=0,445
96,779=1,716=1,517=0,000=0,000=0,000=-0,898=0,440
96,819=1,704=1,507=0,000=0,000=0,000=-0,901=0,434
96,859=1,689=1,497=0,000=0,000=0,000=-0,904=0,427
96,909=1,672=1,486=0,000=0,000=0,000=-0,909=0,417
96,959=1,654=1,476=0,000=0,000=0,000=-0,915=0,404
97,009=1,636=1,467=0,000=0,000=0,000=-0,921=0,390
97,059=1,614=1,458=0,000=0,000=0,000=-0,928=0,373
97,099=1,599=1,451=0,000=0,000=0,000=-0,933=0,359
97,139=1,583=1,436=0,000=0,000=0,000=-0,939=0,343
97,179=1,568=1,421=0,000=0,000=0,000=-0,945=0,327
97,229=1,549=1,409=0,000=0,000=0,000=-0,951=0,308
97,269=1,534=1,401=0,000=0,000=0,000=-0,956=0,293
97,309=1,519=1,396=0,000=0,000=0,000=-0,960=0,279
97,379=1,491=1,390=0,000=0,000=0,000=-0,966=0,257
97,419=1,475=1,389=0,000=0,000=0,000=-0,969=0,246
97,459=1,458=1,382=0,000=0,000=0,000=-0,972=0,234
97,499=1,442=1,382=0,000=0,000=0,000=-0,975=0,223
97,589=1,406=1,376=0,000=0,000=0,000=-0,980=0,199
97,629=1,327=1,368=0,000=0,000=0,000=-0,982=0,187
97,679=1,274=1,364=0,000=0,000=0,000=-0,985=0,175
97,719=1,240=1,362=0,000=0,000=0,000=-0,986=0,167
97,779=1,207=1,363=0,000=0,000=0,000=-0,987=0,159
97,829=1,183=1,366=0,000=0,000=0,000=-0,988=0,153
97,879=1,160=1,369=0,000=0,000=0,000=-0,989=0,149
97,929=1,141=1,372=0,000=0,000=0,000=-0,989=0,145
97,969=1,123=1,375=0,000=0,000=0,000=-0,990=0,143
98,009=1,107=1,379=0,000=0,000=0,000=-0,990=0,140
98,059=1,086=1,383=0,000=0,000=0,000=-0,990=0,138
98,109=1,066=1,387=0,000=0,000=0,000=-0,991=0,137
98,159=1,045=1,393=0,000=0,000=0,000=-0,991=0,136
98,189=1,032=1,395=0,000=0,000=0,000=-0,991=0,136
98,229=1,018=1,400=0,000=0,000=0,000=-0,991=0,136
98,269=1,000=1,405=0,000=0,000=0,000=-0,991=0,136
98,319=0,979=1,411=0,000=0,000=0,000=-0,990=0,138
98,359=0,963=1,416=0,000=0,000=0,000=-0,990=0,139
98,409=0,942=1,423=0,000=0,000=0,000=-0,990=0,143
98,459=0,923=1,429=0,000=0,000=0,000=-0,989=0,146
98,499=0,908=1,433=0,000=0,000=0,000=-0,989=0,147
98,549=0,887=1,436=0,000=0,000=0,000=-0,989=0,147
98,599=0,868=1,437=0,000=0,000=0,000=-0,989=0,148
98,649=0,850=1,438=0,000=0,000=0,000=-0,989=0,150
98,699=0,832=1,437=0,000=0,000=0,000=-0,989=0,151
98,749=0,813=1,437=0,000=0,000=0,000=-0,988=0,153
98,799=0,795=1,435=0,000=0,000=0,000=-0,988=0,154
98,859=0,772=1,434=0,000=0,000=0,000=-0,988=0,157
98,909=0,754=1,433=0,000=0,000=0,000=-0,988=0,157
98,949=0,738=1,432=0,000=0,000=0,000=-0,987=0,159
98,999=0,720=1,430=0,000=0,000=0,000=-0,987=0,162
99,079=0,691=1,425=0,000=0,000=0,000=-0,986=0,167
99,109=0,682=1,423=0,000=0,000=0,000=-0,986=0,169
99,139=0,670=1,421=0,000=0,000=0,000=-0,985=0,171
99,179=0,655=1,418=0,000=0,000=0,000=-0,985=0,174
99,219=0,640=1,415=0,000=0,000=0,000=-0,984=0,178
99,269=0,623=1,411=0,000=0,000=0,000=-0,983=0,181
99,309=0,607=1,408=0,000=0,000=0,000=-0,983=0,186
99,349=0,594=1,403=0,000=0,000=0,000=-0,982=0,188
99,479=0,549=1,389=0,000=0,000=0,000=-0,980=0,198
99,529=0,533=1,382=0,000=0,000=0,000=-0,979=0,202
99,579=0,516=1,375=0,000=0,000=0,000=-0,979=0,206
99,619=0,505=1,369=0,000=0,000=0,000=-0,978=0,209
99,669=0,487=1,360=0,000=0,000=0,000=-0,977=0,212
99,709=0,474=1,353=0,000=0,000=0,000=-0,977=0,214
99,759=0,457=1,345=0,000=0,000=0,000=-0,976=0,217
99,809=0,441=1,337=0,000=0,000=0,000=-0,976=0,219
99,859=0,425=1,328=0,000=0,000=0,000=-0,975=0,222
99,909=0,411=1,318=0,000=0,000=0,000=-0,974=0,225
99,959=0,394=1,309=0,000=0,000=0,000=-0,974=0,228
99,989=0,386=1,303=0,000=0,000=0,000=-0,973=0,229
100,029=0,374=1,295=0,000=0,000=0,000=-0,973=0,231
100,079=0,359=1,286=0,000=0,000=0,000=-0,973=0,233
100,129=0,344=1,275=0,000=0,000=0,000=-0,972=0,235
100,169=0,332=1,267=0,000=0,000=0,000=-0,972=0,236
100,219=0,317=1,258=0,000=0,000=0,000=-0,971=0,238
100,269=0,302=1,249=0,000=0,000=0,000=-0,971=0,239
100,309=0,290=1,243=0,000=0,000=0,000=-0,970=0,241
100,359=0,275=1,232=0,000=0,000=0,000=-0,970=0,243
100,399=0,264=1,224=0,000=0,000=0,000=-0,969=0,246
100,449=0,251=1,212=0,000=0,000=0,000=-0,969=0,248
100,539=0,227=1,191=0,000=0,000=0,000=-0,967=0,253
100,589=0,213=1,180=0,000=0,000=0,000=-0,967=0,255
100,739=0,175=1,145=0,000=0,000=0,000=-0,965=0,261
100,779=0,164=1,136=0,000=0,000=0,000=-0,965=0,263
100,819=0,153=1,126=0,000=0,000=0,000=-0,965=0,264
100,859=0,142=1,117=0,000=0,000=0,000=-0,964=0,266
100,929=0,125=1,100=0,000=0,000=0,000=-0,963=0,271
100,979=0,113=1,087=0,000=0,000=0,000=-0,962=0,273
101,019=0,102=1,077=0,000=0,000=0,000=-0,962=0,275
101,059=0,093=1,066=0,000=0,000=0,000=-0,961=0,276
101,109=0,080=1,053=0,000=0,000=0,000=-0,961=0,277
101,159=0,068=1,040=0,000=0,000=0,000=-0,960=0,279
101,209=0,056=1,027=0,000=0,000=0,000=-0,960=0,281
101,259=0,044=1,014=0,000=0,000=0,000=-0,960=0,282
101,309=0,031=1,001=0,000=0,000=0,000=-0,959=0,283
101,349=0,022=0,990=0,000=0,000=0,000=-0,959=0,284
101,389=0,013=0,978=0,000=0,000=0,000=-0,959=0,285
101,439=0,001=0,964=0,000=0,000=0,000=-0,958=0,286
101,489=-0,011=0,950=0,000=0,000=0,000=-0,958=0,287
101,539=-0,023=0,936=0,000=0,000=0,000=-0,958=0,287
101,589=-0,035=0,922=0,000=0,000=0,000=-0,958=0,287
101,639=-0,047=0,907=0,000=0,000=0,000=-0,958=0,287
101,689=-0,058=0,892=0,000=0,000=0,000=-0,958=0,287
101,789=-0,083=0,863=0,000=0,000=0,000=-0,958=0,288
101,819=-0,091=0,854=0,000=0,000=0,000=-0,957=0,289
101,859=-0,099=0,842=0,000=0,000=0,000=-0,958=0,288
101,909=-0,111=0,828=0,000=0,000=0,000=-0,957=0,288
101,949=-0,122=0,816=0,000=0,000=0,000=-0,958=0,288
102,039=-0,144=0,789=0,000=0,000=0,000=-0,958=0,286
102,089=-0,155=0,775=0,000=0,000=0,000=-0,958=0,285
102,239=-0,195=0,731=0,000=0,000=0,000=-0,960=0,280
102,289=-0,208=0,716=0,000=0,000=0,000=-0,960=0,278
102,339=-0,222=0,702=0,000=0,000=0,000=-0,961=0,277
102,389=-0,237=0,687=0,000=0,000=0,000=-0,962=0,274
102,439=-0,251=0,674=0,000=0,000=0,000=-0,962=0,271
102,649=-0,317=0,620=0,000=0,000=0,000=-0,965=0,263
102,709=-0,338=0,605=0,000=0,000=0,000=-0,965=0,262
102,759=-0,353=0,592=0,000=0,000=0,000=-0,965=0,262
102,789=-0,361=0,585=0,000=0,000=0,000=-0,965=0,261
102,859=-0,385=0,570=0,000=0,000=0,000=-0,965=0,262
102,909=-0,402=0,560=0,000=0,000=0,000=-0,965=0,261
102,949=-0,415=0,552=0,000=0,000=0,000=-0,965=0,262
102,999=-0,433=0,542=0,000=0,000=0,000=-0,965=0,262
103,049=-0,450=0,532=0,000=0,000=0,000=-0,965=0,262
103,099=-0,468=0,522=0,000=0,000=0,000=-0,965=0,262
103,149=-0,485=0,512=0,000=0,000=0,000=-0,965=0,262
103,209=-0,505=0,500=0,000=0,000=0,000=-0,965=0,262
103,259=-0,523=0,490=0,000=0,000=0,000=-0,965=0,262
103,309=-0,542=0,480=0,000=0,000=0,000=-0,965=0,262
103,409=-0,576=0,460=0,000=0,000=0,000=-0,965=0,262
103,459=-0,592=0,451=0,000=0,000=0,000=-0,965=0,262
103,519=-0,612=0,438=0,000=0,000=0,000=-0,965=0,262
103,569=-0,629=0,428=0,000=0,000=0,000=-0,965=0,262
103,629=-0,651=0,416=0,000=0,000=0,000=-0,965=0,262
103,679=-0,667=0,406=0,000=0,000=0,000=-0,965=0,262
103,739=-0,687=0,394=0,000=0,000=0,000=-0,965=0,262
103,769=-0,698=0,388=0,000=0,000=0,000=-0,965=0,262
103,809=-0,712=0,380=0,000=0,000=0,000=-0,965=0,262
103,859=-0,730=0,371=0,000=0,000=0,000=-0,965=0,263
103,899=-0,745=0,363=0,000=0,000=0,000=-0,965=0,263
103,999=-0,780=0,346=0,000=0,000=0,000=-0,965=0,263
104,099=-0,816=0,328=0,000=0,000=0,000=-0,965=0,264
104,149=-0,833=0,319=0,000=0,000=0,000=-0,965=0,264
104,209=-0,854=0,307=0,000=0,000=0,000=-0,965=0,264
104,269=-0,875=0,296=0,000=0,000=0,000=-0,964=0,264
104,319=-0,893=0,287=0,000=0,000=0,000=-0,964=0,264
104,369=-0,909=0,278=0,000=0,000=0,000=-0,964=0,265
104,409=-0,923=0,270=0,000=0,000=0,000=-0,964=0,264
104,459=-0,942=0,260=0,000=0,000=0,000=-0,964=0,265
104,509=-0,960=0,250=0,000=0,000=0,000=-0,964=0,264
104,559=-0,976=0,240=0,000=0,000=0,000=-0,964=0,264
104,609=-0,993=0,230=0,000=0,000=0,000=-0,964=0,264
104,659=-1,010=0,220=0,000=0,000=0,000=-0,964=0,264
104,709=-1,027=0,210=0,000=0,000=0,000=-0,964=0,264
104,789=-1,056=0,194=0,000=0,000=0,000=-0,965=0,264
104,839=-1,072=0,184=0,000=0,000=0,000=-0,965=0,264
104,869=-1,082=0,178=0,000=0,000=0,000=-0,964=0,264
104,919=-1,100=0,168=0,000=0,000=0,000=-0,965=0,264
104,959=-1,113=0,160=0,000=0,000=0,000=-0,965=0,264
105,009=-1,130=0,150=0,000=0,000=0,000=-0,965=0,264
105,059=-1,146=0,140=0,000=0,000=0,000=-0,965=0,264
105,109=-1,164=0,130=0,000=0,000=0,000=-0,965=0,264
105,159=-1,180=0,120=0,000=0,000=0,000=-0,964=0,264
105,209=-1,198=0,110=0,000=0,000=0,000=-0,965=0,264
105,259=-1,214=0,100=0,000=0,000=0,000=-0,964=0,264
105,309=-1,231=0,090=0,000=0,000=0,000=-0,964=0,265
105,359=-1,249=0,080=0,000=0,000=0,000=-0,964=0,266
105,399=-1,262=0,073=0,000=0,000=0,000=-0,964=0,266
105,499=-1,295=0,053=0,000=0,000=0,000=-0,963=0,269
105,549=-1,313=0,044=0,000=0,000=0,000=-0,963=0,270
105,599=-1,332=0,034=0,000=0,000=0,000=-0,963=0,271
105,649=-1,348=0,025=0,000=0,000=0,000=-0,962=0,272
105,839=-1,415=-0,012=0,000=0,000=0,000=-0,960=0,279
105,879=-1,429=-0,020=0,000=0,000=0,000=-0,960=0,281
105,929=-1,443=-0,030=0,000=0,000=0,000=-0,959=0,284
105,979=-1,461=-0,039=0,000=0,000=0,000=-0,958=0,287
