timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
97,437=2,928=0,165=0,000=0,000=0,000=0,994=0,105
97,517=2,907=0,174=0,000=0,000=0,000=0,995=0,103
97,597=2,905=0,175=0,000=0,000=0,000=0,994=0,105
97,677=2,901=0,176=0,000=0,000=0,000=0,994=0,109
97,737=2,897=0,178=0,000=0,000=0,000=0,994=0,111
97,807=2,891=0,180=0,000=0,000=0,000=0,994=0,113
97,887=2,881=0,182=0,000=0,000=0,000=0,994=0,114
97,957=2,871=0,186=0,000=0,000=0,000=0,994=0,114
98,037=2,857=0,190=0,000=0,000=0,000=0,994=0,113
98,117=2,842=0,196=0,000=0,000=0,000=0,994=0,112
98,187=2,828=0,201=0,000=0,000=0,000=0,994=0,111
98,257=2,814=0,205=0,000=0,000=0,000=0,994=0,109
98,337=2,814=0,206=0,000=0,000=0,000=0,994=0,109
98,407=2,815=0,205=0,000=0,000=0,000=0,994=0,109
98,487=2,815=0,206=0,000=0,000=0,000=0,994=0,109
98,557=2,815=0,206=0,000=0,000=0,000=0,994=0,109
98,637=2,812=0,209=0,000=0,000=0,000=0,994=0,110
98,717=2,807=0,212=0,000=0,000=0,000=0,994=0,110
98,797=2,800=0,216=0,000=0,000=0,000=0,994=0,110
98,877=2,791=0,220=0,000=0,000=0,000=0,994=0,109
98,957=2,781=0,224=0,000=0,000=0,000=0,994=0,108
99,107=2,754=0,234=0,000=0,000=0,000=0,995=0,105
99,187=2,737=0,240=0,000=0,000=0,000=0,995=0,102
99,257=2,721=0,245=0,000=0,000=0,000=0,995=0,099
99,407=2,680=0,258=0,000=0,000=0,000=0,996=0,094
99,557=2,630=0,265=0,000=0,000=0,000=0,996=0,088
99,637=2,600=0,268=0,000=0,000=0,000=0,996=0,086
99,707=2,573=0,270=0,000=0,000=0,000=0,997=0,083
99,787=2,542=0,274=0,000=0,000=0,000=0,997=0,080
99,867=2,511=0,277=0,000=0,000=0,000=0,997=0,077
99,937=2,485=0,280=0,000=0,000=0,000=0,997=0,074
100,017=2,454=0,283=0,000=0,000=0,000=0,998=0,070
100,097=2,425=0,287=0,000=0,000=0,000=0,998=0,067
100,167=2,398=0,290=0,000=0,000=0,000=0,998=0,064
100,247=2,366=0,291=0,000=0,000=0,000=0,998=0,058
100,327=2,334=0,291=0,000=0,000=0,000=0,999=0,053
100,397=2,307=0,292=0,000=0,000=0,000=0,999=0,049
100,557=2,246=0,292=0,000=0,000=0,000=0,999=0,042
100,637=2,216=0,290=0,000=0,000=0,000=0,999=0,039
100,707=2,189=0,290=0,000=0,000=0,000=0,999=0,037
100,857=2,132=0,286=0,000=0,000=0,000=0,999=0,033
100,937=2,104=0,285=0,000=0,000=0,000=1,000=0,031
101,017=2,076=0,283=0,000=0,000=0,000=1,000=0,027
101,087=2,049=0,280=0,000=0,000=0,000=1,000=0,023
101,157=2,023=0,277=0,000=0,000=0,000=1,000=0,021
101,237=1,993=0,272=0,000=0,000=0,000=1,000=0,018
101,317=1,963=0,267=0,000=0,000=0,000=1,000=0,017
101,387=1,937=0,258=0,000=0,000=0,000=1,000=0,017
101,467=1,907=0,253=0,000=0,000=0,000=1,000=0,016
101,547=1,877=0,247=0,000=0,000=0,000=1,000=0,016
101,617=1,851=0,239=0,000=0,000=0,000=1,000=0,017
101,697=1,822=0,236=0,000=0,000=0,000=1,000=0,016
101,777=1,792=0,233=0,000=0,000=0,000=1,000=0,015
101,847=1,766=0,227=0,000=0,000=0,000=1,000=0,013
101,927=1,737=0,224=0,000=0,000=0,000=1,000=0,011
102,007=1,707=0,221=0,000=0,000=0,000=1,000=0,010
102,157=1,652=0,213=0,000=0,000=0,000=1,000=0,008
102,237=1,623=0,207=0,000=0,000=0,000=1,000=0,008
102,307=1,598=0,205=0,000=0,000=0,000=1,000=0,008
102,457=1,543=0,196=0,000=0,000=0,000=1,000=0,009
102,537=1,514=0,192=0,000=0,000=0,000=1,000=0,009
102,607=1,489=0,188=0,000=0,000=0,000=1,000=0,007
102,687=1,460=0,182=0,000=0,000=0,000=1,000=0,001
102,767=1,431=0,175=0,000=0,000=0,000=-1,000=0,008
102,847=1,402=0,165=0,000=0,000=0,000=-1,000=0,019
102,917=1,377=0,158=0,000=0,000=0,000=-0,999=0,033
102,997=1,349=0,149=0,000=0,000=0,000=-0,999=0,047
103,077=1,320=0,142=0,000=0,000=0,000=-0,998=0,062
103,157=1,292=0,132=0,000=0,000=0,000=-0,997=0,074
103,307=1,240=0,112=0,000=0,000=0,000=-0,996=0,095
103,387=1,212=0,101=0,000=0,000=0,000=-0,994=0,107
103,467=1,185=0,089=0,000=0,000=0,000=-0,993=0,120
103,547=1,158=0,078=0,000=0,000=0,000=-0,991=0,133
103,617=1,141=0,065=0,000=0,000=0,000=-0,990=0,143
103,697=1,118=0,052=0,000=0,000=0,000=-0,988=0,154
103,777=1,092=0,040=0,000=0,000=0,000=-0,987=0,163
103,847=1,068=0,029=0,000=0,000=0,000=-0,985=0,170
103,917=1,045=0,019=0,000=0,000=0,000=-0,984=0,177
103,997=1,017=0,007=0,000=0,000=0,000=-0,983=0,184
104,067=0,992=-0,004=0,000=0,000=0,000=-0,982=0,190
104,147=0,964=-0,016=0,000=0,000=0,000=-0,981=0,196
104,227=0,937=-0,028=0,000=0,000=0,000=-0,979=0,202
104,297=0,913=-0,039=0,000=0,000=0,000=-0,978=0,207
104,377=0,886=-0,052=0,000=0,000=0,000=-0,977=0,213
104,537=0,834=-0,080=0,000=0,000=0,000=-0,975=0,221
104,617=0,809=-0,095=0,000=0,000=0,000=-0,974=0,225
104,687=0,788=-0,107=0,000=0,000=0,000=-0,974=0,228
104,767=0,764=-0,122=0,000=0,000=0,000=-0,973=0,231
104,847=0,741=-0,138=0,000=0,000=0,000=-0,972=0,235
104,927=0,716=-0,153=0,000=0,000=0,000=-0,972=0,236
105,087=0,668=-0,184=0,000=0,000=0,000=-0,971=0,240
105,237=0,624=-0,214=0,000=0,000=0,000=-0,970=0,242
105,317=0,602=-0,230=0,000=0,000=0,000=-0,971=0,241
105,387=0,583=-0,244=0,000=0,000=0,000=-0,971=0,241
105,537=0,542=-0,273=0,000=0,000=0,000=-0,971=0,240
105,617=0,522=-0,289=0,000=0,000=0,000=-0,971=0,238
105,687=0,502=-0,303=0,000=0,000=0,000=-0,972=0,236
105,767=0,480=-0,318=0,000=0,000=0,000=-0,973=0,232
105,837=0,461=-0,331=0,000=0,000=0,000=-0,973=0,230
105,917=0,441=-0,347=0,000=0,000=0,000=-0,974=0,226
105,997=0,419=-0,363=0,000=0,000=0,000=-0,975=0,223
106,067=0,401=-0,377=0,000=0,000=0,000=-0,975=0,220
106,147=0,380=-0,393=0,000=0,000=0,000=-0,976=0,216
106,227=0,361=-0,407=0,000=0,000=0,000=-0,977=0,213
106,307=0,341=-0,423=0,000=0,000=0,000=-0,978=0,209
106,457=0,304=-0,450=0,000=0,000=0,000=-0,979=0,202
106,537=0,285=-0,464=0,000=0,000=0,000=-0,980=0,199
106,617=0,265=-0,479=0,000=0,000=0,000=-0,981=0,196
106,697=0,248=-0,493=0,000=0,000=0,000=-0,981=0,193
106,777=0,230=-0,507=0,000=0,000=0,000=-0,981=0,192
107,087=0,152=-0,554=0,000=0,000=0,000=-0,983=0,181
107,167=0,130=-0,565=0,000=0,000=0,000=-0,984=0,176
107,247=0,110=-0,574=0,000=0,000=0,000=-0,985=0,171
107,327=0,086=-0,582=0,000=0,000=0,000=-0,987=0,162
107,397=0,064=-0,588=0,000=0,000=0,000=-0,988=0,155
107,477=0,037=-0,593=0,000=0,000=0,000=-0,989=0,148
107,637=-0,010=-0,600=0,000=0,000=0,000=-0,991=0,136
107,717=-0,035=-0,606=0,000=0,000=0,000=-0,991=0,131
107,797=-0,060=-0,611=0,000=0,000=0,000=-0,992=0,126
107,867=-0,081=-0,617=0,000=0,000=0,000=-0,993=0,121
107,947=-0,104=-0,622=0,000=0,000=0,000=-0,993=0,115
108,187=-0,176=-0,638=0,000=0,000=0,000=-0,995=0,101
108,267=-0,200=-0,643=0,000=0,000=0,000=-0,995=0,098
108,357=-0,226=-0,649=0,000=0,000=0,000=-0,996=0,094
108,747=-0,341=-0,676=0,000=0,000=0,000=-0,998=0,069
108,817=-0,363=-0,681=0,000=0,000=0,000=-0,998=0,063
108,897=-0,384=-0,687=0,000=0,000=0,000=-0,998=0,058
108,977=-0,408=-0,692=0,000=0,000=0,000=-0,999=0,050
109,207=-0,482=-0,705=0,000=0,000=0,000=-0,999=0,036
109,287=-0,505=-0,709=0,000=0,000=0,000=-1,000=0,031
109,367=-0,526=-0,713=0,000=0,000=0,000=-1,000=0,028
109,437=-0,547=-0,716=0,000=0,000=0,000=-1,000=0,024
109,517=-0,571=-0,720=0,000=0,000=0,000=-1,000=0,020
109,597=-0,595=-0,722=0,000=0,000=0,000=-1,000=0,017
109,677=-0,618=-0,724=0,000=0,000=0,000=-1,000=0,013
110,047=-0,728=-0,727=0,000=0,000=0,000=1,000=0,001
110,187=-0,769=-0,725=0,000=0,000=0,000=1,000=0,005
110,487=-0,862=-0,708=0,000=0,000=0,000=1,000=0,016
110,567=-0,888=-0,702=0,000=0,000=0,000=1,000=0,019
110,647=-0,910=-0,693=0,000=0,000=0,000=1,000=0,018
110,727=-0,934=-0,687=0,000=0,000=0,000=1,000=0,018
110,797=-0,955=-0,682=0,000=0,000=0,000=1,000=0,017
110,877=-0,979=-0,677=0,000=0,000=0,000=1,000=0,016
111,027=-1,024=-0,668=0,000=0,000=0,000=1,000=0,012
111,097=-1,042=-0,663=0,000=0,000=0,000=1,000=0,010
111,337=-1,122=-0,659=0,000=0,000=0,000=1,000=0,005
111,487=-1,170=-0,652=0,000=0,000=0,000=-1,000=0,004
111,567=-1,192=-0,650=0,000=0,000=0,000=1,000=0,009
111,647=-1,216=-0,650=0,000=0,000=0,000=1,000=0,028
111,727=-1,238=-0,646=0,000=0,000=0,000=0,999=0,040
111,887=-1,285=-0,640=0,000=0,000=0,000=0,998=0,057
112,037=-1,326=-0,632=0,000=0,000=0,000=0,998=0,070
112,117=-1,345=-0,627=0,000=0,000=0,000=0,997=0,074
112,197=-1,367=-0,623=0,000=0,000=0,000=0,997=0,081
112,447=-1,439=-0,618=0,000=0,000=0,000=0,998=0,069
112,517=-1,464=-0,615=0,000=0,000=0,000=0,999=0,043
112,597=-1,494=-0,611=0,000=0,000=0,000=1,000=0,015
112,677=-1,522=-0,605=0,000=0,000=0,000=-1,000=0,010
112,757=-1,552=-0,602=0,000=0,000=0,000=-1,000=0,030
112,987=-1,632=-0,596=0,000=0,000=0,000=-0,997=0,074
113,067=-1,661=-0,594=0,000=0,000=0,000=-0,996=0,087
113,137=-1,686=-0,593=0,000=0,000=0,000=-0,995=0,099
113,287=-1,740=-0,590=0,000=0,000=0,000=-0,992=0,123
113,367=-1,770=-0,590=0,000=0,000=0,000=-0,991=0,134
113,447=-1,797=-0,590=0,000=0,000=0,000=-0,989=0,146
113,527=-1,825=-0,590=0,000=0,000=0,000=-0,987=0,158
113,597=-1,851=-0,591=0,000=0,000=0,000=-0,986=0,168
113,677=-1,881=-0,591=0,000=0,000=0,000=-0,984=0,181
113,837=-1,940=-0,595=0,000=0,000=0,000=-0,979=0,204
113,917=-1,970=-0,598=0,000=0,000=0,000=-0,976=0,216
113,997=-1,999=-0,601=0,000=0,000=0,000=-0,974=0,226
114,067=-2,025=-0,605=0,000=0,000=0,000=-0,972=0,236
114,147=-2,054=-0,609=0,000=0,000=0,000=-0,969=0,246
114,227=-2,084=-0,614=0,000=0,000=0,000=-0,966=0,257
114,387=-2,141=-0,628=0,000=0,000=0,000=-0,962=0,275
114,537=-2,196=-0,649=0,000=0,000=0,000=-0,959=0,282
114,617=-2,224=-0,664=0,000=0,000=0,000=-0,960=0,281
114,687=-2,247=-0,678=0,000=0,000=0,000=-0,961=0,277
114,767=-2,272=-0,695=0,000=0,000=0,000=-0,963=0,271
114,847=-2,293=-0,711=0,000=0,000=0,000=-0,965=0,261
114,917=-2,310=-0,727=0,000=0,000=0,000=-0,968=0,250
114,997=-2,328=-0,744=0,000=0,000=0,000=-0,972=0,235
115,077=-2,343=-0,762=0,000=0,000=0,000=-0,975=0,222
115,147=-2,356=-0,778=0,000=0,000=0,000=-0,977=0,212
115,227=-2,371=-0,795=0,000=0,000=0,000=-0,979=0,202
115,387=-2,398=-0,824=0,000=0,000=0,000=-0,983=0,184
115,467=-2,411=-0,837=0,000=0,000=0,000=-0,984=0,177
115,547=-2,423=-0,849=0,000=0,000=0,000=-0,985=0,170
115,617=-2,433=-0,858=0,000=0,000=0,000=-0,986=0,164
115,697=-2,445=-0,869=0,000=0,000=0,000=-0,987=0,159
115,947=-2,477=-0,896=0,000=0,000=0,000=-0,989=0,145
116,027=-2,486=-0,903=0,000=0,000=0,000=-0,990=0,143
116,187=-2,503=-0,917=0,000=0,000=0,000=-0,991=0,136
116,257=-2,510=-0,922=0,000=0,000=0,000=-0,991=0,134
116,327=-2,517=-0,927=0,000=0,000=0,000=-0,991=0,133
116,397=-2,523=-0,932=0,000=0,000=0,000=-0,991=0,131
116,477=-2,530=-0,936=0,000=0,000=0,000=-0,992=0,129
116,637=-2,543=-0,945=0,000=0,000=0,000=-0,992=0,126
116,717=-2,549=-0,949=0,000=0,000=0,000=-0,992=0,125
116,797=-2,555=-0,953=0,000=0,000=0,000=-0,992=0,123
116,867=-2,559=-0,955=0,000=0,000=0,000=-0,992=0,123
116,947=-2,564=-0,958=0,000=0,000=0,000=-0,993=0,122
117,027=-2,569=-0,961=0,000=0,000=0,000=-0,993=0,121
117,187=-2,578=-0,966=0,000=0,000=0,000=-0,993=0,119
117,337=-2,585=-0,970=0,000=0,000=0,000=-0,993=0,118
117,417=-2,589=-0,973=0,000=0,000=0,000=-0,993=0,118
117,497=-2,592=-0,975=0,000=0,000=0,000=-0,993=0,118
117,577=-2,595=-0,976=0,000=0,000=0,000=-0,993=0,118
117,657=-2,598=-0,978=0,000=0,000=0,000=-0,993=0,117
117,887=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
117,967=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,047=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,117=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,197=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,437=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,517=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,597=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,667=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
118,747=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,827=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
118,907=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,137=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,227=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,537=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,617=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
119,697=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
119,777=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
119,857=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,017=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,097=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,117
120,177=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,337=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,427=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
120,587=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,667=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
120,747=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,917=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
120,997=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,317=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,407=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
121,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,647=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
121,737=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
121,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
121,897=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,067=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,147=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,387=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
122,467=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,557=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,787=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,867=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
122,947=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
123,197=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
123,277=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
123,437=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
123,517=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
123,607=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
123,687=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
123,767=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
123,847=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
123,927=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
124,087=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
124,167=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
124,247=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
124,327=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
124,397=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
124,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
124,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
124,647=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
124,727=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
124,887=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
124,977=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
125,137=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
125,217=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
125,297=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
125,547=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
125,627=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
125,707=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
125,787=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
