timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,626=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,666=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,746=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,776=3,211=1,190=0,000=0,000=0,000=1,000=0,003
86,806=3,210=1,191=0,000=0,000=0,000=1,000=0,003
86,836=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,876=3,210=1,190=0,000=0,000=0,000=1,000=0,003
86,906=3,210=1,189=0,000=0,000=0,000=1,000=0,003
86,936=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,026=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,056=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,096=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,126=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,156=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,186=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,216=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,246=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,266=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,286=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,326=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,356=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,386=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,416=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,446=3,210=1,189=0,000=0,000=0,000=1,000=0,003
87,486=3,210=1,188=0,000=0,000=0,000=1,000=0,004
87,536=3,210=1,189=0,000=0,000=0,000=1,000=0,004
87,576=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,606=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,636=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,686=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,716=3,211=1,191=0,000=0,000=0,000=1,000=0,003
87,746=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,766=3,210=1,191=0,000=0,000=0,000=1,000=0,003
87,796=3,211=1,190=0,000=0,000=0,000=1,000=0,003
87,836=3,208=1,192=0,000=0,000=0,000=1,000=0,008
87,876=3,204=1,195=0,000=0,000=0,000=1,000=0,011
87,976=3,190=1,205=0,000=0,000=0,000=1,000=0,014
88,006=3,184=1,207=0,000=0,000=0,000=1,000=0,014
88,036=3,177=1,212=0,000=0,000=0,000=1,000=0,014
88,076=3,167=1,216=0,000=0,000=0,000=1,000=0,013
88,176=3,138=1,227=0,000=0,000=0,000=1,000=0,012
88,216=3,125=1,231=0,000=0,000=0,000=1,000=0,012
88,246=3,115=1,235=0,000=0,000=0,000=1,000=0,011
88,286=3,102=1,240=0,000=0,000=0,000=1,000=0,012
88,326=3,089=1,245=0,000=0,000=0,000=1,000=0,011
88,386=3,068=1,251=0,000=0,000=0,000=1,000=0,010
88,446=3,047=1,257=0,000=0,000=0,000=1,000=0,008
88,486=3,033=1,261=0,000=0,000=0,000=1,000=0,008
88,516=3,022=1,263=0,000=0,000=0,000=1,000=0,008
88,566=3,004=1,266=0,000=0,000=0,000=1,000=0,004
88,606=2,990=1,266=0,000=0,000=-0,000=-1,000=-0,000
88,636=2,980=1,268=0,000=0,000=0,000=-1,000=0,002
88,686=2,963=1,270=0,000=0,000=0,000=-1,000=0,007
88,726=2,948=1,271=0,000=0,000=0,000=-1,000=0,011
88,796=2,923=1,274=0,000=0,000=0,000=-1,000=0,017
88,866=2,899=1,276=0,000=0,000=0,000=-1,000=0,023
88,906=2,885=1,277=0,000=0,000=0,000=-1,000=0,027
88,936=2,874=1,277=0,000=0,000=0,000=-1,000=0,029
88,986=2,857=1,277=0,000=0,000=0,000=-0,999=0,035
89,016=2,846=1,277=0,000=0,000=0,000=-0,999=0,038
89,056=2,831=1,276=0,000=0,000=0,000=-0,999=0,041
89,126=2,806=1,276=0,000=0,000=0,000=-0,999=0,048
89,156=2,796=1,276=0,000=0,000=0,000=-0,999=0,051
89,216=2,775=1,275=0,000=0,000=0,000=-0,998=0,056
89,256=2,762=1,275=0,000=0,000=0,000=-0,998=0,059
89,296=2,748=1,275=0,000=0,000=0,000=-0,998=0,061
89,376=2,719=1,271=0,000=0,000=0,000=-0,998=0,063
89,416=2,705=1,268=0,000=0,000=0,000=-0,998=0,065
89,456=2,691=1,267=0,000=0,000=0,000=-0,998=0,066
89,506=2,673=1,265=0,000=0,000=0,000=-0,998=0,068
89,546=2,658=1,263=0,000=0,000=0,000=-0,998=0,069
89,626=2,631=1,259=0,000=0,000=0,000=-0,997=0,072
89,666=2,617=1,257=0,000=0,000=0,000=-0,997=0,074
89,716=2,600=1,255=0,000=0,000=0,000=-0,997=0,076
89,806=2,569=1,249=0,000=0,000=0,000=-0,997=0,081
89,886=2,542=1,244=0,000=0,000=0,000=-0,996=0,086
89,986=2,506=1,236=0,000=0,000=0,000=-0,996=0,089
90,026=2,492=1,232=0,000=0,000=0,000=-0,996=0,090
90,066=2,479=1,228=0,000=0,000=0,000=-0,996=0,091
90,106=2,466=1,224=0,000=0,000=0,000=-0,996=0,093
90,186=2,438=1,216=0,000=0,000=0,000=-0,995=0,095
90,226=2,425=1,212=0,000=0,000=0,000=-0,995=0,096
90,276=2,408=1,206=0,000=0,000=0,000=-0,995=0,098
90,316=2,395=1,202=0,000=0,000=0,000=-0,995=0,099
90,366=2,377=1,196=0,000=0,000=0,000=-0,995=0,099
90,456=2,345=1,186=0,000=0,000=0,000=-0,995=0,101
90,506=2,328=1,181=0,000=0,000=0,000=-0,995=0,101
90,546=2,315=1,176=0,000=0,000=0,000=-0,995=0,101
90,686=2,267=1,159=0,000=0,000=0,000=-0,994=0,106
90,726=2,254=1,152=0,000=0,000=0,000=-0,994=0,107
90,796=2,231=1,143=0,000=0,000=0,000=-0,994=0,108
90,836=2,218=1,138=0,000=0,000=0,000=-0,994=0,109
90,866=2,209=1,135=0,000=0,000=0,000=-0,994=0,110
90,906=2,195=1,129=0,000=0,000=0,000=-0,994=0,111
90,946=2,183=1,124=0,000=0,000=0,000=-0,994=0,111
91,036=2,151=1,112=0,000=0,000=0,000=-0,994=0,113
91,076=2,137=1,106=0,000=0,000=0,000=-0,994=0,113
91,126=2,121=1,099=0,000=0,000=0,000=-0,993=0,114
91,166=2,107=1,093=0,000=0,000=0,000=-0,993=0,114
91,306=2,061=1,073=0,000=0,000=0,000=-0,993=0,115
91,356=2,044=1,067=0,000=0,000=0,000=-0,993=0,115
91,396=2,032=1,061=0,000=0,000=0,000=-0,993=0,115
91,436=2,016=1,055=0,000=0,000=0,000=-0,993=0,115
91,486=1,999=1,048=0,000=0,000=0,000=-0,993=0,115
91,536=1,982=1,040=0,000=0,000=0,000=-0,994=0,114
91,566=1,971=1,036=0,000=0,000=0,000=-0,994=0,113
91,606=1,955=1,030=0,000=0,000=0,000=-0,994=0,113
91,676=1,931=1,020=0,000=0,000=0,000=-0,994=0,112
91,716=1,917=1,014=0,000=0,000=0,000=-0,994=0,111
91,766=1,899=1,007=0,000=0,000=0,000=-0,994=0,110
91,806=1,886=1,001=0,000=0,000=0,000=-0,994=0,110
91,846=1,872=0,995=0,000=0,000=0,000=-0,994=0,109
91,896=1,855=0,988=0,000=0,000=0,000=-0,994=0,109
91,986=1,822=0,975=0,000=0,000=0,000=-0,994=0,108
92,026=1,807=0,970=0,000=0,000=0,000=-0,994=0,107
92,066=1,793=0,965=0,000=0,000=0,000=-0,994=0,107
92,116=1,777=0,958=0,000=0,000=0,000=-0,994=0,106
92,166=1,759=0,951=0,000=0,000=0,000=-0,994=0,106
92,256=1,727=0,938=0,000=0,000=0,000=-0,995=0,104
92,296=1,712=0,932=0,000=0,000=0,000=-0,995=0,104
92,376=1,685=0,921=0,000=0,000=0,000=-0,995=0,103
92,416=1,670=0,916=0,000=0,000=0,000=-0,995=0,103
92,466=1,654=0,910=0,000=0,000=0,000=-0,995=0,104
92,526=1,631=0,901=0,000=0,000=0,000=-0,995=0,103
92,566=1,618=0,896=0,000=0,000=0,000=-0,995=0,103
92,616=1,600=0,889=0,000=0,000=0,000=-0,995=0,103
92,656=1,585=0,884=0,000=0,000=0,000=-0,995=0,102
92,696=1,569=0,878=0,000=0,000=0,000=-0,995=0,101
92,786=1,539=0,865=0,000=0,000=0,000=-0,995=0,100
92,816=1,528=0,861=0,000=0,000=0,000=-0,995=0,099
92,866=1,508=0,856=0,000=0,000=0,000=-0,995=0,097
92,906=1,493=0,852=0,000=0,000=0,000=-0,995=0,096
92,956=1,474=0,847=0,000=0,000=0,000=-0,996=0,094
92,996=1,460=0,843=0,000=0,000=0,000=-0,996=0,093
93,046=1,442=0,838=0,000=0,000=0,000=-0,996=0,091
93,176=1,393=0,826=0,000=0,000=0,000=-0,996=0,087
93,216=1,379=0,821=0,000=0,000=0,000=-0,996=0,086
93,256=1,364=0,817=0,000=0,000=0,000=-0,996=0,085
93,356=1,327=0,807=0,000=0,000=0,000=-0,997=0,083
93,436=1,298=0,798=0,000=0,000=0,000=-0,997=0,081
93,476=1,284=0,793=0,000=0,000=0,000=-0,997=0,080
93,516=1,270=0,789=0,000=0,000=0,000=-0,997=0,080
93,546=1,260=0,786=0,000=0,000=0,000=-0,997=0,079
93,626=1,230=0,778=0,000=0,000=0,000=-0,997=0,077
93,666=1,214=0,774=0,000=0,000=0,000=-0,997=0,076
93,706=1,199=0,770=0,000=0,000=0,000=-0,997=0,076
93,756=1,180=0,765=0,000=0,000=0,000=-0,997=0,077
93,796=1,165=0,762=0,000=0,000=0,000=-0,997=0,077
93,936=1,113=0,749=0,000=0,000=0,000=-0,997=0,077
93,966=1,103=0,747=0,000=0,000=0,000=-0,997=0,077
94,016=1,085=0,741=0,000=0,000=0,000=-0,997=0,077
94,056=1,070=0,738=0,000=0,000=0,000=-0,997=0,077
94,086=1,058=0,735=0,000=0,000=0,000=-0,997=0,077
94,106=1,052=0,732=0,000=0,000=0,000=-0,997=0,077
94,146=1,037=0,727=0,000=0,000=0,000=-0,997=0,077
94,186=1,022=0,722=0,000=0,000=0,000=-0,997=0,076
94,226=1,007=0,718=0,000=0,000=0,000=-0,997=0,077
94,266=0,993=0,713=0,000=0,000=0,000=-0,997=0,076
94,306=0,977=0,708=0,000=0,000=0,000=-0,997=0,076
94,346=0,964=0,703=0,000=0,000=0,000=-0,997=0,076
94,396=0,946=0,697=0,000=0,000=0,000=-0,997=0,076
94,486=0,915=0,687=0,000=0,000=0,000=-0,997=0,075
94,526=0,900=0,683=0,000=0,000=0,000=-0,997=0,075
94,566=0,885=0,679=0,000=0,000=0,000=-0,997=0,075
94,606=0,871=0,675=0,000=0,000=0,000=-0,997=0,074
94,656=0,851=0,671=0,000=0,000=0,000=-0,997=0,074
94,706=0,833=0,666=0,000=0,000=0,000=-0,997=0,072
94,756=0,814=0,661=0,000=0,000=0,000=-0,997=0,072
94,806=0,796=0,656=0,000=0,000=0,000=-0,998=0,071
94,846=0,782=0,652=0,000=0,000=0,000=-0,998=0,070
94,896=0,763=0,647=0,000=0,000=0,000=-0,998=0,069
94,936=0,748=0,644=0,000=0,000=0,000=-0,998=0,068
94,966=0,736=0,642=0,000=0,000=0,000=-0,998=0,068
95,006=0,722=0,637=0,000=0,000=0,000=-0,998=0,067
95,046=0,707=0,633=0,000=0,000=0,000=-0,998=0,068
95,086=0,692=0,629=0,000=0,000=0,000=-0,998=0,067
95,136=0,674=0,625=0,000=0,000=0,000=-0,998=0,067
95,176=0,658=0,621=0,000=0,000=0,000=-0,998=0,066
95,216=0,643=0,617=0,000=0,000=0,000=-0,998=0,066
95,266=0,625=0,612=0,000=0,000=0,000=-0,998=0,065
95,306=0,611=0,608=0,000=0,000=0,000=-0,998=0,064
95,356=0,594=0,604=0,000=0,000=0,000=-0,998=0,064
95,396=0,579=0,599=0,000=0,000=0,000=-0,998=0,062
95,486=0,546=0,592=0,000=0,000=0,000=-0,998=0,064
95,516=0,535=0,591=0,000=0,000=0,000=-0,998=0,064
95,566=0,516=0,587=0,000=0,000=0,000=-0,998=0,064
95,606=0,501=0,585=0,000=0,000=0,000=-0,998=0,065
95,646=0,486=0,582=0,000=0,000=0,000=-0,998=0,065
95,736=0,454=0,576=0,000=0,000=0,000=-0,998=0,065
95,796=0,432=0,570=0,000=0,000=0,000=-0,998=0,065
95,886=0,398=0,564=0,000=0,000=0,000=-0,998=0,064
95,926=0,383=0,562=0,000=0,000=0,000=-0,998=0,063
95,966=0,368=0,560=0,000=0,000=0,000=-0,998=0,062
96,016=0,350=0,557=0,000=0,000=0,000=-0,998=0,062
96,066=0,332=0,553=0,000=0,000=0,000=-0,998=0,061
96,106=0,317=0,552=0,000=0,000=0,000=-0,998=0,061
96,156=0,298=0,548=0,000=0,000=0,000=-0,998=0,060
96,196=0,284=0,546=0,000=0,000=0,000=-0,998=0,060
96,286=0,249=0,540=0,000=0,000=0,000=-0,998=0,059
96,336=0,230=0,537=0,000=0,000=0,000=-0,998=0,058
96,386=0,212=0,535=0,000=0,000=0,000=-0,998=0,058
96,426=0,197=0,532=0,000=0,000=0,000=-0,998=0,057
96,466=0,181=0,529=0,000=0,000=0,000=-0,998=0,057
96,516=0,163=0,527=0,000=0,000=0,000=-0,998=0,056
96,566=0,145=0,524=0,000=0,000=0,000=-0,998=0,056
96,616=0,126=0,520=0,000=0,000=0,000=-0,998=0,055
96,656=0,111=0,517=0,000=0,000=0,000=-0,999=0,054
96,686=0,101=0,515=0,000=0,000=0,000=-0,999=0,054
96,716=0,090=0,513=0,000=0,000=0,000=-0,999=0,053
96,756=0,075=0,509=0,000=0,000=0,000=-0,999=0,053
96,796=0,060=0,507=0,000=0,000=0,000=-0,999=0,053
96,976=-0,006=0,493=0,000=0,000=0,000=-0,999=0,052
97,016=-0,022=0,491=0,000=0,000=0,000=-0,999=0,052
97,066=-0,041=0,486=0,000=0,000=0,000=-0,999=0,052
97,106=-0,054=0,484=0,000=0,000=0,000=-0,999=0,052
97,156=-0,073=0,479=0,000=0,000=0,000=-0,999=0,052
97,196=-0,087=0,476=0,000=0,000=0,000=-0,999=0,052
97,236=-0,103=0,474=0,000=0,000=0,000=-0,999=0,052
97,276=-0,118=0,472=0,000=0,000=0,000=-0,999=0,054
97,316=-0,134=0,470=0,000=0,000=0,000=-0,998=0,055
97,356=-0,149=0,469=0,000=0,000=0,000=-0,998=0,056
97,406=-0,168=0,467=0,000=0,000=0,000=-0,998=0,059
97,446=-0,184=0,465=0,000=0,000=0,000=-0,998=0,060
97,486=-0,199=0,463=0,000=0,000=0,000=-0,998=0,060
97,516=-0,211=0,462=0,000=0,000=0,000=-0,998=0,061
97,546=-0,223=0,461=0,000=0,000=0,000=-0,998=0,061
97,586=-0,238=0,459=0,000=0,000=0,000=-0,998=0,062
97,626=-0,253=0,457=0,000=0,000=0,000=-0,998=0,063
97,666=-0,270=0,454=0,000=0,000=0,000=-0,998=0,063
97,706=-0,285=0,451=0,000=0,000=0,000=-0,998=0,063
97,756=-0,304=0,446=0,000=0,000=0,000=-0,998=0,062
97,796=-0,319=0,442=0,000=0,000=0,000=-0,998=0,062
97,846=-0,340=0,437=0,000=0,000=0,000=-0,998=0,061
97,896=-0,359=0,433=0,000=0,000=0,000=-0,998=0,061
97,946=-0,378=0,429=0,000=0,000=0,000=-0,998=0,059
98,026=-0,409=0,423=0,000=0,000=0,000=-0,998=0,059
98,066=-0,423=0,420=0,000=0,000=0,000=-0,998=0,059
98,126=-0,448=0,415=0,000=0,000=0,000=-0,998=0,058
98,166=-0,464=0,411=0,000=0,000=0,000=-0,998=0,057
98,216=-0,484=0,407=0,000=0,000=0,000=-0,998=0,056
98,266=-0,504=0,403=0,000=0,000=0,000=-0,998=0,056
98,306=-0,519=0,400=0,000=0,000=0,000=-0,998=0,056
98,346=-0,535=0,396=0,000=0,000=0,000=-0,998=0,055
98,386=-0,551=0,393=0,000=0,000=0,000=-0,998=0,056
98,416=-0,563=0,391=0,000=0,000=0,000=-0,998=0,055
98,456=-0,578=0,388=0,000=0,000=0,000=-0,999=0,054
98,536=-0,609=0,382=0,000=0,000=0,000=-0,999=0,054
98,566=-0,621=0,379=0,000=0,000=0,000=-0,999=0,053
98,616=-0,642=0,375=0,000=0,000=0,000=-0,999=0,052
98,666=-0,661=0,371=0,000=0,000=0,000=-0,999=0,051
98,706=-0,677=0,368=0,000=0,000=0,000=-0,999=0,050
98,756=-0,698=0,364=0,000=0,000=0,000=-0,999=0,049
98,796=-0,714=0,361=0,000=0,000=0,000=-0,999=0,048
98,886=-0,749=0,355=0,000=0,000=0,000=-0,999=0,046
98,936=-0,769=0,352=0,000=0,000=0,000=-0,999=0,045
98,976=-0,784=0,349=0,000=0,000=0,000=-0,999=0,045
99,016=-0,800=0,347=0,000=0,000=0,000=-0,999=0,045
99,056=-0,815=0,344=0,000=0,000=0,000=-0,999=0,045
99,096=-0,831=0,342=0,000=0,000=0,000=-0,999=0,045
99,146=-0,851=0,339=0,000=0,000=0,000=-0,999=0,046
99,186=-0,867=0,336=0,000=0,000=0,000=-0,999=0,046
99,216=-0,879=0,335=0,000=0,000=0,000=-0,999=0,046
99,256=-0,895=0,333=0,000=0,000=0,000=-0,999=0,045
99,296=-0,910=0,331=0,000=0,000=0,000=-0,999=0,046
99,386=-0,945=0,325=0,000=0,000=0,000=-0,999=0,045
99,416=-0,958=0,323=0,000=0,000=0,000=-0,999=0,044
99,466=-0,978=0,320=0,000=0,000=0,000=-0,999=0,042
99,506=-0,993=0,317=0,000=0,000=0,000=-0,999=0,042
99,556=-1,013=0,315=0,000=0,000=0,000=-0,999=0,040
99,606=-1,033=0,311=0,000=0,000=0,000=-0,999=0,039
99,656=-1,051=0,309=0,000=0,000=0,000=-0,999=0,037
99,706=-1,071=0,305=0,000=0,000=0,000=-0,999=0,035
99,756=-1,091=0,303=0,000=0,000=0,000=-0,999=0,032
99,806=-1,111=0,298=0,000=0,000=0,000=-1,000=0,029
99,856=-1,131=0,295=0,000=0,000=0,000=-1,000=0,025
99,896=-1,148=0,292=0,000=0,000=0,000=-1,000=0,023
99,986=-1,183=0,288=0,000=0,000=0,000=-1,000=0,018
100,026=-1,198=0,286=0,000=0,000=0,000=-1,000=0,016
100,066=-1,213=0,284=0,000=0,000=0,000=-1,000=0,014
100,096=-1,225=0,283=0,000=0,000=0,000=-1,000=0,012
100,146=-1,246=0,281=0,000=0,000=0,000=-1,000=0,009
100,176=-1,259=0,279=0,000=0,000=0,000=-1,000=0,006
100,266=-1,295=0,275=0,000=0,000=-0,000=-1,000=-0,000
100,306=-1,310=0,274=0,000=0,000=0,000=1,000=0,003
100,346=-1,326=0,273=0,000=0,000=0,000=1,000=0,006
100,396=-1,346=0,270=0,000=0,000=0,000=1,000=0,010
100,436=-1,361=0,269=0,000=0,000=0,000=1,000=0,014
100,476=-1,378=0,267=0,000=0,000=0,000=1,000=0,018
100,566=-1,413=0,263=0,000=0,000=0,000=1,000=0,026
100,616=-1,433=0,262=0,000=0,000=0,000=1,000=0,030
100,666=-1,455=0,259=0,000=0,000=0,000=0,999=0,037
100,716=-1,474=0,257=0,000=0,000=0,000=0,999=0,042
100,756=-1,489=0,255=0,000=0,000=0,000=0,999=0,047
100,786=-1,501=0,254=0,000=0,000=0,000=0,999=0,050
100,836=-1,520=0,253=0,000=0,000=0,000=0,999=0,054
100,876=-1,536=0,253=0,000=0,000=0,000=0,998=0,058
100,916=-1,552=0,252=0,000=0,000=0,000=0,998=0,062
100,946=-1,564=0,252=0,000=0,000=0,000=0,998=0,065
100,986=-1,579=0,251=0,000=0,000=0,000=0,998=0,069
101,066=-1,612=0,249=0,000=0,000=0,000=0,997=0,079
101,116=-1,631=0,248=0,000=0,000=0,000=0,996=0,084
101,166=-1,651=0,247=0,000=0,000=0,000=0,996=0,091
101,286=-1,699=0,246=0,000=0,000=0,000=0,995=0,104
101,336=-1,719=0,247=0,000=0,000=0,000=0,994=0,109
101,386=-1,739=0,248=0,000=0,000=0,000=0,994=0,113
101,426=-1,754=0,250=0,000=0,000=0,000=0,993=0,117
101,476=-1,775=0,250=0,000=0,000=0,000=0,992=0,122
101,526=-1,795=0,251=0,000=0,000=0,000=0,992=0,127
101,576=-1,815=0,251=0,000=0,000=0,000=0,991=0,133
101,626=-1,835=0,253=0,000=0,000=0,000=0,991=0,137
101,716=-1,872=0,253=0,000=0,000=0,000=0,989=0,147
101,766=-1,891=0,255=0,000=0,000=0,000=0,989=0,151
101,806=-1,907=0,257=0,000=0,000=0,000=0,988=0,154
101,836=-1,919=0,258=0,000=0,000=0,000=0,988=0,156
101,876=-1,937=0,261=0,000=0,000=0,000=0,987=0,161
101,926=-1,956=0,262=0,000=0,000=0,000=0,986=0,165
102,016=-1,994=0,265=0,000=0,000=0,000=0,985=0,174
102,066=-2,026=0,283=0,000=0,000=0,000=0,983=0,186
102,106=-2,047=0,292=0,000=0,000=0,000=0,981=0,193
102,246=-2,107=0,305=0,000=0,000=0,000=0,979=0,205
102,296=-2,128=0,311=0,000=0,000=0,000=0,978=0,209
102,396=-2,168=0,318=0,000=0,000=0,000=0,977=0,214
102,446=-2,189=0,324=0,000=0,000=0,000=0,976=0,218
102,496=-2,209=0,329=0,000=0,000=0,000=0,976=0,219
102,546=-2,228=0,334=0,000=0,000=0,000=0,975=0,223
102,596=-2,247=0,338=0,000=0,000=0,000=0,974=0,225
102,646=-2,266=0,344=0,000=0,000=0,000=0,974=0,227
102,696=-2,286=0,350=0,000=0,000=0,000=0,974=0,227
102,726=-2,297=0,354=0,000=0,000=0,000=0,974=0,226
102,766=-2,312=0,361=0,000=0,000=0,000=0,975=0,224
102,806=-2,326=0,367=0,000=0,000=0,000=0,975=0,220
102,866=-2,348=0,379=0,000=0,000=0,000=0,977=0,212
102,916=-2,365=0,389=0,000=0,000=0,000=0,979=0,202
102,966=-2,381=0,399=0,000=0,000=0,000=0,982=0,191
103,016=-2,396=0,408=0,000=0,000=0,000=0,984=0,178
103,066=-2,410=0,418=0,000=0,000=0,000=0,987=0,163
103,116=-2,422=0,427=0,000=0,000=0,000=0,989=0,145
103,166=-2,433=0,433=0,000=0,000=0,000=0,992=0,127
103,216=-2,441=0,431=0,000=0,000=0,000=0,994=0,107
103,256=-2,446=0,428=0,000=0,000=0,000=0,996=0,090
103,306=-2,456=0,432=0,000=0,000=0,000=0,997=0,074
103,366=-2,470=0,443=0,000=0,000=0,000=0,998=0,058
103,416=-2,482=0,452=0,000=0,000=0,000=0,999=0,047
103,466=-2,492=0,459=0,000=0,000=0,000=0,999=0,035
103,516=-2,503=0,466=0,000=0,000=0,000=1,000=0,023
103,566=-2,514=0,474=0,000=0,000=0,000=1,000=0,014
103,616=-2,526=0,482=0,000=0,000=0,000=1,000=0,006
103,666=-2,537=0,489=0,000=0,000=0,000=-1,000=0,003
103,706=-2,545=0,493=0,000=0,000=0,000=-1,000=0,009
103,746=-2,554=0,500=0,000=0,000=0,000=-1,000=0,015
103,816=-2,568=0,510=0,000=0,000=0,000=-1,000=0,024
103,856=-2,576=0,514=0,000=0,000=0,000=-1,000=0,028
103,946=-2,593=0,525=0,000=0,000=0,000=-0,999=0,038
103,996=-2,601=0,528=0,000=0,000=0,000=-0,999=0,044
104,026=-2,607=0,532=0,000=0,000=0,000=-0,999=0,047
104,076=-2,616=0,537=0,000=0,000=0,000=-0,999=0,051
104,116=-2,622=0,540=0,000=0,000=0,000=-0,999=0,054
104,156=-2,629=0,543=0,000=0,000=0,000=-0,998=0,058
104,196=-2,635=0,546=0,000=0,000=0,000=-0,998=0,061
104,246=-2,643=0,550=0,000=0,000=0,000=-0,998=0,064
104,296=-2,650=0,553=0,000=0,000=0,000=-0,998=0,068
